"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
605.5,4400,38619000,405975000,1550.7,30.1,0,,-500,-4300000,8.6,"2023-01-19T11:06:00.000Z",1674126360000,8.6,8.6,8.6,0,100,0,,0.3,,Infinity,500,500,47200,,4300000,,4300000,
605.5,-800,-6047000,450641000,1550.7,30.1,0,,-5200,-44666000,8.58,"2023-01-19T11:08:00.000Z",1674126480000,8.6,8.58,8.6,0,100,0,,3.4,,Infinity,5200,5200,52400,,44666000,,44666000,
605.5,-600,-4325000,452363000,1550.7,30.1,Infinity,200,200,1722000,8.61,"2023-01-19T11:10:00.000Z",1674126600000,8.61,8.61,8.61,100,0,0,0.3,,,0,,200,52600,,1722000,1722000,,
605.5,-1800,-14621000,462659000,1550.7,30.1,0,,-1200,-10296000,8.58,"2023-01-19T11:14:00.000Z",1674126840000,8.58,8.58,8.58,0,100,0,,0.8,,Infinity,1200,1200,53800,,10296000,,10296000,
605.5,-8300,-70401000,521871000,1550.7,30.1,0,200,-6500,-55780000,8.58,"2023-01-19T11:22:00.000Z",1674127320000,8.59,8.58,8.59,2.9,97.1,0,0.3,4.3,,33.5,6700,6900,60700,,59212000,1716000,57496000,
605.5,-8500,-72116000,523586000,1550.7,30.1,0,,-200,-1715000,8.58,"2023-01-19T11:26:00.000Z",1674127560000,8.58,8.57,8.57,0,100,0,,0.1,,Infinity,200,200,60900,,1715000,,1715000,
605.5,-9800,-83270000,534740000,1550.7,30.1,0,,-1300,-11154000,8.58,"2023-01-19T11:28:00.000Z",1674127680000,8.58,8.58,8.58,0,100,0,,0.8,,Infinity,1300,1300,62200,,11154000,,11154000,
605.5,-19900,-169928000,621398000,1550.7,30.1,0,,-10100,-86658000,8.58,"2023-01-19T13:00:00.000Z",1674133200000,8.58,8.58,8.58,0,100,0,,6.5,,Infinity,10100,10100,72300,,86658000,,86658000,
605.5,-20900,-178508000,629978000,1550.7,30.1,0,,-1000,-8580000,8.58,"2023-01-19T13:02:00.000Z",1674133320000,8.58,8.58,8.58,0,100,0,,0.6,,Infinity,1000,1000,73300,,8580000,,8580000,
605.5,-23900,-204248000,655718000,1550.7,30.1,0,,-3000,-25740000,8.58,"2023-01-19T13:04:00.000Z",1674133440000,8.58,8.58,8.58,0,100,0,,1.9,,Infinity,3000,3000,76300,,25740000,,25740000,
605.5,-24600,-210254000,661724000,1550.7,30.1,0,,-700,-6006000,8.58,"2023-01-19T13:06:00.000Z",1674133560000,8.58,8.58,8.58,0,100,0,,0.5,,Infinity,700,700,77000,,6006000,,6006000,
605.5,-26600,-227414000,678884000,1550.7,30.1,0,,-2000,-17160000,8.58,"2023-01-19T13:12:00.000Z",1674133920000,8.58,8.58,8.58,0,100,0,,1.3,,Infinity,2000,2000,79000,,17160000,,17160000,
605.5,-28900,-247148000,698618000,1550.7,30.1,0,,-2300,-19734000,8.58,"2023-01-19T13:16:00.000Z",1674134160000,8.58,8.58,8.58,0,100,0,,1.5,,Infinity,2300,2300,81300,,19734000,,19734000,
605.5,-28500,-243713000,707195000,1550.7,30.1,2.3,700,400,3435000,8.57,"2023-01-19T13:18:00.000Z",1674134280000,8.58,8.57,8.58,70,30,0,1.2,0.2,,0.4,300,1000,82300,,8577000,6006000,2571000,
605.5,-28600,-244571000,708053000,1550.7,30.1,0,,-100,-858000,8.58,"2023-01-19T13:24:00.000Z",1674134640000,8.58,8.58,8.58,0,100,0,,0.1,,Infinity,100,100,82400,,858000,,858000,
605.5,-29900,-255725000,719207000,1550.7,30.1,0,,-1300,-11154000,8.58,"2023-01-19T13:26:00.000Z",1674134760000,8.58,8.58,8.58,0,100,0,,0.8,,Infinity,1300,1300,83700,,11154000,,11154000,
605.5,-31300,-267747000,736377000,1550.7,30.1,0.2,300,-1400,-12022000,8.58,"2023-01-19T13:30:00.000Z",1674135000000,8.59,8.58,8.58,15,85,0,0.5,1.1,,5.7,1700,2000,85700,,17170000,2574000,14596000,
605.5,-31200,-266887000,737237000,1550.7,30.1,Infinity,100,100,860000,8.6,"2023-01-19T13:32:00.000Z",1674135120000,8.6,8.6,8.6,100,0,0,0.2,,,0,,100,85800,,860000,860000,,
605.5,-32300,-276328000,748396000,1550.7,30.1,0.1,100,-1100,-9441000,8.59,"2023-01-19T13:36:00.000Z",1674135360000,8.59,8.58,8.59,7.7,92.3,0,0.2,0.8,,12,1200,1300,87100,,11159000,859000,10300000,
605.5,-32200,-275469000,749255000,1550.7,30.1,Infinity,100,100,859000,8.59,"2023-01-19T13:40:00.000Z",1674135600000,8.59,8.59,8.59,100,0,0,0.2,,,0,,100,87200,,859000,859000,,
605.5,-31800,-272029000,752695000,1550.7,30.1,Infinity,400,400,3440000,8.6,"2023-01-19T13:46:00.000Z",1674135960000,8.6,8.6,8.6,100,0,0,0.7,,,0,,400,87600,,3440000,3440000,,
605.5,-35900,-307207000,787873000,1550.7,30.1,0,,-4100,-35178000,8.58,"2023-01-19T13:48:00.000Z",1674136080000,8.58,8.58,8.58,0,100,0,,2.6,,Infinity,4100,4100,91700,,35178000,,35178000,
605.5,-30900,-264207000,841169000,1550.7,30.1,Infinity,5000,5000,43000000,8.58,"2023-01-19T13:52:00.000Z",1674136320000,8.6,8.58,8.6,80.6,0,19.4,8.3,,39.9,0,,6200,97900,1200,53296000,43000000,,10296000
605.5,-29400,-251337000,854039000,1550.7,30.1,Infinity,1500,1500,12870000,8.58,"2023-01-19T13:56:00.000Z",1674136560000,8.58,8.58,8.58,100,0,0,2.5,,,0,,1500,99400,,12870000,12870000,,
605.5,-29000,-247897000,857479000,1550.7,30.1,Infinity,400,400,3440000,8.6,"2023-01-19T13:58:00.000Z",1674136680000,8.6,8.6,8.6,100,0,0,0.7,,,0,,400,99800,,3440000,3440000,,
605.5,-30500,-260767000,870349000,1550.7,30.1,0,,-1500,-12870000,8.58,"2023-01-19T14:00:00.000Z",1674136800000,8.58,8.58,8.58,0,100,0,,1,,Infinity,1500,1500,101300,,12870000,,12870000,
605.5,-31000,-265057000,876357000,1550.7,30.1,0,,-500,-4290000,8.58,"2023-01-19T14:02:00.000Z",1674136920000,8.59,8.58,8.59,0,71.4,28.6,,0.3,6.6,Infinity,500,700,102000,200,6008000,,4290000,1718000
605.5,-51600,-441609000,1052909000,1550.7,30.1,0,,-20600,-176552000,8.56,"2023-01-19T14:08:00.000Z",1674137280000,8.58,8.56,8.58,0,100,0,,13.3,,Infinity,20600,20600,122600,,176552000,,176552000,
605.5,-54200,-463842000,1075142000,1550.7,30.1,0,,-2600,-22233000,8.55,"2023-01-19T14:10:00.000Z",1674137400000,8.56,8.55,8.56,0,100,0,,1.7,,Infinity,2600,2600,125200,,22233000,,22233000,
605.5,-55100,-471542000,1082842000,1550.7,30.1,0,,-900,-7700000,8.55,"2023-01-19T14:12:00.000Z",1674137520000,8.56,8.55,8.56,0,100,0,,0.6,,Infinity,900,900,126100,,7700000,,7700000,
605.5,-55200,-472397000,1083697000,1550.7,30.1,0,,-100,-855000.0000000001,8.55,"2023-01-19T14:14:00.000Z",1674137640000,8.55,8.55,8.55,0,100,0,,0.1,,Infinity,100,100,126200,,855000.0000000001,,855000.0000000001,
605.5,-49400,-422633000,1133461000,1550.7,30.1,Infinity,5800,5800,49764000,8.58,"2023-01-19T14:16:00.000Z",1674137760000,8.58,8.58,8.58,100,0,0,9.6,,,0,,5800,132000,,49764000,49764000,,
605.5,-50600,-432893000,1145437000,1550.7,30.1,0,,-1200,-10260000,8.58,"2023-01-19T14:18:00.000Z",1674137880000,8.58,8.55,8.55,0,85.7,14.3,,0.8,6.6,Infinity,1200,1400,133400,200,11976000,,10260000,1716000
605.5,-49000,-419133000,1159197000,1550.7,30.1,Infinity,1600,1600,13760000,8.6,"2023-01-19T14:20:00.000Z",1674138000000,8.6,8.6,8.6,100,0,0,2.6,,,0,,1600,135000,,13760000,13760000,,
605.5,-48300,-413113000,1165217000,1550.7,30.1,Infinity,700,700,6020000,8.6,"2023-01-19T14:22:00.000Z",1674138120000,8.6,8.6,8.6,100,0,0,1.2,,,0,,700,135700,,6020000,6020000,,
605.5,-49600,-424243000,1196987000,1550.7,30.1,0.5,1200,-1300,-11130000,8.58,"2023-01-19T14:24:00.000Z",1674138240000,8.6,8.58,8.6,32.4,67.6,0,2,1.6,,2.1,2500,3700,139400,,31770000,10320000,21450000,
605.5,-49400,-422527000,1200419000,1550.7,30.1,3,300,200,1716000,8.58,"2023-01-19T14:26:00.000Z",1674138360000,8.58,8.58,8.58,75,25,0,0.5,0.1,,0.3,100,400,139800,,3432000,2574000,858000,
605.5,-52200,-446492000,1226104000,1550.7,30.1,0,100,-2800,-23965000,8.56,"2023-01-19T14:28:00.000Z",1674138480000,8.6,8.56,8.57,3.3,96.7,0,0.2,1.9,,29,2900,3000,142800,,25685000,860000,24825000,
605.5,-69000,-590300000,1369912000,1550.7,30.1,0,,-16800,-143808000,8.56,"2023-01-19T14:44:00.000Z",1674139440000,8.56,8.56,8.56,0,100,0,,10.8,,Infinity,16800,16800,159600,,143808000,,143808000,
