"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1983.3,-10000,-386909600,2761156400,1758.9,0,0,,-2000,-64400000.00000001,32.2,"2023-01-19T10:48:00.000Z",1674125280000,32.2,32.2,32.2,0,100,0,,1.1,,Infinity,2000,2000,96400,,64400000.00000001,,64400000.00000001,
1983.3,-10200,-393349600,2799796400,1758.9,0,0.7,500,-200,-6440000,32.2,"2023-01-19T10:50:00.000Z",1674125400000,32.2,32.2,32.2,41.7,58.3,0,0.3,0.4,,1.4,700,1200,97600,,38640000,16100000,22540000,
1983.3,-10300,-396569600,2803016400,1758.9,0,0,,-100,-3220000.0000000005,32.2,"2023-01-19T10:54:00.000Z",1674125640000,32.2,32.2,32.2,0,100,0,,0.1,,Infinity,100,100,97700,,3220000.0000000005,,3220000.0000000005,
1983.3,-11000,-419109600,2825556400,1758.9,0,0,,-700,-22540000,32.2,"2023-01-19T10:58:00.000Z",1674125880000,32.2,32.2,32.2,0,100,0,,0.4,,Infinity,700,700,98400,,22540000,,22540000,
1983.3,-12000,-451129600,2986376400,1758.9,0,0.7,2000,-1000,-32019999.999999993,32.2,"2023-01-19T11:00:00.000Z",1674126000000,32.2,32.1,32.15,40,60,0,1,1.7,,1.5,3000,5000,103400,,160820000,64400000.00000001,96420000,
1983.3,-13900,-512119600,3047366400,1758.9,0,0,,-1900,-60990000,32.1,"2023-01-19T11:06:00.000Z",1674126360000,32.1,32.1,32.1,0,100,0,,1.1,,Infinity,1900,1900,105300,,60990000,,60990000,
1983.3,-5100,-229299600,3330186400,1758.9,0,Infinity,8800,8800,282820000,32.2,"2023-01-19T11:08:00.000Z",1674126480000,32.2,32.1,32.1,100,0,0,4.4,,,0,,8800,114100,,282820000,282820000,,
1983.3,1700,-9934600,3549551400,1758.9,0,Infinity,6800,6800,219365000,32.3,"2023-01-19T11:16:00.000Z",1674126960000,32.3,32.25,32.25,100,0,0,3.4,,,0,,6800,120900,,219365000,219365000,,
1983.3,5200,103155399.99999999,3662641400,1758.9,0,Infinity,3500,3500,113089999.99999999,32.5,"2023-01-19T11:18:00.000Z",1674127080000,32.5,32.3,32.3,100,0,0,1.8,,,0,,3500,124400,,113089999.99999999,113089999.99999999,,
1983.3,5500,112890399.99999999,3672376400,1758.9,0,Infinity,300,300,9735000.000000002,32.45,"2023-01-19T11:20:00.000Z",1674127200000,32.45,32.45,32.45,100,0,0,0.2,,,0,,300,124700,,9735000.000000002,9735000.000000002,,
1983.3,6000,129090399.99999999,3688576400,1758.9,0,Infinity,500,500,16200000,32.4,"2023-01-19T11:22:00.000Z",1674127320000,32.4,32.4,32.4,100,0,0,0.3,,,0,,500,125200,,16200000,16200000,,
1983.3,1500,-16254600.000000015,3885611400,1758.9,0,0.2,800,-4500,-145345000,32.35,"2023-01-19T11:26:00.000Z",1674127560000,32.35,32.3,32.3,13.1,86.9,0,0.4,3,,6.6,5300,6100,131300,,197035000,25844999.999999996,171190000,
1983.3,2400,12860399.999999985,3914726400,1758.9,0,Infinity,900,900,29115000,32.35,"2023-01-19T11:28:00.000Z",1674127680000,32.35,32.35,32.35,100,0,0,0.5,,,0,,900,132200,,29115000,29115000,,
1983.3,2300,9675399.999999985,3943791400,1758.9,0,0.8,400,-100,-3185000,32.25,"2023-01-19T13:00:00.000Z",1674133200000,32.35,32.25,32.35,44.4,55.6,0,0.2,0.3,,1.3,500,900,133100,,29065000,12940000,16125000,
1983.3,1600,-12899600.000000015,3966366400,1758.9,0,0,,-700,-22575000,32.25,"2023-01-19T13:02:00.000Z",1674133320000,32.25,32.25,32.25,0,100,0,,0.4,,Infinity,700,700,133800,,22575000,,22575000,
1983.3,-2800,-154579600.00000006,4108046400,1758.9,0,0,,-4400,-141680000.00000003,32.2,"2023-01-19T13:04:00.000Z",1674133440000,32.2,32.2,32.2,0,100,0,,2.5,,Infinity,4400,4400,138200,,141680000.00000003,,141680000.00000003,
1983.3,-4100,-196439600.00000006,4149906400,1758.9,0,0,,-1300,-41860000.00000001,32.2,"2023-01-19T13:06:00.000Z",1674133560000,32.2,32.2,32.2,0,100,0,,0.7,,Infinity,1300,1300,139500,,41860000.00000001,,41860000.00000001,
1983.3,-3800,-186749600.00000006,4159596400,1758.9,0,Infinity,300,300,9689999.999999998,32.3,"2023-01-19T13:10:00.000Z",1674133800000,32.3,32.3,32.3,100,0,0,0.2,,,0,,300,139800,,9689999.999999998,9689999.999999998,,
1983.3,2200,7595399.99999994,4353941400,1758.9,0,Infinity,6000,6000,194345000,32.45,"2023-01-19T13:14:00.000Z",1674134040000,32.45,32.3,32.3,100,0,0,3,,,0,,6000,145800,,194345000,194345000,,
1983.3,14300,401030399.99999994,4818766400,1758.9,0,12,13200,12100,393435000,32.6,"2023-01-19T13:16:00.000Z",1674134160000,32.6,32.45,32.5,92.3,7.7,0,6.7,0.6,,0.1,1100,14300,160100,,464825000,429130000,35695000.00000001,
1983.3,18800,547725400,4998111400,1758.9,0,10,5000,4500,146695000,32.7,"2023-01-19T13:18:00.000Z",1674134280000,32.7,32.6,32.6,90.9,9.1,0,2.5,0.3,,0.1,500,5500,165600,,179345000,163020000,16325000,
1983.3,6200,137205400,6017851400,1758.9,0,0.4,9300,-12600,-410520000,32.85,"2023-01-19T13:20:00.000Z",1674134400000,32.85,32.65,32.65,29.8,70.2,0,4.7,12.5,,2.4,21900,31200,196800,,1019740000,304610000,715130000,
1983.3,4800,91415400,6063641400,1758.9,0,0,,-1400,-45790000,32.7,"2023-01-19T13:22:00.000Z",1674134520000,32.8,32.7,32.8,0,100,0,,0.8,,Infinity,1400,1400,198200,,45790000,,45790000,
1983.3,4800,91420400,6083236400,1758.9,0,1,300,0,5000,32.7,"2023-01-19T13:24:00.000Z",1674134640000,32.7,32.65,32.65,50,50,0,0.2,0.2,,1,300,600,198800,,19595000,9800000,9795000,
1983.3,4500,81625400,6093031400,1758.9,0,0,,-300,-9795000,32.65,"2023-01-19T13:26:00.000Z",1674134760000,32.65,32.65,32.65,0,100,0,,0.2,,Infinity,300,300,199100,,9795000,,9795000,
1983.3,3600,52250400,6128956400,1758.9,0,0.1,100,-900,-29375000,32.75,"2023-01-19T13:28:00.000Z",1674134880000,32.75,32.65,32.65,9.1,90.9,0,0.1,0.6,,10,1000,1100,200200,,35925000,3275000,32650000,
1983.3,3800,58840400,6187876400,1758.9,0,1.3,1000,200,6590000,32.65,"2023-01-19T13:30:00.000Z",1674135000000,32.8,32.65,32.75,55.6,44.4,0,0.5,0.5,,0.8,800,1800,202000,,58920000,32755000,26165000,
1983.3,3900,62120400,6191156400,1758.9,0,Infinity,100,100,3279999.9999999995,32.8,"2023-01-19T13:32:00.000Z",1674135120000,32.8,32.8,32.8,100,0,0,0.1,,,0,,100,202100,,3279999.9999999995,3279999.9999999995,,
1983.3,3500,49040400,6204236400,1758.9,0,0,,-400,-13080000,32.7,"2023-01-19T13:34:00.000Z",1674135240000,32.7,32.7,32.7,0,100,0,,0.2,,Infinity,400,400,202500,,13080000,,13080000,
1983.3,1800,-6549600.000000007,6259826400,1758.9,0,0,,-1700,-55590000.00000001,32.7,"2023-01-19T13:36:00.000Z",1674135360000,32.7,32.7,32.7,0,100,0,,1,,Infinity,1700,1700,204200,,55590000.00000001,,55590000.00000001,
1983.3,5900,128040400,6466356400,1758.9,0,4.7,5200,4100,134590000,32.8,"2023-01-19T13:38:00.000Z",1674135480000,32.8,32.7,32.7,82.5,17.5,0,2.6,0.6,,0.2,1100,6300,210500,,206530000,170560000,35970000.00000001,
1983.3,4900,95245400,6505721400,1758.9,0,0.1,100,-1000,-32795000,32.8,"2023-01-19T13:40:00.000Z",1674135600000,32.85,32.8,32.85,8.3,91.7,0,0.1,0.6,,11,1100,1200,211700,,39365000,3285000,36080000,
1983.3,3000,32925400,6568041400,1758.9,0,0,,-1900,-62320000,32.8,"2023-01-19T13:42:00.000Z",1674135720000,32.8,32.8,32.8,0,100,0,,1.1,,Infinity,1900,1900,213600,,62320000,,62320000,
1983.3,800,-39014600.000000015,6639981400,1758.9,0,0,,-2200,-71940000.00000001,32.7,"2023-01-19T13:44:00.000Z",1674135840000,32.7,32.7,32.7,0,100,0,,1.3,,Infinity,2200,2200,215800,,71940000.00000001,,71940000.00000001,
1983.3,0,-65174600.000000015,6666141400,1758.9,0,0,,-800,-26160000,32.7,"2023-01-19T13:46:00.000Z",1674135960000,32.7,32.7,32.7,0,100,0,,0.5,,Infinity,800,800,216600,,26160000,,26160000,
1983.3,-2200,-137004600,6737971400,1758.9,0,0,,-2200,-71830000,32.65,"2023-01-19T13:48:00.000Z",1674136080000,32.65,32.65,32.65,0,100,0,,1.3,,Infinity,2200,2200,218800,,71830000,,71830000,
1983.3,-9400,-372089600,6973056400,1758.9,0,0,,-7200,-235085000,32.65,"2023-01-19T13:50:00.000Z",1674136200000,32.7,32.65,32.65,0,100,0,,4.1,,Infinity,7200,7200,226000,,235085000,,235085000,
1983.3,-9200,-365549600,6999216400,1758.9,0,1.7,500,200,6540000,32.7,"2023-01-19T13:52:00.000Z",1674136320000,32.7,32.7,32.7,62.5,37.5,0,0.3,0.2,,0.6,300,800,226800,,26160000.000000004,16350000.000000002,9810000.000000002,
1983.3,-5100,-231069600,7133696400,1758.9,0,Infinity,4100,4100,134480000,32.8,"2023-01-19T13:54:00.000Z",1674136440000,32.8,32.8,32.8,100,0,0,2.1,,,0,,4100,230900,,134480000,134480000,,
1983.3,-5400,-240909600,7143536400,1758.9,0,0,,-300,-9839999.999999998,32.8,"2023-01-19T13:58:00.000Z",1674136680000,32.8,32.8,32.8,0,100,0,,0.2,,Infinity,300,300,231200,,9839999.999999998,,9839999.999999998,
1983.3,-5000,-227774600,7156671400,1758.9,0,Infinity,400,400,13135000,32.85,"2023-01-19T14:00:00.000Z",1674136800000,32.85,32.8,32.8,100,0,0,0.2,,,0,,400,231600,,13135000,13135000,,
1983.3,-6600,-280154600,7222191400,1758.9,0,0.1,200,-1600,-52380000,32.75,"2023-01-19T14:02:00.000Z",1674136920000,32.85,32.75,32.85,10,90,0,0.1,1,,9,1800,2000,233600,,65520000,6570000,58950000,
1983.3,-5000,-227674600,7274671400,1758.9,0,Infinity,1600,1600,52479999.99999999,32.8,"2023-01-19T14:04:00.000Z",1674137040000,32.8,32.8,32.8,100,0,0,0.8,,,0,,1600,235200,,52479999.99999999,52479999.99999999,,
1983.3,-4000,-194874600,7307471400,1758.9,0,Infinity,1000,1000,32800000,32.8,"2023-01-19T14:06:00.000Z",1674137160000,32.8,32.8,32.8,100,0,0,0.5,,,0,,1000,236200,,32800000,32800000,,
1983.3,-21000,-751054600,7961931400,1758.9,0,0.1,1500,-17000,-556180000,32.8,"2023-01-19T14:08:00.000Z",1674137280000,32.8,32.7,32.75,7.5,92.5,0,0.8,10.5,,12.3,18500,20000,256200,,654460000,49140000,605320000,
1983.3,-22400,-796949600,8040676400,1758.9,0,0.3,500,-1400,-45895000,32.8,"2023-01-19T14:10:00.000Z",1674137400000,32.85,32.8,32.85,20.8,79.2,0,0.3,1.1,,3.8,1900,2400,258600,,78745000,16425000,62320000,
1983.3,-23400,-829749600,8073476400,1758.9,0,0,,-1000,-32800000,32.8,"2023-01-19T14:12:00.000Z",1674137520000,32.8,32.8,32.8,0,100,0,,0.6,,Infinity,1000,1000,259600,,32800000,,32800000,
1983.3,-24900,-878874600,8221151400,1758.9,0,0.5,1500,-1500,-49125000,32.8,"2023-01-19T14:14:00.000Z",1674137640000,32.85,32.8,32.8,33.3,66.7,0,0.8,1.7,,2,3000,4500,264100,,147675000,49275000,98400000,
1983.3,-25900,-911674600,8253951400,1758.9,0,0,,-1000,-32800000,32.8,"2023-01-19T14:16:00.000Z",1674137760000,32.8,32.8,32.8,0,100,0,,0.6,,Infinity,1000,1000,265100,,32800000,,32800000,
1983.3,-25600,-901794600,8296631400,1758.9,0,1.6,800,300,9880000,32.85,"2023-01-19T14:18:00.000Z",1674137880000,32.85,32.8,32.8,61.5,38.5,0,0.4,0.3,,0.6,500,1300,266400,,42680000,26280000,16400000,
1983.3,-23900,-845949600,8352476400,1758.9,0,Infinity,1700,1700,55845000,32.85,"2023-01-19T14:20:00.000Z",1674138000000,32.85,32.85,32.85,100,0,0,0.9,,,0,,1700,268100,,55845000,55845000,,
1983.3,-25500,-898429600,8404956400,1758.9,0,0,,-1600,-52480000,32.8,"2023-01-19T14:22:00.000Z",1674138120000,32.8,32.8,32.8,0,100,0,,0.9,,Infinity,1600,1600,269700,,52480000,,52480000,
1983.3,-25100,-885289600,8418096400,1758.9,0,Infinity,400,400,13140000,32.85,"2023-01-19T14:24:00.000Z",1674138240000,32.85,32.85,32.85,100,0,0,0.2,,,0,,400,270100,,13140000,13140000,,
1983.3,28300,868900400,10172286400,1758.9,0,Infinity,53400,53400,1754190000,32.85,"2023-01-19T14:26:00.000Z",1674138360000,32.85,32.85,32.85,100,0,0,26.9,,,0,,53400,323500,,1754190000,1754190000,,
1983.3,29200,898535400,10313611400,1758.9,0,1.5,2600,900,29635000,32.9,"2023-01-19T14:28:00.000Z",1674138480000,32.9,32.85,32.85,60.5,39.5,0,1.3,1,,0.7,1700,4300,327800,,141325000,85480000,55845000,
1983.3,20200,603335400,10608811400,1758.9,0,0,,-9000,-295200000,32.8,"2023-01-19T14:44:00.000Z",1674139440000,32.8,32.8,32.8,0,100,0,,5.1,,Infinity,9000,9000,336800,,295200000,,295200000,
