"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4445.8,-24500,-57810000,236690000,5037.5,833.3,0,,-100,-250000,2.5,"2023-01-19T10:50:00.000Z",1674125400000,2.5,2.5,2.5,0,100,0,,0,,Infinity,100,100,93300,,250000,,250000,
4445.8,-26500,-62810000,241690000,5037.5,833.3,0,,-2000,-5000000,2.5,"2023-01-19T11:10:00.000Z",1674126600000,2.5,2.5,2.5,0,100,0,,0.4,,Infinity,2000,2000,95300,,5000000,,5000000,
4445.8,-29500,-70310000,249190000,5037.5,833.3,0,,-3000,-7500000,2.5,"2023-01-19T11:25:00.000Z",1674127500000,2.5,2.5,2.5,0,100,0,,0.6,,Infinity,3000,3000,98300,,7500000,,7500000,
4445.8,-34500,-82810000,261690000,5037.5,833.3,0,,-5000,-12500000,2.5,"2023-01-19T13:00:00.000Z",1674133200000,2.5,2.5,2.5,0,100,0,,1,,Infinity,5000,5000,103300,,12500000,,12500000,
4445.8,-43300,-104810000,283690000,5037.5,833.3,0,,-8800,-22000000,2.5,"2023-01-19T13:20:00.000Z",1674134400000,2.5,2.5,2.5,0,100,0,,1.7,,Infinity,8800,8800,112100,,22000000,,22000000,
4445.8,3000,15570000,404070000,5037.5,833.3,Infinity,46300,46300,120380000,2.6,"2023-01-19T13:30:00.000Z",1674135000000,2.6,2.6,2.6,100,0,0,10.4,,,0,,46300,158400,,120380000,120380000,,
4445.8,12100,39240000,437620000,5037.5,833.3,5.8,11000,9100,23670000,2.7,"2023-01-19T13:35:00.000Z",1674135300000,2.7,2.6,2.6,85.3,14.7,0,2.5,0.4,,0.2,1900,12900,171300,,33550000,28610000,4940000,
4445.8,8500,29880000,446980000,5037.5,833.3,0,,-3600,-9360000,2.6,"2023-01-19T13:40:00.000Z",1674135600000,2.6,2.6,2.6,0,100,0,,0.7,,Infinity,3600,3600,174900,,9360000,,9360000,
4445.8,-3100,-270000,539550000,5037.5,833.3,0.5,12000,-11600,-30150000,2.6,"2023-01-19T13:45:00.000Z",1674135900000,2.7,2.6,2.6,33.7,66.3,0,2.7,4.7,,2,23600,35600,210500,,92570000,31210000,61360000,
4445.8,-3200,-530000,539810000,5037.5,833.3,0,,-100,-260000,2.6,"2023-01-19T13:50:00.000Z",1674136200000,2.6,2.6,2.6,0,100,0,,0,,Infinity,100,100,210600,,260000,,260000,
4445.8,-3100,-260000,540080000,5037.5,833.3,Infinity,100,100,270000,2.7,"2023-01-19T14:15:00.000Z",1674137700000,2.7,2.7,2.7,100,0,0,0,,,0,,100,210700,,270000,270000,,
4445.8,-17000,-36390000,628750000,5037.5,833.3,0,100,-13900,-36130000,2.6,"2023-01-19T14:20:00.000Z",1674138000000,2.7,2.6,2.6,0.3,41.1,58.7,0,2.8,24,140,14000,34100,244800,20000,88670000,270000,36400000,52000000
4445.8,-16900,-36120000,629020000,5037.5,833.3,Infinity,100,100,270000,2.7,"2023-01-19T14:25:00.000Z",1674138300000,2.7,2.7,2.7,100,0,0,0,,,0,,100,244900,,270000,270000,,
4445.8,-14200,-29100000,636040000,5037.5,833.3,Infinity,2700,2700,7020000,2.6,"2023-01-19T14:45:00.000Z",1674139500000,2.6,2.6,2.6,100,0,0,0.6,,,0,,2700,247600,,7020000,7020000,,
