"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5698.4,1500,16630000,1221130000,3218.8,251.6,0,,-10400,-108160000,10.4,"2023-01-19T09:22:00.000Z",1674120120000,10.4,10.4,10.4,0,100,0,,3.2,,Infinity,10400,10400,118300,,108160000,,108160000,
5698.4,-41600,-435920000,1673680000,3218.8,251.6,0,,-43100,-452550000,10.5,"2023-01-19T09:24:00.000Z",1674120240000,10.5,10.5,10.5,0,100,0,,13.4,,Infinity,43100,43100,161400,,452550000,,452550000,
5698.4,-3100,-29220000,2080380000,3218.8,251.6,Infinity,38500,38500,406700000,10.6,"2023-01-19T09:26:00.000Z",1674120360000,10.6,10.5,10.6,100,0,0,6.8,,,0,,38500,199900,,406700000,406700000,,
5698.4,-4300,-41930000,2129150000,3218.8,251.6,0.6,1700,-1200,-12710000,10.6,"2023-01-19T09:28:00.000Z",1674120480000,10.7,10.6,10.6,37,63,0,0.3,0.9,,1.7,2900,4600,204500,,48770000,18030000,30740000,
5698.4,900,14710000,2290790000,3218.8,251.6,2,10200,5200,56640000,10.7,"2023-01-19T09:30:00.000Z",1674120600000,10.7,10.5,10.5,67.1,32.9,0,1.8,1.6,,0.5,5000,15200,219700,,161640000,109140000,52500000,
5698.4,6300,72710000,2416630000,3218.8,251.6,3.5,7600,5400,58000000,10.7,"2023-01-19T09:34:00.000Z",1674120840000,10.7,10.6,10.6,64.4,18.6,16.9,1.3,0.7,7.9,0.3,2200,11800,231500,2000,125840000,81320000,23320000,21200000
5698.4,36300,393710000,2737630000,3218.8,251.6,Infinity,30000,30000,321000000,10.7,"2023-01-19T09:36:00.000Z",1674120960000,10.7,10.7,10.7,100,0,0,5.3,,,0,,30000,261500,,321000000,321000000,,
5698.4,39700,430090000,2936650000,3218.8,251.6,1.4,11000,3400,36380000,10.7,"2023-01-19T09:38:00.000Z",1674121080000,10.7,10.7,10.7,59.1,40.9,0,1.9,2.4,,0.7,7600,18600,280100,,199020000,117700000,81320000,
5698.4,41600,450430000,3041520000,3218.8,251.6,1.8,4400,1900,20340000,10.7,"2023-01-19T09:40:00.000Z",1674121200000,10.8,10.7,10.7,44.9,25.5,29.6,0.8,0.8,11.5,0.6,2500,9800,289900,2900,104870000,47090000,26750000,31029999.999999996
5698.4,44000,476410000,3080340000,3218.8,251.6,5,3000,2400,25980000.000000004,10.8,"2023-01-19T09:42:00.000Z",1674121320000,10.8,10.7,10.7,83.3,16.7,0,0.5,0.2,,0.2,600,3600,293500,,38820000,32400000.000000004,6420000,
5698.4,44100,477490000,3081420000,3218.8,251.6,Infinity,100,100,1080000,10.8,"2023-01-19T09:46:00.000Z",1674121560000,10.8,10.8,10.8,100,0,0,0,,,0,,100,293600,,1080000,1080000,,
5698.4,44700,483970000,3087900000,3218.8,251.6,Infinity,600,600,6480000,10.8,"2023-01-19T09:48:00.000Z",1674121680000,10.8,10.8,10.8,100,0,0,0.1,,,0,,600,294200,,6480000,6480000,,
5698.4,44800,485050000,3088980000,3218.8,251.6,Infinity,100,100,1080000,10.8,"2023-01-19T09:50:00.000Z",1674121800000,10.8,10.8,10.8,100,0,0,0,,,0,,100,294300,,1080000,1080000,,
5698.4,38300,415500000,3158530000,3218.8,251.6,0,,-6500,-69550000,10.7,"2023-01-19T09:52:00.000Z",1674121920000,10.7,10.7,10.7,0,100,0,,2,,Infinity,6500,6500,300800,,69550000,,69550000,
5698.4,40100,435260000,3246770000,3218.8,251.6,1.6,5000,1800,19760000,10.7,"2023-01-19T09:54:00.000Z",1674122040000,10.8,10.7,10.7,61,39,0,0.9,1,,0.6,3200,8200,309000,,88240000,54000000,34240000,
5698.4,40900,443820000,3255330000,3218.8,251.6,Infinity,800,800,8560000,10.7,"2023-01-19T09:56:00.000Z",1674122160000,10.7,10.7,10.7,100,0,0,0.1,,,0,,800,309800,,8560000,8560000,,
5698.4,41100,445960000,3257470000,3218.8,251.6,Infinity,200,200,2140000,10.7,"2023-01-19T09:58:00.000Z",1674122280000,10.7,10.7,10.7,100,0,0,0,,,0,,200,310000,,2140000,2140000,,
5698.4,38600,419460000,3283970000,3218.8,251.6,0,,-2500,-26500000,10.6,"2023-01-19T10:00:00.000Z",1674122400000,10.6,10.6,10.6,0,100,0,,0.8,,Infinity,2500,2500,312500,,26500000,,26500000,
5698.4,33600,366460000,3336970000,3218.8,251.6,0,,-5000,-53000000,10.6,"2023-01-19T10:04:00.000Z",1674122640000,10.6,10.6,10.6,0,100,0,,1.6,,Infinity,5000,5000,317500,,53000000,,53000000,
5698.4,32700,356920000,3346510000,3218.8,251.6,0,,-900,-9540000,10.6,"2023-01-19T10:12:00.000Z",1674123120000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,900,900,318400,,9540000,,9540000,
5698.4,32200,351620000,3351810000,3218.8,251.6,0,,-500,-5300000,10.6,"2023-01-19T10:20:00.000Z",1674123600000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,500,500,318900,,5300000,,5300000,
5698.4,32100,350560000,3384670000,3218.8,251.6,0,,-100,-1060000,10.6,"2023-01-19T10:24:00.000Z",1674123840000,10.6,10.6,10.6,0,3.2,96.8,,0,11.9,Infinity,100,3100,322000,3000,32860000,,1060000,31800000
5698.4,31800,347380000,3387850000,3218.8,251.6,0,,-300,-3180000,10.6,"2023-01-19T10:28:00.000Z",1674124080000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,300,300,322300,,3180000,,3180000,
5698.4,31800,347380000,3391030000,3218.8,251.6,NaN,,0,0,10.6,"2023-01-19T10:36:00.000Z",1674124560000,10.6,10.6,10.6,0,0,100,,,1.2,NaN,,300,322600,300,3180000,,,3180000
5698.4,31800,347380000,3460580000,3218.8,251.6,NaN,,0,0,10.7,"2023-01-19T10:40:00.000Z",1674124800000,10.7,10.7,10.7,0,0,100,,,25.8,NaN,,6500,329100,6500,69550000,,,69550000
5698.4,34800,379480000,3492680000,3218.8,251.6,Infinity,3000,3000,32099999.999999996,10.7,"2023-01-19T10:42:00.000Z",1674124920000,10.7,10.7,10.7,100,0,0,0.5,,,0,,3000,332100,,32099999.999999996,32099999.999999996,,
5698.4,34900,380550000,3493750000,3218.8,251.6,Infinity,100,100,1070000,10.7,"2023-01-19T10:46:00.000Z",1674125160000,10.7,10.7,10.7,100,0,0,0,,,0,,100,332200,,1070000,1070000,,
5698.4,30500,333910000,3540390000,3218.8,251.6,0,,-4400,-46640000,10.6,"2023-01-19T10:48:00.000Z",1674125280000,10.6,10.6,10.6,0,100,0,,1.4,,Infinity,4400,4400,336600,,46640000,,46640000,
5698.4,32100,351030000,3557510000,3218.8,251.6,Infinity,1600,1600,17120000,10.7,"2023-01-19T11:00:00.000Z",1674126000000,10.7,10.7,10.7,100,0,0,0.3,,,0,,1600,338200,,17120000,17120000,,
5698.4,27000,296970000,3611570000,3218.8,251.6,0,,-5100,-54060000,10.6,"2023-01-19T11:04:00.000Z",1674126240000,10.6,10.6,10.6,0,100,0,,1.6,,Infinity,5100,5100,343300,,54060000,,54060000,
5698.4,26000,286370000,3622170000,3218.8,251.6,0,,-1000,-10600000,10.6,"2023-01-19T11:08:00.000Z",1674126480000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,1000,1000,344300,,10600000,,10600000,
5698.4,23500,259870000,3648670000,3218.8,251.6,0,,-2500,-26500000,10.6,"2023-01-19T11:10:00.000Z",1674126600000,10.6,10.6,10.6,0,100,0,,0.8,,Infinity,2500,2500,346800,,26500000,,26500000,
5698.4,28500,313370000,3702170000,3218.8,251.6,Infinity,5000,5000,53500000,10.7,"2023-01-19T11:14:00.000Z",1674126840000,10.7,10.7,10.7,100,0,0,0.9,,,0,,5000,351800,,53500000,53500000,,
5698.4,35500,388270000,3777070000,3218.8,251.6,Infinity,7000,7000,74900000,10.7,"2023-01-19T11:18:00.000Z",1674127080000,10.7,10.7,10.7,100,0,0,1.2,,,0,,7000,358800,,74900000,74900000,,
5698.4,45500,495270000,3884070000,3218.8,251.6,Infinity,10000,10000,107000000,10.7,"2023-01-19T11:20:00.000Z",1674127200000,10.7,10.7,10.7,100,0,0,1.8,,,0,,10000,368800,,107000000,107000000,,
5698.4,47100,512390000,3901190000,3218.8,251.6,Infinity,1600,1600,17120000,10.7,"2023-01-19T11:22:00.000Z",1674127320000,10.7,10.7,10.7,100,0,0,0.3,,,0,,1600,370400,,17120000,17120000,,
5698.4,57900,627950000,4016750000,3218.8,251.6,Infinity,10800,10800,115560000,10.7,"2023-01-19T11:26:00.000Z",1674127560000,10.7,10.7,10.7,100,0,0,1.9,,,0,,10800,381200,,115560000,115560000,,
5698.4,204400,2211360000,5729500000,3218.8,251.6,25,152600,146500,1583410000,10.8,"2023-01-19T13:00:00.000Z",1674133200000,10.8,10.6,10.7,96.2,3.8,0,26.8,1.9,,0,6100,158700,539900,,1712750000,1648080000,64670000,
5698.4,200100,2164920000,5775940000,3218.8,251.6,0,,-4300,-46440000,10.8,"2023-01-19T13:02:00.000Z",1674133320000,10.8,10.8,10.8,0,100,0,,1.3,,Infinity,4300,4300,544200,,46440000,,46440000,
5698.4,200000,2163840000,5777020000,3218.8,251.6,0,,-100,-1080000,10.8,"2023-01-19T13:16:00.000Z",1674134160000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,544300,,1080000,,1080000,
5698.4,198900,2151960000,5788900000,3218.8,251.6,0,,-1100,-11880000,10.8,"2023-01-19T13:22:00.000Z",1674134520000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,1100,1100,545400,,11880000,,11880000,
5698.4,197900,2141160000,5799700000,3218.8,251.6,0,,-1000,-10800000,10.8,"2023-01-19T13:48:00.000Z",1674136080000,10.8,10.8,10.8,0,100,0,,0.3,,Infinity,1000,1000,546400,,10800000,,10800000,
5698.4,192900,2087160000,5853700000,3218.8,251.6,0,,-5000,-54000000,10.8,"2023-01-19T13:50:00.000Z",1674136200000,10.8,10.8,10.8,0,100,0,,1.6,,Infinity,5000,5000,551400,,54000000,,54000000,
5698.4,182900,1979160000,5961700000,3218.8,251.6,0,,-10000,-108000000,10.8,"2023-01-19T13:54:00.000Z",1674136440000,10.8,10.8,10.8,0,100,0,,3.1,,Infinity,10000,10000,561400,,108000000,,108000000,
5698.4,170900,1849560000,6091300000,3218.8,251.6,0,,-12000,-129600000,10.8,"2023-01-19T13:56:00.000Z",1674136560000,10.8,10.8,10.8,0,100,0,,3.7,,Infinity,12000,12000,573400,,129600000,,129600000,
5698.4,170800,1848480000,6092380000,3218.8,251.6,0,,-100,-1080000,10.8,"2023-01-19T14:00:00.000Z",1674136800000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,573500,,1080000,,1080000,
5698.4,170700,1847400000,6093460000,3218.8,251.6,0,,-100,-1080000,10.8,"2023-01-19T14:04:00.000Z",1674137040000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,573600,,1080000,,1080000,
5698.4,170600,1846320000,6094540000,3218.8,251.6,0,,-100,-1080000,10.8,"2023-01-19T14:06:00.000Z",1674137160000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,573700,,1080000,,1080000,
5698.4,166600,1803120000,6137740000,3218.8,251.6,0,,-4000,-43200000,10.8,"2023-01-19T14:08:00.000Z",1674137280000,10.8,10.8,10.8,0,100,0,,1.2,,Infinity,4000,4000,577700,,43200000,,43200000,
5698.4,166500,1802040000,6138820000,3218.8,251.6,0,,-100,-1080000,10.8,"2023-01-19T14:10:00.000Z",1674137400000,10.8,10.8,10.8,0,100,0,,0,,Infinity,100,100,577800,,1080000,,1080000,
5698.4,164900,1784760000,6156100000,3218.8,251.6,0,,-1600,-17280000,10.8,"2023-01-19T14:12:00.000Z",1674137520000,10.8,10.8,10.8,0,100,0,,0.5,,Infinity,1600,1600,579400,,17280000,,17280000,
5698.4,158900,1719960000,6220900000,3218.8,251.6,0,,-6000,-64800000,10.8,"2023-01-19T14:16:00.000Z",1674137760000,10.8,10.8,10.8,0,100,0,,1.9,,Infinity,6000,6000,585400,,64800000,,64800000,
5698.4,158700,1717800000,6223060000,3218.8,251.6,0,,-200,-2160000,10.8,"2023-01-19T14:18:00.000Z",1674137880000,10.8,10.8,10.8,0,100,0,,0.1,,Infinity,200,200,585600,,2160000,,2160000,
5698.4,158700,1717800000,6236020000,3218.8,251.6,NaN,,0,0,10.8,"2023-01-19T14:44:00.000Z",1674139440000,10.8,10.8,10.8,0,0,100,,,4.8,NaN,,1200,586800,1200,12960000,,,12960000
