"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
885.7,-53600,-203630000,207530000,2553.6,400,0,,-9300,-35340000,3.8,"2023-01-19T13:00:00.000Z",1674133200000,3.8,3.8,3.8,0,100,0,,3.6,,Infinity,9300,9300,54600,,35340000,,35340000,
885.7,-54600,-207430000,211330000,2553.6,400,0,,-1000,-3800000,3.8,"2023-01-19T13:05:00.000Z",1674133500000,3.8,3.8,3.8,0,100,0,,0.4,,Infinity,1000,1000,55600,,3800000,,3800000,
885.7,-50100,-190330000,228430000,2553.6,400,Infinity,4500,4500,17100000,3.8,"2023-01-19T13:25:00.000Z",1674134700000,3.8,3.8,3.8,100,0,0,5.1,,,0,,4500,60100,,17100000,17100000,,
885.7,-50200,-190700000,228800000,2553.6,400,0,,-100,-370000,3.7,"2023-01-19T13:30:00.000Z",1674135000000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,60200,,370000,,370000,
885.7,-45200,-171700000,274400000,2553.6,400,2.4,8500,5000,19000000,3.8,"2023-01-19T13:40:00.000Z",1674135600000,3.8,3.8,3.8,70.8,29.2,0,9.6,1.4,,0.4,3500,12000,72200,,45600000,32300000,13300000,
885.7,-45200,-171700000,280100000,2553.6,400,NaN,,0,0,3.8,"2023-01-19T13:45:00.000Z",1674135900000,3.8,3.8,3.8,0,0,100,,,3.8,NaN,,1500,73700,1500,5700000,,,5700000
885.7,-45300,-172070000,295670000,2553.6,400,0,,-100,-370000,3.8,"2023-01-19T13:50:00.000Z",1674136200000,3.8,3.7,3.7,0,2.4,97.6,,0,10,Infinity,100,4100,77800,4000,15570000,,370000,15200000
885.7,-45300,-172060000,296420000,2553.6,400,1,100,0,10000,3.7,"2023-01-19T13:55:00.000Z",1674136500000,3.8,3.7,3.8,50,50,0,0.1,0,,1,100,200,78000,,750000,380000,370000,
885.7,-40400,-153430000,315790000,2553.6,400,50,5000,4900,18630000,3.7,"2023-01-19T14:10:00.000Z",1674137400000,3.8,3.7,3.8,98,2,0,5.6,0,,0,100,5100,83100,,19370000,19000000,370000,
885.7,-41700,-158370000,320730000,2553.6,400,0,,-1300,-4940000,3.8,"2023-01-19T14:15:00.000Z",1674137700000,3.8,3.8,3.8,0,100,0,,0.5,,Infinity,1300,1300,84400,,4940000,,4940000,
885.7,-46700,-177370000,339730000,2553.6,400,0,,-5000,-19000000,3.8,"2023-01-19T14:20:00.000Z",1674138000000,3.8,3.8,3.8,0,100,0,,2,,Infinity,5000,5000,89400,,19000000,,19000000,
885.7,-47900,-181930000,403950000,2553.6,400,0.8,5000,-1200,-4560000,3.8,"2023-01-19T14:25:00.000Z",1674138300000,3.8,3.8,3.8,29.6,36.7,33.7,5.6,2.4,14.3,1.2,6200,16900,106300,5700,64220000,19000000,23560000,21660000
885.7,-47800,-181540000,404340000,2553.6,400,Infinity,100,100,390000,3.9,"2023-01-19T14:30:00.000Z",1674138600000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,106400,,390000,390000,,
885.7,-47000,-178420000,407460000,2553.6,400,Infinity,800,800,3120000,3.9,"2023-01-19T14:40:00.000Z",1674139200000,3.9,3.9,3.9,100,0,0,0.9,,,0,,800,107200,,3120000,3120000,,
885.7,-46900,-178030000,407850000,2553.6,400,Infinity,100,100,390000,3.9,"2023-01-19T14:50:00.000Z",1674139800000,3.9,3.9,3.9,100,0,0,0.1,,,0,,100,107300,,390000,390000,,
885.7,-46700,-177250000,408630000,2553.6,400,Infinity,200,200,780000,3.9,"2023-01-19T14:55:00.000Z",1674140100000,3.9,3.9,3.9,100,0,0,0.2,,,0,,200,107500,,780000,780000,,
