"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
585.7,-43000,-356617000,434191000,1430.6,10.2,Infinity,100,100,830000.0000000001,8.3,"2023-01-19T11:22:00.000Z",1674127320000,8.3,8.3,8.3,100,0,0,0.2,,,0,,100,52300,,830000.0000000001,830000.0000000001,,
585.7,-43500,-360757000,438331000,1430.6,10.2,0,,-500,-4139999.999999999,8.28,"2023-01-19T11:24:00.000Z",1674127440000,8.28,8.28,8.28,0,100,0,,0.3,,Infinity,500,500,52800,,4139999.999999999,,4139999.999999999,
585.7,-44800,-371524000,449098000,1430.6,10.2,0,,-1300,-10767000,8.29,"2023-01-19T13:00:00.000Z",1674133200000,8.29,8.28,8.28,0,100,0,,0.9,,Infinity,1300,1300,54100,,10767000,,10767000,
585.7,-45500,-377327000,454901000,1430.6,10.2,0,,-700,-5802999.999999999,8.29,"2023-01-19T13:02:00.000Z",1674133320000,8.29,8.29,8.29,0,100,0,,0.5,,Infinity,700,700,54800,,5802999.999999999,,5802999.999999999,
585.7,-46900,-388919000,466493000,1430.6,10.2,0,,-1400,-11592000,8.28,"2023-01-19T13:04:00.000Z",1674133440000,8.28,8.28,8.28,0,100,0,,1,,Infinity,1400,1400,56200,,11592000,,11592000,
585.7,-47200,-391403000,468977000,1430.6,10.2,0,,-300,-2483999.9999999995,8.28,"2023-01-19T13:08:00.000Z",1674133680000,8.28,8.28,8.28,0,100,0,,0.2,,Infinity,300,300,56500,,2483999.9999999995,,2483999.9999999995,
585.7,-47600,-394715000,478913000,1430.6,10.2,0.5,400,-400,-3312000.0000000005,8.28,"2023-01-19T13:10:00.000Z",1674133800000,8.28,8.28,8.28,33.3,66.7,0,0.7,0.6,,2,800,1200,57700,,9936000,3311999.9999999995,6624000,
585.7,-47900,-397199000,481397000,1430.6,10.2,0,,-300,-2484000,8.28,"2023-01-19T13:14:00.000Z",1674134040000,8.28,8.28,8.28,0,100,0,,0.2,,Infinity,300,300,58000,,2484000,,2484000,
585.7,-50100,-415415000,499613000,1430.6,10.2,0,,-2200,-18215999.999999996,8.28,"2023-01-19T13:18:00.000Z",1674134280000,8.28,8.28,8.28,0,100,0,,1.5,,Infinity,2200,2200,60200,,18215999.999999996,,18215999.999999996,
585.7,-49900,-413759000,501269000,1430.6,10.2,Infinity,200,200,1655999.9999999998,8.28,"2023-01-19T13:20:00.000Z",1674134400000,8.28,8.28,8.28,100,0,0,0.3,,,0,,200,60400,,1655999.9999999998,1655999.9999999998,,
585.7,-49800,-412931000,502097000,1430.6,10.2,Infinity,100,100,827999.9999999999,8.28,"2023-01-19T13:22:00.000Z",1674134520000,8.28,8.28,8.28,100,0,0,0.2,,,0,,100,60500,,827999.9999999999,827999.9999999999,,
585.7,-49000,-406287000,541821000,1430.6,10.2,1.4,2800,800,6644000,8.28,"2023-01-19T13:24:00.000Z",1674134640000,8.28,8.27,8.27,58.3,41.7,0,4.8,1.4,,0.7,2000,4800,65300,,39724000,23184000,16540000,
585.7,-49400,-409599000,545133000,1430.6,10.2,0,,-400,-3311999.9999999995,8.28,"2023-01-19T13:28:00.000Z",1674134880000,8.28,8.28,8.28,0,100,0,,0.3,,Infinity,400,400,65700,,3311999.9999999995,,3311999.9999999995,
585.7,-48400,-401269000,553463000,1430.6,10.2,Infinity,1000,1000,8330000,8.33,"2023-01-19T13:32:00.000Z",1674135120000,8.33,8.33,8.33,100,0,0,1.7,,,0,,1000,66700,,8330000,8330000,,
585.7,-49800,-412889000,565083000,1430.6,10.2,0,,-1400,-11620000,8.3,"2023-01-19T13:40:00.000Z",1674135600000,8.3,8.3,8.3,0,100,0,,1,,Infinity,1400,1400,68100,,11620000,,11620000,
585.7,-48800,-404554000,581718000,1430.6,10.2,3,1500,1000,8335000,8.33,"2023-01-19T13:50:00.000Z",1674136200000,8.33,8.3,8.3,75,25,0,2.6,0.3,,0.3,500,2000,70100,,16635000,12485000,4150000,
585.7,-49300,-408704000,585868000,1430.6,10.2,0,,-500,-4150000.0000000005,8.3,"2023-01-19T13:54:00.000Z",1674136440000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,500,500,70600,,4150000.0000000005,,4150000.0000000005,
585.7,-51100,-423644000,600808000,1430.6,10.2,0,,-1800,-14940000,8.3,"2023-01-19T13:56:00.000Z",1674136560000,8.3,8.3,8.3,0,100,0,,1.3,,Infinity,1800,1800,72400,,14940000,,14940000,
585.7,-50600,-419479000,604973000,1430.6,10.2,Infinity,500,500,4165000,8.33,"2023-01-19T14:06:00.000Z",1674137160000,8.33,8.33,8.33,100,0,0,0.9,,,0,,500,72900,,4165000,4165000,,
585.7,-50400,-417811000,606641000,1430.6,10.2,Infinity,200,200,1668000,8.34,"2023-01-19T14:08:00.000Z",1674137280000,8.34,8.34,8.34,100,0,0,0.3,,,0,,200,73100,,1668000,1668000,,
585.7,-50300,-416977000,607475000,1430.6,10.2,Infinity,100,100,834000,8.34,"2023-01-19T14:14:00.000Z",1674137640000,8.34,8.34,8.34,100,0,0,0.2,,,0,,100,73200,,834000,834000,,
585.7,-50200,-416143000,608309000,1430.6,10.2,Infinity,100,100,834000,8.34,"2023-01-19T14:18:00.000Z",1674137880000,8.34,8.34,8.34,100,0,0,0.2,,,0,,100,73300,,834000,834000,,
585.7,-48500,-401965000,622487000,1430.6,10.2,Infinity,1700,1700,14178000,8.34,"2023-01-19T14:22:00.000Z",1674138120000,8.34,8.34,8.34,100,0,0,2.9,,,0,,1700,75000,,14178000,14178000,,
585.7,-44200,-366060000,658392000,1430.6,10.2,Infinity,4300,4300,35905000,8.35,"2023-01-19T14:24:00.000Z",1674138240000,8.35,8.35,8.35,100,0,0,7.3,,,0,,4300,79300,,35905000,35905000,,
585.7,-44900,-371670000,795542000,1430.6,10.2,0.9,7900,-700,-5610000,8.34,"2023-01-19T14:28:00.000Z",1674138480000,8.34,8.3,8.3,47.9,52.1,0,13.5,6,,1.1,8600,16500,95800,,137150000,65770000,71380000,
585.7,-41400,-342340000,824872000,1430.6,10.2,Infinity,3500,3500,29330000.000000004,8.38,"2023-01-19T14:44:00.000Z",1674139440000,8.38,8.38,8.38,100,0,0,6,,,0,,3500,99300,,29330000.000000004,29330000.000000004,,
