"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1106.5,-1600,-24410000,223630000,667.4,89.1,Infinity,500,500,9400000,18.8,"2022-12-13T09:42:00.000Z",1670924520000,18.8,18.8,18.8,100,0,0,0.5,,,0,,500,12400,,9400000,9400000,,
1106.5,-1100,-15060000,232980000,667.4,89.1,Infinity,500,500,9350000,18.7,"2022-12-13T09:58:00.000Z",1670925480000,18.7,18.7,18.7,100,0,0,0.5,,,0,,500,12900,,9350000,9350000,,
1106.5,400,12840000,260880000,667.4,89.1,Infinity,1500,1500,27900000,18.6,"2022-12-13T10:02:00.000Z",1670925720000,18.6,18.6,18.6,100,0,0,1.4,,,0,,1500,14400,,27900000,27900000,,
1106.5,900,22140000,270180000,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T10:04:00.000Z",1670925840000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,14900,,9300000,9300000,,
1106.5,1000,24000000,272040000,667.4,89.1,Infinity,100,100,1860000.0000000002,18.6,"2022-12-13T10:06:00.000Z",1670925960000,18.6,18.6,18.6,100,0,0,0.1,,,0,,100,15000,,1860000.0000000002,1860000.0000000002,,
1106.5,1500,33300000,281340000,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T10:10:00.000Z",1670926200000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,15500,,9300000,9300000,,
1106.5,2900,59340000,307380000,667.4,89.1,Infinity,1400,1400,26040000,18.6,"2022-12-13T10:18:00.000Z",1670926680000,18.6,18.6,18.6,100,0,0,1.3,,,0,,1400,16900,,26040000,26040000,,
1106.5,3400,68640000,316680000,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T10:30:00.000Z",1670927400000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,17400,,9300000,9300000,,
1106.5,4400,87240000,335280000,667.4,89.1,Infinity,1000,1000,18600000,18.6,"2022-12-13T10:32:00.000Z",1670927520000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,18400,,18600000,18600000,,
1106.5,4900,96540000,344580000,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T10:34:00.000Z",1670927640000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,18900,,9300000,9300000,,
1106.5,5600,109560000,357600000,667.4,89.1,Infinity,700,700,13020000.000000002,18.6,"2022-12-13T10:36:00.000Z",1670927760000,18.6,18.6,18.6,100,0,0,0.6,,,0,,700,19600,,13020000.000000002,13020000.000000002,,
1106.5,6100,118860000,366900000,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T10:50:00.000Z",1670928600000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,20100,,9300000,9300000,,
1106.5,7100,137460000,385500000,667.4,89.1,Infinity,1000,1000,18600000,18.6,"2022-12-13T10:54:00.000Z",1670928840000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,21100,,18600000,18600000,,
1106.5,10800,206580000,454620000,667.4,89.1,Infinity,3700,3700,69120000,18.7,"2022-12-13T10:58:00.000Z",1670929080000,18.7,18.6,18.6,100,0,0,3.3,,,0,,3700,24800,,69120000,69120000,,
1106.5,11800,225180000,473220000,667.4,89.1,Infinity,1000,1000,18600000,18.6,"2022-12-13T11:10:00.000Z",1670929800000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,25800,,18600000,18600000,,
1106.5,12300,234480000,482520000,667.4,89.1,Infinity,500,500,9300000,18.6,"2022-12-13T11:26:00.000Z",1670930760000,18.6,18.6,18.6,100,0,0,0.5,,,0,,500,26300,,9300000,9300000,,
1106.5,12900,245640000,493680000,667.4,89.1,Infinity,600,600,11160000,18.6,"2022-12-13T13:02:00.000Z",1670936520000,18.6,18.6,18.6,100,0,0,0.5,,,0,,600,26900,,11160000,11160000,,
1106.5,13300,253080000,501120000,667.4,89.1,Infinity,400,400,7440000.000000001,18.6,"2022-12-13T13:08:00.000Z",1670936880000,18.6,18.6,18.6,100,0,0,0.4,,,0,,400,27300,,7440000.000000001,7440000.000000001,,
1106.5,14300,271680000,519720000,667.4,89.1,Infinity,1000,1000,18600000.000000004,18.6,"2022-12-13T13:14:00.000Z",1670937240000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,28300,,18600000.000000004,18600000.000000004,,
1106.5,15300,290280000,538320000,667.4,89.1,Infinity,1000,1000,18600000,18.6,"2022-12-13T13:20:00.000Z",1670937600000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,29300,,18600000,18600000,,
1106.5,14300,290262000,538338000,667.4,89.1,0,,-1000,-18000,18,"2022-12-13T13:24:00.000Z",1670937840000,18,18,18,0,100,0,,1.5,,Infinity,1000,1000,30300,,18000,,18000,
1106.5,11700,243412000,663528000,667.4,89.1,0.4,2100,-2600,-46850000,18.7,"2022-12-13T13:34:00.000Z",1670938440000,18.7,17.9,17.9,30.9,69.1,0,1.9,7,,2.2,4700,6800,37100,,125190000,39170000,86020000,
1106.5,12500,258372000,678488000,667.4,89.1,Infinity,800,800,14960000,18.7,"2022-12-13T13:42:00.000Z",1670938920000,18.7,18.7,18.7,100,0,0,0.7,,,0,,800,37900,,14960000,14960000,,
1106.5,14500,295772000,715888000,667.4,89.1,Infinity,2000,2000,37400000,18.7,"2022-12-13T13:50:00.000Z",1670939400000,18.7,18.7,18.7,100,0,0,1.8,,,0,,2000,39900,,37400000,37400000,,
1106.5,15500,314472000,734588000,667.4,89.1,Infinity,1000,1000,18700000,18.7,"2022-12-13T13:52:00.000Z",1670939520000,18.7,18.7,18.7,100,0,0,0.9,,,0,,1000,40900,,18700000,18700000,,
1106.5,16800,338652000,758768000,667.4,89.1,Infinity,1300,1300,24180000.000000004,18.6,"2022-12-13T13:54:00.000Z",1670939640000,18.6,18.6,18.6,100,0,0,1.2,,,0,,1300,42200,,24180000.000000004,24180000.000000004,,
1106.5,17800,356852000,776968000,667.4,89.1,Infinity,1000,1000,18200000,18.2,"2022-12-13T13:56:00.000Z",1670939760000,18.2,18.2,18.2,100,0,0,0.9,,,0,,1000,43200,,18200000,18200000,,
1106.5,900,46262000,1087558000,667.4,89.1,0,,-16900,-310590000,18.5,"2022-12-13T14:00:00.000Z",1670940000000,18.5,18.2,18.2,0,100,0,,25.3,,Infinity,16900,16900,60100,,310590000,,310590000,
1106.5,2900,83462000,1124758000,667.4,89.1,Infinity,2000,2000,37200000,18.6,"2022-12-13T14:02:00.000Z",1670940120000,18.6,18.6,18.6,100,0,0,1.8,,,0,,2000,62100,,37200000,37200000,,
1106.5,3900,102062000,1143358000,667.4,89.1,Infinity,1000,1000,18600000,18.6,"2022-12-13T14:06:00.000Z",1670940360000,18.6,18.6,18.6,100,0,0,0.9,,,0,,1000,63100,,18600000,18600000,,
1106.5,3800,100212000,1145208000,667.4,89.1,0,,-100,-1850000,18.5,"2022-12-13T14:12:00.000Z",1670940720000,18.5,18.5,18.5,0,100,0,,0.1,,Infinity,100,100,63200,,1850000,,1850000,
1106.5,2600,78012000,1167408000,667.4,89.1,0,,-1200,-22200000,18.5,"2022-12-13T14:14:00.000Z",1670940840000,18.5,18.5,18.5,0,100,0,,1.8,,Infinity,1200,1200,64400,,22200000,,22200000,
1106.5,5600,133862000,1265418000,667.4,89.1,7,3500,3000,55850000,18.6,"2022-12-13T14:16:00.000Z",1670940960000,18.6,18.2,18.2,66,9.4,24.5,3.2,0.7,14.6,0.1,500,5300,69700,1300,98010000,65100000,9250000,23660000
1106.5,5500,132012000,1267268000,667.4,89.1,0,,-100,-1850000,18.5,"2022-12-13T14:18:00.000Z",1670941080000,18.5,18.5,18.5,0,100,0,,0.1,,Infinity,100,100,69800,,1850000,,1850000,
1106.5,5600,133962000,1291538000,667.4,89.1,1.2,700,100,1950000,18.8,"2022-12-13T14:28:00.000Z",1670941680000,18.8,18.6,18.6,53.8,46.2,0,0.6,0.9,,0.9,600,1300,71100,,24270000,13110000,11160000,
1106.5,20200,409902000,1567478000,667.4,89.1,Infinity,14600,14600,275940000,18.9,"2022-12-13T14:44:00.000Z",1670942640000,18.9,18.9,18.9,100,0,0,13.2,,,0,,14600,85700,,275940000,275940000,,
