"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28879.8,911300,12296200000,32597180000,12856.1,26.3,1,6200,200,2970000,13.35,"2022-12-13T13:06:00.000Z",1670936760000,13.35,13.3,13.35,50.8,49.2,0,0.2,0.5,,1,6000,12200,2426700,,162570000,82770000,79800000,
28879.8,890800,12023625000,32909805000,12856.1,26.3,0.1,1500,-20500,-272575000,13.3,"2022-12-13T13:08:00.000Z",1670936880000,13.35,13.3,13.35,6.4,93.6,0,0.1,1.7,,14.7,22000,23500,2450200,,312625000,20025000,292600000,
28879.8,873200,11789565000,33207745000,12856.1,26.3,0.1,2400,-17600,-234060000,13.3,"2022-12-13T13:10:00.000Z",1670937000000,13.35,13.3,13.3,10.7,89.3,0,0.1,1.6,,8.3,20000,22400,2472600,,297940000,31940000,266000000,
28879.8,862500,11647270000,33358050000,12856.1,26.3,0,300,-10700,-142295000,13.3,"2022-12-13T13:12:00.000Z",1670937120000,13.35,13.3,13.3,2.7,97.3,0,0,0.9,,36.7,11000,11300,2483900,,150305000,4005000,146300000,
28879.8,861500,11634360000,33579220000,12856.1,26.3,0.9,7800,-1000,-12910000,13.35,"2022-12-13T13:14:00.000Z",1670937240000,13.35,13.3,13.3,47,53,0,0.3,0.7,,1.1,8800,16600,2500500,,221170000,104130000,117040000,
28879.8,875200,11817515000,33762375000,12856.1,26.3,Infinity,13700,13700,183155000,13.4,"2022-12-13T13:16:00.000Z",1670937360000,13.4,13.35,13.35,100,0,0,0.5,,,0,,13700,2514200,,183155000,183155000,,
28879.8,886500,11969050000,33937950000,12856.1,26.3,13.6,12200,11300,151535000,13.45,"2022-12-13T13:18:00.000Z",1670937480000,13.45,13.35,13.4,93.1,6.9,0,0.4,0.1,,0.1,900,13100,2527300,,175575000,163555000,12020000,
28879.8,872600,11783230000,34389970000,12856.1,26.3,0.4,9900,-13900,-185820000,13.4,"2022-12-13T13:20:00.000Z",1670937600000,13.45,13.4,13.45,29.4,70.6,0,0.3,1.9,,2.4,23800,33700,2561000,,452020000,133100000,318920000,
28879.8,949400,12814965000,35494225000,12856.1,26.3,29.4,79500,76800,1031735000,13.45,"2022-12-13T13:22:00.000Z",1670937720000,13.5,13.4,13.4,96.7,3.3,0,2.8,0.2,,0,2700,82200,2643200,,1104255000,1067995000,36260000,
28879.8,953300,12867760000,35814870000,12856.1,26.3,1.4,13900,3900,52795000,13.4,"2022-12-13T13:24:00.000Z",1670937840000,13.45,13.35,13.45,58.2,41.8,0,0.5,0.8,,0.7,10000,23900,2667100,,320645000,186720000,133925000,
28879.8,1037600,14000630000,36974540000,12856.1,26.3,85.3,85300,84300,1132870000,13.4,"2022-12-13T13:26:00.000Z",1670937960000,13.45,13.4,13.4,98.8,1.2,0,3,0.1,,0,1000,86300,2753400,,1159670000,1146270000,13400000,
28879.8,1104800,14901110000,38167140000,12856.1,26.3,7.2,78100,67200,900480000,13.4,"2022-12-13T13:28:00.000Z",1670938080000,13.4,13.4,13.4,87.8,12.2,0,2.7,0.8,,0.1,10900,89000,2842400,,1192600000,1046540000,146060000,
28879.8,1119900,15104155000,38370185000,12856.1,26.3,Infinity,15100,15100,203045000,13.45,"2022-12-13T13:30:00.000Z",1670938200000,13.45,13.4,13.4,100,0,0,0.5,,,0,,15100,2857500,,203045000,203045000,,
28879.8,1192400,16081735000,39904595000,12856.1,26.3,4.5,93200,72500,977580000,13.45,"2022-12-13T13:32:00.000Z",1670938320000,13.5,13.45,13.45,81.8,18.2,0,3.2,1.6,,0.2,20700,113900,2971400,,1534410000,1255995000,278415000,
28879.8,1228900,16574660000,40739670000,12856.1,26.3,3.9,49200,36500,492925000,13.45,"2022-12-13T13:34:00.000Z",1670938440000,13.5,13.45,13.5,79.5,20.5,0,1.7,1,,0.3,12700,61900,3033300,,835075000,664000000,171075000,
28879.8,1215000,16388705000,41089715000,12856.1,26.3,0.3,6100,-13900,-185955000,13.45,"2022-12-13T13:36:00.000Z",1670938560000,13.45,13.4,13.45,23.4,76.6,0,0.2,1.6,,3.3,20000,26100,3059400,,350045000,82045000,268000000,
28879.8,1221500,16475955000,41343125000,12856.1,26.3,2,12700,6500,87250000,13.4,"2022-12-13T13:38:00.000Z",1670938680000,13.45,13.4,13.45,67.2,32.8,0,0.4,0.5,,0.5,6200,18900,3078300,,253410000,170330000,83080000,
28879.8,1235300,16660875000,41528045000,12856.1,26.3,Infinity,13800,13800,184920000,13.4,"2022-12-13T13:40:00.000Z",1670938800000,13.4,13.4,13.4,100,0,0,0.5,,,0,,13800,3092100,,184920000,184920000,,
28879.8,1259300,16982475000,41849645000,12856.1,26.3,Infinity,24000,24000,321600000,13.4,"2022-12-13T13:42:00.000Z",1670938920000,13.4,13.4,13.4,100,0,0,0.8,,,0,,24000,3116100,,321600000,321600000,,
28879.8,1321500,17816100000,42683270000,12856.1,26.3,Infinity,62200,62200,833625000,13.45,"2022-12-13T13:44:00.000Z",1670939040000,13.45,13.4,13.4,100,0,0,2.2,,,0,,62200,3178300,,833625000,833625000,,
28879.8,1359600,18328795000,43329965000,12856.1,26.3,8.6,43100,38100,512695000,13.45,"2022-12-13T13:46:00.000Z",1670939160000,13.45,13.4,13.45,89.6,10.4,0,1.5,0.4,,0.1,5000,48100,3226400,,646695000,579695000,67000000,
28879.8,1358700,18317490000,43697930000,12856.1,26.3,0.9,11800,-900,-11305000,13.35,"2022-12-13T13:48:00.000Z",1670939280000,13.45,13.35,13.45,42.9,46.2,10.9,0.4,1,114.1,1.1,12700,27500,3253900,3000,367965000,158305000,169610000,40050000
28879.8,1422700,19174840000,44555280000,12856.1,26.3,Infinity,64000,64000,857350000,13.4,"2022-12-13T13:50:00.000Z",1670939400000,13.4,13.35,13.35,100,0,0,2.2,,,0,,64000,3317900,,857350000,857350000,,
28879.8,1490700,20088955000,45469395000,12856.1,26.3,Infinity,68000,68000,914115000,13.45,"2022-12-13T13:52:00.000Z",1670939520000,13.45,13.4,13.4,100,0,0,2.4,,,0,,68000,3385900,,914115000,914115000,,
28879.8,1528600,20600340000,45994230000,12856.1,26.3,76.8,38400,37900,511385000,13.45,"2022-12-13T13:54:00.000Z",1670939640000,13.5,13.45,13.45,98.7,1.3,0,1.3,0,,0,500,38900,3424800,,524835000,518110000,6725000,
28879.8,1487000,20040945000,46685685000,12856.1,26.3,0.1,4900,-41600,-559395000,13.45,"2022-12-13T13:56:00.000Z",1670939760000,13.5,13.45,13.45,9.5,90.5,0,0.2,3.6,,9.5,46500,51400,3476200,,691455000,66030000,625425000,
28879.8,1399000,18861925000,49156825000,12856.1,26.3,0.4,48200,-88000,-1179020000,13.4,"2022-12-13T13:58:00.000Z",1670939880000,13.45,13.4,13.4,26.1,73.9,0,1.7,10.6,,2.8,136200,184400,3660600,,2471140000,646060000,1825080000,
28879.8,1341500,18091490000,51915950000,12856.1,26.3,0.6,74200,-57500,-770435000,13.4,"2022-12-13T14:00:00.000Z",1670940000000,13.45,13.4,13.4,36,64,0,2.6,10.2,,1.8,131700,205900,3866500,,2759125000,994345000,1764780000,
28879.8,1309000,17656350000,53287130000,12856.1,26.3,0.5,34900,-32500,-435140000,13.4,"2022-12-13T14:02:00.000Z",1670940120000,13.45,13.4,13.45,34.1,65.9,0,1.2,5.2,,1.9,67400,102300,3968800,,1371180000,468020000,903160000,
28879.8,1372100,18504765000,54356075000,12856.1,26.3,8.7,71300,63100,848415000,13.45,"2022-12-13T14:04:00.000Z",1670940240000,13.5,13.4,13.4,89.7,10.3,0,2.5,0.6,,0.1,8200,79500,4048300,,1068945000,958680000,110265000,
28879.8,1386100,18693065000,54544375000,12856.1,26.3,Infinity,14000,14000,188300000,13.45,"2022-12-13T14:06:00.000Z",1670940360000,13.45,13.45,13.45,100,0,0,0.5,,,0,,14000,4062300,,188300000,188300000,,
28879.8,1442500,19449485000,55555255000,12856.1,26.3,6.9,65900,56400,756420000,13.4,"2022-12-13T14:08:00.000Z",1670940480000,13.45,13.35,13.45,87.4,12.6,0,2.3,0.7,,0.1,9500,75400,4137700,,1010880000,883650000,127230000,
28879.8,1498200,20199755000,57281135000,12856.1,26.3,2.5,92200,55700,750270000,13.3,"2022-12-13T14:10:00.000Z",1670940600000,13.45,13.3,13.4,71.6,28.4,0,3.2,2.8,,0.4,36500,128700,4266400,,1725880000,1238075000,487805000,
28879.8,1585800,21375800000,59066340000,12856.1,26.3,4.8,110500,87600,1176045000,13.4,"2022-12-13T14:12:00.000Z",1670940720000,13.4,13.3,13.3,82.8,17.2,0,3.8,1.8,,0.2,22900,133400,4399800,,1785205000,1480625000,304580000,
28879.8,1602300,21599765000,60504245000,12856.1,26.3,1.4,61800,16500,223965000,13.4,"2022-12-13T14:14:00.000Z",1670940840000,13.45,13.35,13.4,57.7,42.3,0,2.1,3.5,,0.7,45300,107100,4506900,,1437905000,830935000,606970000,
28879.8,1618200,21813970000,60758790000,12856.1,26.3,11.6,17400,15900,214205000,13.5,"2022-12-13T14:16:00.000Z",1670940960000,13.5,13.4,13.45,92.1,7.9,0,0.6,0.1,,0.1,1500,18900,4525800,,254545000,234375000,20170000,
28879.8,1632800,22011070000,60955890000,12856.1,26.3,Infinity,14600,14600,197100000,13.5,"2022-12-13T14:18:00.000Z",1670941080000,13.5,13.5,13.5,100,0,0,0.5,,,0,,14600,4540400,,197100000,197100000,,
28879.8,1655900,22322930000,61273130000,12856.1,26.3,116.5,23300,23100,311860000,13.5,"2022-12-13T14:20:00.000Z",1670941200000,13.5,13.45,13.5,99.1,0.9,0,0.8,0,,0,200,23500,4563900,,317240000,314550000,2690000,
28879.8,1669200,22502495000,61460765000,12856.1,26.3,45.3,13600,13300,179565000,13.45,"2022-12-13T14:22:00.000Z",1670941320000,13.5,13.45,13.5,97.8,2.2,0,0.5,0,,0,300,13900,4577800,,187635000,183600000,4035000,
28879.8,1686800,22740140000,61722620000,12856.1,26.3,20.6,18500,17600,237645000,13.5,"2022-12-13T14:24:00.000Z",1670941440000,13.5,13.45,13.45,95.4,4.6,0,0.6,0.1,,0,900,19400,4597200,,261855000,249750000,12105000,
