"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34278.3,126100,2841545000,19876755000,18971.7,5308.7,1.7,33700,13400,303015000,22.5,"2022-12-13T10:35:00.000Z",1670927700000,22.5,22.3,22.35,62.4,37.6,0,1,1.1,,0.6,20300,54000,888700,,1210795000,756905000,453890000,
34278.3,167000,3763855000,20812565000,18971.7,5308.7,137.3,41200,40900,922310000,22.55,"2022-12-13T10:40:00.000Z",1670928000000,22.55,22.5,22.55,99.3,0.7,0,1.2,0,,0,300,41500,930200,,935810000,929060000,6750000,
34278.3,216200,4875145000,22104775000,18971.7,5308.7,13.3,53200,49200,1111290000,22.6,"2022-12-13T10:45:00.000Z",1670928300000,22.65,22.5,22.55,93,7,0,1.6,0.2,,0.1,4000,57200,987400,,1292210000,1201750000,90460000,
34278.3,193400,4361140000,22672970000,18971.7,5308.7,0.1,1200,-22800,-514005000,22.55,"2022-12-13T10:50:00.000Z",1670928600000,22.6,22.5,22.6,4.8,95.2,0,0,1.3,,20,24000,25200,1012600,,568195000,27095000,541100000,
34278.3,187900,4237600000,22796510000,18971.7,5308.7,0,,-5500,-123540000,22.45,"2022-12-13T10:55:00.000Z",1670928900000,22.5,22.45,22.5,0,100,0,,0.3,,Infinity,5500,5500,1018100,,123540000,,123540000,
34278.3,188100,4242100000,22801010000,18971.7,5308.7,Infinity,200,200,4500000,22.5,"2022-12-13T11:00:00.000Z",1670929200000,22.5,22.5,22.5,100,0,0,0,,,0,,200,1018300,,4500000,4500000,,
34278.3,188200,4244730000,23000870000,18971.7,5308.7,1,4500,100,2630000,22.4,"2022-12-13T11:05:00.000Z",1670929500000,22.5,22.4,22.5,50.6,49.4,0,0.1,0.2,,1,4400,8900,1027200,,199860000,101245000,98615000,
34278.3,177200,3998935000,23331705000,18971.7,5308.7,0.1,1900,-11000,-245795000,22.4,"2022-12-13T11:10:00.000Z",1670929800000,22.4,22.35,22.35,12.8,87.2,0,0.1,0.7,,6.8,12900,14800,1042000,,330835000,42520000,288315000,
34278.3,266600,6015735000,25348505000,18971.7,5308.7,Infinity,89400,89400,2016800000,22.65,"2022-12-13T11:15:00.000Z",1670930100000,22.65,22.4,22.4,100,0,0,2.6,,,0,,89400,1131400,,2016800000,2016800000,,
34278.3,271700,6131225000,25463995000,18971.7,5308.7,Infinity,5100,5100,115490000,22.65,"2022-12-13T11:20:00.000Z",1670930400000,22.65,22.6,22.6,100,0,0,0.1,,,0,,5100,1136500,,115490000,115490000,,
34278.3,319600,7216145000,26548915000,18971.7,5308.7,Infinity,47900,47900,1084920000,22.6,"2022-12-13T11:25:00.000Z",1670930700000,22.75,22.6,22.65,100,0,0,1.4,,,0,,47900,1184400,,1084920000,1084920000,,
34278.3,424000,9596385000,31168455000,18971.7,5308.7,3.1,153500,104400,2380240000,22.85,"2022-12-13T13:00:00.000Z",1670936400000,22.9,22.5,22.6,75.8,24.2,0,4.5,2.6,,0.3,49100,202600,1387000,,4619540000,3499890000,1119650000,
34278.3,458200,10379090000,33504960000,18971.7,5308.7,2.2,63900,34200,782705000,22.85,"2022-12-13T13:05:00.000Z",1670936700000,22.9,22.8,22.85,62.5,29.1,8.4,1.9,1.6,1.6,0.5,29700,102200,1489200,8600,2336505000,1461350000,678645000,196510000
34278.3,480700,10892935000,34736145000,18971.7,5308.7,2.4,38300,22500,513845000,22.8,"2022-12-13T13:10:00.000Z",1670937000000,22.85,22.7,22.8,70.8,29.2,0,1.1,0.8,,0.4,15800,54100,1543300,,1231185000,872515000,358670000,
34278.3,509500,11550845000,35412175000,18971.7,5308.7,73,29200,28800,657910000,22.65,"2022-12-13T13:15:00.000Z",1670937300000,22.85,22.65,22.8,98.6,1.4,0,0.9,0,,0,400,29600,1572900,,676030000,666970000,9060000,
34278.3,513500,11642655000,35698775000,18971.7,5308.7,1.9,8300,4000,91810000,22.85,"2022-12-13T13:20:00.000Z",1670937600000,22.85,22.65,22.65,65.9,34.1,0,0.2,0.2,,0.5,4300,12600,1585500,,286600000,189205000,97395000,
34278.3,607800,13800640000,37856760000,18971.7,5308.7,Infinity,94300,94300,2157985000,22.95,"2022-12-13T13:25:00.000Z",1670937900000,22.95,22.75,22.75,100,0,0,2.8,,,0,,94300,1679800,,2157985000,2157985000,,
34278.3,637700,14487010000,38547680000,18971.7,5308.7,300,30000,29900,686370000,22.75,"2022-12-13T13:30:00.000Z",1670938200000,23,22.75,22.95,99.7,0.3,0,0.9,0,,0,100,30100,1709900,,690920000,688645000,2275000,
34278.3,598100,13586300000,39608690000,18971.7,5308.7,0.1,3500,-39600,-900710000,22.6,"2022-12-13T13:35:00.000Z",1670938500000,22.9,22.6,22.8,7.5,92.5,0,0.1,2.3,,12.3,43100,46600,1756500,,1061010000,80150000,980860000,
34278.3,595000,13516310000,39710460000,18971.7,5308.7,0.2,700,-3100,-69990000,22.7,"2022-12-13T13:40:00.000Z",1670938800000,22.7,22.6,22.6,15.6,84.4,0,0,0.2,,5.4,3800,4500,1761000,,101770000,15890000,85880000,
34278.3,562500,12783075000,40450475000,18971.7,5308.7,0,,-32500,-733235000,22.55,"2022-12-13T13:45:00.000Z",1670939100000,22.7,22.55,22.7,0,99.1,0.9,,1.7,0.1,Infinity,32500,32800,1793800,300,740015000,,733235000,6780000
34278.3,573100,13028015000,41889045000,18971.7,5308.7,1.4,37000,10600,244940000,22.8,"2022-12-13T13:50:00.000Z",1670939400000,22.8,22.5,22.55,58.4,41.6,0,1.1,1.4,,0.7,26400,63400,1857200,,1438570000,841755000,596815000,
34278.3,557100,12674370000,43884190000,18971.7,5308.7,0.7,36100,-16000,-353645000,22.75,"2022-12-13T13:55:00.000Z",1670939700000,22.75,22.5,22.55,40.9,59.1,0,1.1,2.7,,1.4,52100,88200,1945400,,1995145000,820750000,1174395000,
34278.3,510700,11629880000,45574730000,18971.7,5308.7,0.2,14200,-46400,-1044490000,22.55,"2022-12-13T14:00:00.000Z",1670940000000,22.75,22.5,22.7,19,81,0,0.4,3.2,,4.3,60600,74800,2020200,,1690540000,323025000,1367515000,
34278.3,430400,9823825000,47551795000,18971.7,5308.7,0,3800,-80300,-1806055000,22.4,"2022-12-13T14:05:00.000Z",1670940300000,22.55,22.4,22.5,4.3,95.7,0,0.1,4.4,,22.1,84100,87900,2108100,,1977065000,85505000,1891560000,
34278.3,406200,9288625000,48911255000,18971.7,5308.7,0.4,15700,-24200,-535200000,22.75,"2022-12-13T14:10:00.000Z",1670940600000,22.75,22.3,22.35,25.9,65.7,8.4,0.5,2.1,1,2.5,39900,60700,2168800,5100,1359460000,355010000,890210000,114240000
34278.3,431900,9873100000,49495730000,18971.7,5308.7,Infinity,25700,25700,584475000,22.75,"2022-12-13T14:15:00.000Z",1670940900000,22.8,22.65,22.65,100,0,0,0.7,,,0,,25700,2194500,,584475000,584475000,,
34278.3,595400,13613830000,53313980000,18971.7,5308.7,97.2,165200,163500,3740730000,23,"2022-12-13T14:20:00.000Z",1670941200000,23,22.75,22.75,99,1,0,4.8,0.1,,0,1700,166900,2361400,,3818250000,3779490000,38760000,
34278.3,704100,16110330000,56407130000,18971.7,5308.7,9.7,121200,108700,2496500000,23,"2022-12-13T14:25:00.000Z",1670941500000,23,22.85,22.85,90,9.3,0.7,3.5,0.7,0.2,0.1,12500,134700,2496100,1000,3093150000,2783375000,286875000,22900000
34278.3,704100,16110330000,60961810000,18971.7,5308.7,NaN,,0,0,23.05,"2022-12-13T14:45:00.000Z",1670942700000,23.05,23.05,23.05,0,0,100,,,37.2,NaN,,197600,2693700,197600,4554680000,,,4554680000
