"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4253.2,162000,563815600,958268600,809.9,21.6,Infinity,2300,2300,13110000,5.7,"2022-12-13T10:38:00.000Z",1670927880000,5.7,5.7,5.7,100,0,0,0.5,,,0,,2300,242400,,13110000,13110000,,
4253.2,164800,579775600,974228600,809.9,21.6,Infinity,2800,2800,15960000,5.7,"2022-12-13T10:40:00.000Z",1670928000000,5.7,5.7,5.7,100,0,0,0.7,,,0,,2800,245200,,15960000,15960000,,
4253.2,173700,630505600,1024958600,809.9,21.6,Infinity,8900,8900,50730000,5.7,"2022-12-13T10:42:00.000Z",1670928120000,5.7,5.7,5.7,100,0,0,2.1,,,0,,8900,254100,,50730000,50730000,,
4253.2,178800,660455600,1103068600,809.9,21.6,2.2,9400,5100,29950000,5.8,"2022-12-13T10:44:00.000Z",1670928240000,5.8,5.6,5.7,68.6,31.4,0,2.2,5.3,,0.5,4300,13700,267800,,78110000,54030000,24080000,
4253.2,178800,660455600,1104778600,809.9,21.6,NaN,,0,0,5.7,"2022-12-13T10:48:00.000Z",1670928480000,5.7,5.7,5.7,0,0,100,,,13.9,NaN,,300,268100,300,1710000,,,1710000
4253.2,186300,704325600,1171048600,809.9,21.6,4.8,9500,7500,43870000,5.8,"2022-12-13T10:50:00.000Z",1670928600000,5.8,5.6,5.8,82.6,17.4,0,2.2,2.5,,0.2,2000,11500,279600,,66270000,55070000,11200000,
4253.2,186400,704905600,1171628600,809.9,21.6,Infinity,100,100,580000,5.8,"2022-12-13T10:52:00.000Z",1670928720000,5.8,5.8,5.8,100,0,0,0,,,0,,100,279700,,580000,580000,,
4253.2,186600,706065600,1172788600,809.9,21.6,Infinity,200,200,1160000,5.8,"2022-12-13T10:56:00.000Z",1670928960000,5.8,5.8,5.8,100,0,0,0,,,0,,200,279900,,1160000,1160000,,
4253.2,190900,731005600,1197728600,809.9,21.6,Infinity,4300,4300,24940000,5.8,"2022-12-13T10:58:00.000Z",1670929080000,5.8,5.8,5.8,100,0,0,1,,,0,,4300,284200,,24940000,24940000,,
4253.2,192600,740865600,1207588600,809.9,21.6,Infinity,1700,1700,9860000,5.8,"2022-12-13T11:00:00.000Z",1670929200000,5.8,5.8,5.8,100,0,0,0.4,,,0,,1700,285900,,9860000,9860000,,
4253.2,193100,743765600,1210488600,809.9,21.6,Infinity,500,500,2900000,5.8,"2022-12-13T11:02:00.000Z",1670929320000,5.8,5.8,5.8,100,0,0,0.1,,,0,,500,286400,,2900000,2900000,,
4253.2,193300,744925600,1211648600,809.9,21.6,Infinity,200,200,1160000,5.8,"2022-12-13T11:04:00.000Z",1670929440000,5.8,5.8,5.8,100,0,0,0,,,0,,200,286600,,1160000,1160000,,
4253.2,193100,743785600,1212788600,809.9,21.6,0,,-200,-1140000,5.7,"2022-12-13T11:06:00.000Z",1670929560000,5.7,5.7,5.7,0,100,0,,0.2,,Infinity,200,200,286800,,1140000,,1140000,
4253.2,196600,763935600,1255338600,809.9,21.6,2.8,5500,3500,20150000,5.7,"2022-12-13T11:08:00.000Z",1670929680000,5.7,5.6,5.6,73.3,26.7,0,1.3,2.5,,0.4,2000,7500,294300,,42550000,31350000,11200000,
4253.2,213700,861605600,1375408600,809.9,21.6,9.6,19100,17100,97670000,5.7,"2022-12-13T11:10:00.000Z",1670929800000,5.7,5.6,5.7,90.5,9.5,0,4.5,2.5,,0.1,2000,21100,315400,,120070000,108870000,11200000,
4253.2,222800,914065600,1448028600,809.9,21.6,6.1,10900,9100,52460000,5.8,"2022-12-13T11:12:00.000Z",1670929920000,5.8,5.6,5.7,85.8,14.2,0,2.6,2.2,,0.2,1800,12700,328100,,72620000,62540000,10080000,
4253.2,225100,927405600,1461368600,809.9,21.6,Infinity,2300,2300,13340000,5.8,"2022-12-13T11:18:00.000Z",1670930280000,5.8,5.8,5.8,100,0,0,0.5,,,0,,2300,330400,,13340000,13340000,,
4253.2,225200,927985600,1461948600,809.9,21.6,Infinity,100,100,580000,5.8,"2022-12-13T11:22:00.000Z",1670930520000,5.8,5.8,5.8,100,0,0,0,,,0,,100,330500,,580000,580000,,
4253.2,225800,931465600,1465428600,809.9,21.6,Infinity,600,600,3480000,5.8,"2022-12-13T11:24:00.000Z",1670930640000,5.8,5.8,5.8,100,0,0,0.1,,,0,,600,331100,,3480000,3480000,,
4253.2,227400,940745600,1474708600,809.9,21.6,Infinity,1600,1600,9280000,5.8,"2022-12-13T11:26:00.000Z",1670930760000,5.8,5.8,5.8,100,0,0,0.4,,,0,,1600,332700,,9280000,9280000,,
4253.2,227700,942505600,1478748600,809.9,21.6,2.5,500,300,1760000,5.8,"2022-12-13T11:28:00.000Z",1670930880000,5.8,5.7,5.7,71.4,28.6,0,0.1,0.2,,0.4,200,700,333400,,4040000,2900000,1140000,
4253.2,229800,954685600,1490928600,809.9,21.6,Infinity,2100,2100,12180000,5.8,"2022-12-13T13:02:00.000Z",1670936520000,5.8,5.8,5.8,100,0,0,0.5,,,0,,2100,335500,,12180000,12180000,,
4253.2,231100,962225600,1498468600,809.9,21.6,Infinity,1300,1300,7540000,5.8,"2022-12-13T13:06:00.000Z",1670936760000,5.8,5.8,5.8,100,0,0,0.3,,,0,,1300,336800,,7540000,7540000,,
4253.2,231200,962805600,1499048600,809.9,21.6,Infinity,100,100,580000,5.8,"2022-12-13T13:08:00.000Z",1670936880000,5.8,5.8,5.8,100,0,0,0,,,0,,100,336900,,580000,580000,,
4253.2,236500,993595600,1538388600,809.9,21.6,11.6,5800,5300,30790000,5.8,"2022-12-13T13:12:00.000Z",1670937120000,5.8,5.7,5.7,85.3,7.4,7.4,1.4,0.6,23.1,0.1,500,6800,343700,500,39340000,33640000,2850000,2850000
4253.2,236800,995315600,1540108600,809.9,21.6,Infinity,300,300,1720000,5.7,"2022-12-13T13:14:00.000Z",1670937240000,5.8,5.7,5.8,100,0,0,0.1,,,0,,300,344000,,1720000,1720000,,
4253.2,244300,1038815600,1583608600,809.9,21.6,Infinity,7500,7500,43500000,5.8,"2022-12-13T13:16:00.000Z",1670937360000,5.8,5.8,5.8,100,0,0,1.8,,,0,,7500,351500,,43500000,43500000,,
4253.2,248600,1063725600,1608518600,809.9,21.6,Infinity,4300,4300,24910000,5.8,"2022-12-13T13:18:00.000Z",1670937480000,5.8,5.7,5.8,100,0,0,1,,,0,,4300,355800,,24910000,24910000,,
4253.2,249600,1069525600,1614318600,809.9,21.6,Infinity,1000,1000,5800000,5.8,"2022-12-13T13:20:00.000Z",1670937600000,5.8,5.8,5.8,100,0,0,0.2,,,0,,1000,356800,,5800000,5800000,,
4253.2,252100,1084045600,1631118600,809.9,21.6,13.5,2700,2500,14520000,5.8,"2022-12-13T13:22:00.000Z",1670937720000,5.8,5.7,5.7,93.1,6.9,0,0.6,0.2,,0.1,200,2900,359700,,16800000,15660000,1140000,
4253.2,255800,1105505600,1653718600,809.9,21.6,Infinity,3700,3700,21460000,5.8,"2022-12-13T13:24:00.000Z",1670937840000,5.8,5.7,5.7,94.9,0,5.1,0.9,,9.3,0,,3900,363600,200,22600000,21460000,,1140000
4253.2,259300,1125855600,1680908600,809.9,21.6,8,4000,3500,20350000,5.8,"2022-12-13T13:26:00.000Z",1670937960000,5.8,5.7,5.7,85.1,10.6,4.3,0.9,0.6,9.3,0.1,500,4700,368300,200,27190000,23200000,2850000,1140000
4253.2,258200,1119785600,1710178600,809.9,21.6,0.6,2000,-1100,-6070000,5.8,"2022-12-13T13:28:00.000Z",1670938080000,5.8,5.7,5.8,39.2,60.8,0,0.5,3.8,,1.6,3100,5100,373400,,29270000,11600000,17670000,
4253.2,260200,1131385600,1721778600,809.9,21.6,Infinity,2000,2000,11600000,5.8,"2022-12-13T13:30:00.000Z",1670938200000,5.8,5.8,5.8,100,0,0,0.5,,,0,,2000,375400,,11600000,11600000,,
4253.2,262500,1144725600,1735118600,809.9,21.6,Infinity,2300,2300,13340000,5.8,"2022-12-13T13:34:00.000Z",1670938440000,5.8,5.8,5.8,100,0,0,0.5,,,0,,2300,377700,,13340000,13340000,,
4253.2,263800,1152305600,1747258600,809.9,21.6,4.3,1700,1300,7580000,5.8,"2022-12-13T13:36:00.000Z",1670938560000,5.8,5.7,5.7,81,19,0,0.4,0.5,,0.2,400,2100,379800,,12140000,9860000,2280000,
4253.2,263700,1151745600,1748978600,809.9,21.6,0.5,100,-100,-560000,5.8,"2022-12-13T13:38:00.000Z",1670938680000,5.8,5.7,5.7,33.3,66.7,0,0,0.2,,2,200,300,380100,,1720000,580000,1140000,
4253.2,266200,1166245600,1763478600,809.9,21.6,Infinity,2500,2500,14500000,5.8,"2022-12-13T13:42:00.000Z",1670938920000,5.8,5.8,5.8,100,0,0,0.6,,,0,,2500,382600,,14500000,14500000,,
4253.2,266400,1167405600,1764638600,809.9,21.6,Infinity,200,200,1160000,5.8,"2022-12-13T13:44:00.000Z",1670939040000,5.8,5.8,5.8,100,0,0,0,,,0,,200,382800,,1160000,1160000,,
4253.2,266100,1165715600,1768648600,809.9,21.6,0.4,200,-300,-1690000,5.8,"2022-12-13T13:46:00.000Z",1670939160000,5.8,5.7,5.7,28.6,71.4,0,0,0.6,,2.5,500,700,383500,,4010000,1160000,2850000,
4253.2,279300,1242275600,1845208600,809.9,21.6,Infinity,13200,13200,76560000,5.8,"2022-12-13T13:50:00.000Z",1670939400000,5.8,5.8,5.8,100,0,0,3.1,,,0,,13200,396700,,76560000,76560000,,
4253.2,284700,1273595600,1876528600,809.9,21.6,Infinity,5400,5400,31320000,5.8,"2022-12-13T13:52:00.000Z",1670939520000,5.8,5.8,5.8,100,0,0,1.3,,,0,,5400,402100,,31320000,31320000,,
4253.2,287100,1287515600,1890448600,809.9,21.6,Infinity,2400,2400,13920000,5.8,"2022-12-13T13:54:00.000Z",1670939640000,5.8,5.8,5.8,100,0,0,0.6,,,0,,2400,404500,,13920000,13920000,,
4253.2,288600,1296215600,1899148600,809.9,21.6,Infinity,1500,1500,8700000,5.8,"2022-12-13T13:56:00.000Z",1670939760000,5.8,5.8,5.8,100,0,0,0.4,,,0,,1500,406000,,8700000,8700000,,
4253.2,290700,1308395600,1911328600,809.9,21.6,Infinity,2100,2100,12180000,5.8,"2022-12-13T13:58:00.000Z",1670939880000,5.8,5.8,5.8,100,0,0,0.5,,,0,,2100,408100,,12180000,12180000,,
4253.2,292100,1316515600,1919448600,809.9,21.6,Infinity,1400,1400,8120000,5.8,"2022-12-13T14:02:00.000Z",1670940120000,5.8,5.8,5.8,100,0,0,0.3,,,0,,1400,409500,,8120000,8120000,,
4253.2,292000,1316055600,1932668600,809.9,21.6,0.9,1100,-100,-460000,5.8,"2022-12-13T14:04:00.000Z",1670940240000,5.8,5.7,5.7,47.8,52.2,0,0.3,1.5,,1.1,1200,2300,411800,,13220000,6380000,6840000,
4253.2,292600,1319535600,1936148600,809.9,21.6,Infinity,600,600,3480000,5.8,"2022-12-13T14:06:00.000Z",1670940360000,5.8,5.8,5.8,100,0,0,0.1,,,0,,600,412400,,3480000,3480000,,
4253.2,291200,1311955600,1961128600,809.9,21.6,0.5,1500,-1400,-7580000,5.8,"2022-12-13T14:08:00.000Z",1670940480000,5.8,5.6,5.7,34.1,65.9,0,0.4,3.6,,1.9,2900,4400,416800,,24980000,8700000,16280000,
4253.2,293700,1326455600,1975628600,809.9,21.6,Infinity,2500,2500,14500000,5.8,"2022-12-13T14:14:00.000Z",1670940840000,5.8,5.8,5.8,100,0,0,0.6,,,0,,2500,419300,,14500000,14500000,,
4253.2,296700,1344955600,2057438600,809.9,21.6,1.5,8500,3000,18500000,5.8,"2022-12-13T14:16:00.000Z",1670940960000,5.8,5.6,5.6,59.4,38.5,2.1,2,6.8,13.9,0.6,5500,14300,433600,300,81810000,49300000,30800000,1710000
4253.2,302600,1379155600,2091638600,809.9,21.6,Infinity,5900,5900,34200000,5.8,"2022-12-13T14:18:00.000Z",1670941080000,5.8,5.7,5.7,100,0,0,1.4,,,0,,5900,439500,,34200000,34200000,,
4253.2,307200,1405835600,2119458600,809.9,21.6,Infinity,4600,4600,26680000,5.8,"2022-12-13T14:20:00.000Z",1670941200000,5.8,5.7,5.7,95.8,0,4.2,1.1,,9.3,0,,4800,444300,200,27820000,26680000,,1140000
4253.2,312100,1434265600,2149598600,809.9,21.6,50,5000,4900,28430000,5.8,"2022-12-13T14:22:00.000Z",1670941320000,5.8,5.7,5.7,96.2,1.9,1.9,1.2,0.1,4.6,0,100,5200,449500,100,30140000,29000000,570000,570000
4253.2,316500,1459575600,2174908600,809.9,21.6,Infinity,4400,4400,25310000,5.8,"2022-12-13T14:24:00.000Z",1670941440000,5.8,5.7,5.7,100,0,0,1,,,0,,4400,453900,,25310000,25310000,,
4253.2,317500,1465375600,2180708600,809.9,21.6,Infinity,1000,1000,5800000,5.8,"2022-12-13T14:26:00.000Z",1670941560000,5.8,5.8,5.8,100,0,0,0.2,,,0,,1000,454900,,5800000,5800000,,
4253.2,316800,1462625600,2256358600,809.9,21.6,0.9,6300,-700,-2750000,5.8,"2022-12-13T14:28:00.000Z",1670941680000,5.8,5.6,5.8,47.4,52.6,0,1.5,8.6,,1.1,7000,13300,468200,,75650000,36450000,39200000,
4253.2,318000,1469635600,2269068600,809.9,21.6,3.4,1700,1200,7010000,5.8,"2022-12-13T14:30:00.000Z",1670941800000,5.8,5.7,5.8,77.3,22.7,0,0.4,0.6,,0.3,500,2200,470400,,12710000,9860000,2850000,
4253.2,318600,1473115600,2272548600,809.9,21.6,Infinity,600,600,3480000,5.8,"2022-12-13T14:32:00.000Z",1670941920000,5.8,5.8,5.8,100,0,0,0.1,,,0,,600,471000,,3480000,3480000,,
4253.2,319100,1476015600,2275448600,809.9,21.6,Infinity,500,500,2900000,5.8,"2022-12-13T14:34:00.000Z",1670942040000,5.8,5.8,5.8,100,0,0,0.1,,,0,,500,471500,,2900000,2900000,,
4253.2,336100,1575115600,2431548600,809.9,21.6,4.4,22000,17000,99100000,5.8,"2022-12-13T14:38:00.000Z",1670942280000,5.8,5.7,5.8,81.5,18.5,0,5.2,6.2,,0.2,5000,27000,498500,,156100000,127600000,28500000,
4253.2,346900,1638255600,2551688600,809.9,21.6,3.2,15800,10800,63140000,5.8,"2022-12-13T14:40:00.000Z",1670942400000,5.8,5.7,5.7,76,24,0,3.7,6.2,,0.3,5000,20800,519300,,120140000,91640000,28500000,
4253.2,350500,1659185600,2578318600,809.9,21.6,8.2,4100,3600,20930000,5.7,"2022-12-13T14:42:00.000Z",1670942520000,5.8,5.7,5.8,89.1,10.9,0,1,0.6,,0.1,500,4600,523900,,26630000,23780000,2850000,
4253.2,351600,1665565600,2584698600,809.9,21.6,Infinity,1100,1100,6380000,5.8,"2022-12-13T14:44:00.000Z",1670942640000,5.8,5.8,5.8,100,0,0,0.3,,,0,,1100,525000,,6380000,6380000,,
4253.2,357600,1700465600,2630998600,809.9,21.6,7,7000,6000,34900000,5.8,"2022-12-13T14:46:00.000Z",1670942760000,5.8,5.7,5.8,87.5,12.5,0,1.6,1.2,,0.1,1000,8000,533000,,46300000,40600000,5700000,
4253.2,362500,1728885600,2659418600,809.9,21.6,Infinity,4900,4900,28420000,5.8,"2022-12-13T14:48:00.000Z",1670942880000,5.8,5.8,5.8,100,0,0,1.2,,,0,,4900,537900,,28420000,28420000,,
4253.2,363900,1737345600,2706638600,809.9,21.6,1.4,4800,1400,8460000,5.8,"2022-12-13T14:50:00.000Z",1670943000000,5.8,5.7,5.8,58.5,41.5,0,1.1,4.2,,0.7,3400,8200,546100,,47220000,27840000,19380000,
4253.2,364000,1737925600,2707218600,809.9,21.6,Infinity,100,100,580000,5.8,"2022-12-13T14:52:00.000Z",1670943120000,5.8,5.8,5.8,100,0,0,0,,,0,,100,546200,,580000,580000,,
4253.2,364100,1738505600,2707798600,809.9,21.6,Infinity,100,100,580000,5.8,"2022-12-13T14:54:00.000Z",1670943240000,5.8,5.8,5.8,100,0,0,0,,,0,,100,546300,,580000,580000,,
4253.2,365000,1743725600,2713018600,809.9,21.6,Infinity,900,900,5220000,5.8,"2022-12-13T14:56:00.000Z",1670943360000,5.8,5.8,5.8,100,0,0,0.2,,,0,,900,547200,,5220000,5220000,,
4253.2,380100,1831305600,2800598600,809.9,21.6,Infinity,15100,15100,87580000,5.8,"2022-12-13T14:58:00.000Z",1670943480000,5.8,5.8,5.8,100,0,0,3.6,,,0,,15100,562300,,87580000,87580000,,
4253.2,382200,1843485600,2812778600,809.9,21.6,Infinity,2100,2100,12180000,5.8,"2022-12-13T15:00:00.000Z",1670943600000,5.8,5.8,5.8,100,0,0,0.5,,,0,,2100,564400,,12180000,12180000,,
