"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25508.7,-209900,-961759000,3241027000,28067.4,517.4,3.1,7100,4800,22492000,4.68,"2022-12-13T10:40:00.000Z",1670928000000,4.69,4.68,4.69,75.5,24.5,0,0.3,0.1,,0.3,2300,9400,695200,,44024000,33258000,10766000,
25508.7,-211100,-967293000,3276908000,28067.4,517.4,0.7,2500,-1200,-5534000,4.65,"2022-12-13T10:45:00.000Z",1670928300000,4.68,4.65,4.68,32.5,48.1,19.5,0.1,0.1,2.9,1.5,3700,7700,702900,1500,35881000,11686000,17220000,6975000.000000001
25508.7,-206200,-944493000,3299708000,28067.4,517.4,Infinity,4900,4900,22800000,4.68,"2022-12-13T10:50:00.000Z",1670928600000,4.68,4.65,4.65,100,0,0,0.2,,,0,,4900,707800,,22800000,22800000,,
25508.7,-219300,-1004738000,3451643000,28067.4,517.4,0.4,9900,-13100,-60245000,4.65,"2022-12-13T10:55:00.000Z",1670928900000,4.65,4.6,4.65,30.1,69.9,0,0.4,0.8,,2.3,23000,32900,740700,,151935000,45845000,106090000,
25508.7,-234300,-1073784000,3597889000,28067.4,517.4,0.4,8400,-15000,-69046000,4.59,"2022-12-13T11:00:00.000Z",1670929200000,4.62,4.59,4.62,26.4,73.6,0,0.3,0.8,,2.8,23400,31800,772500,,146246000,38600000,107646000,
25508.7,-213600,-979347000,3868392000,28067.4,517.4,2.1,40000,20700,94437000,4.56,"2022-12-13T11:05:00.000Z",1670929500000,4.59,4.55,4.59,67.5,32.5,0,1.6,0.7,,0.5,19300,59300,831800,,270503000,182470000,88033000,
25508.7,-230500,-1056285000,4026774000,28067.4,517.4,0.3,8900,-16900,-76938000,4.58,"2022-12-13T11:10:00.000Z",1670929800000,4.58,4.56,4.56,25.6,74.4,0,0.3,0.9,,2.9,25800,34700,866500,,158382000,40722000,117660000,
25508.7,-223300,-1023172000,4086519000,28067.4,517.4,3.5,10100,7200,33113000,4.68,"2022-12-13T11:15:00.000Z",1670930100000,4.68,4.58,4.58,77.7,22.3,0,0.4,0.1,,0.3,2900,13000,879500,,59745000,46429000,13316000,
25508.7,-231400,-1060386000,4154305000,28067.4,517.4,0.3,3300,-8100,-37214000,4.6,"2022-12-13T11:20:00.000Z",1670930400000,4.68,4.6,4.68,22.4,77.6,0,0.1,0.4,,3.5,11400,14700,894200,,67786000,15286000,52500000,
25508.7,-229500,-1051500000,4192807000,28067.4,517.4,1.6,5100,1900,8886000,4.68,"2022-12-13T11:25:00.000Z",1670930700000,4.68,4.62,4.68,61.4,38.6,0,0.2,0.1,,0.6,3200,8300,902500,,38502000,23694000,14808000,
25508.7,-290300,-1329162000,4565619000,28067.4,517.4,0.1,10300,-60800,-277662000,4.6,"2022-12-13T13:00:00.000Z",1670936400000,4.68,4.55,4.65,12.6,87.1,0.2,0.4,2.5,0.4,6.9,71100,81600,984100,200,372812000,47109000,324771000,932000
25508.7,-298400,-1365760000,4787023000,28067.4,517.4,0.7,20100,-8100,-36598000,4.65,"2022-12-13T13:05:00.000Z",1670936700000,4.65,4.56,4.6,41.6,58.4,0,0.8,1,,1.4,28200,48300,1032400,,221404000,92403000,129001000,
25508.7,-321100,-1470257000,4970640000,28067.4,517.4,0.3,8600,-22700,-104497000,4.6,"2022-12-13T13:10:00.000Z",1670937000000,4.64,4.59,4.64,21.6,78.4,0,0.3,1.1,,3.6,31300,39900,1072300,,183617000,39560000,144057000,
25508.7,-325000,-1487629000,5278646000,28067.4,517.4,0.9,31700,-3900,-17372000,4.59,"2022-12-13T13:15:00.000Z",1670937300000,4.59,4.55,4.59,47.1,52.9,0,1.2,1.3,,1.1,35600,67300,1139600,,308006000,145317000,162689000,
25508.7,-357500,-1635717000,5619850000,28067.4,517.4,0.4,21200,-32500,-148088000,4.55,"2022-12-13T13:20:00.000Z",1670937600000,4.59,4.55,4.59,28.3,71.7,0,0.8,1.9,,2.5,53700,74900,1214500,,341204000,96558000,244646000,
25508.7,-298500,-1365380000,6267563000,28067.4,517.4,2.4,100400,59000,270337000,4.59,"2022-12-13T13:25:00.000Z",1670937900000,4.6,4.54,4.55,70.8,29.2,0,3.9,1.5,,0.4,41400,141800,1356300,,647713000,459025000,188688000,
25508.7,-298400,-1364788000,6470759000,28067.4,517.4,1,22200,100,592000,4.59,"2022-12-13T13:30:00.000Z",1670938200000,4.59,4.58,4.59,50.1,49.9,0,0.9,0.8,,1,22100,44300,1400600,,203196000,101894000,101302000,
25508.7,-299800,-1371066000,6697013000,28067.4,517.4,0.9,24000,-1400,-6278000,4.58,"2022-12-13T13:35:00.000Z",1670938500000,4.59,4.57,4.59,48.6,51.4,0,0.9,0.9,,1.1,25400,49400,1450000,,226254000,109988000,116266000,
25508.7,-342300,-1564748000,7119713000,28067.4,517.4,0.4,25200,-42500,-193682000,4.53,"2022-12-13T13:40:00.000Z",1670938800000,4.58,4.53,4.56,27.1,72.9,0,1,2.4,,2.7,67700,92900,1542900,,422700000,114509000,308191000,
25508.7,-262100,-1198341000,7596024000,28067.4,517.4,7.6,92300,80200,366407000,4.54,"2022-12-13T13:45:00.000Z",1670939100000,4.61,4.53,4.54,88.4,11.6,0,3.6,0.4,,0.1,12100,104400,1647300,,476311000,421359000,54952000,
25508.7,-324400,-1481685000,8197010000,28067.4,517.4,0.4,34700,-62300,-283344000,4.53,"2022-12-13T13:50:00.000Z",1670939400000,4.6,4.5,4.54,26.3,73.7,0,1.4,3.5,,2.8,97000,131700,1779000,,600986000,158821000,442165000,
25508.7,-320400,-1463938000,8454673000,28067.4,517.4,1.2,30500,4000,17747000,4.56,"2022-12-13T13:55:00.000Z",1670939700000,4.56,4.51,4.54,53.5,46.5,0,1.2,0.9,,0.9,26500,57000,1836000,,257663000,137705000,119958000,
25508.7,-309200,-1412741000,8506776000,28067.4,517.4,113,11300,11200,51197000,4.58,"2022-12-13T14:00:00.000Z",1670940000000,4.58,4.53,4.55,99.1,0.9,0,0.4,0,,0,100,11400,1847400,,52103000,51650000,453000,
25508.7,-323000,-1475134000,8738485000,28067.4,517.4,0.6,18600,-13800,-62393000,4.56,"2022-12-13T14:05:00.000Z",1670940300000,4.58,4.52,4.58,36.5,63.5,0,0.7,1.2,,1.7,32400,51000,1898400,,231709000,84658000,147051000,
25508.7,-355000,-1619368000,9034731000,28067.4,517.4,0.3,16800,-32000,-144234000,4.52,"2022-12-13T14:10:00.000Z",1670940600000,4.56,4.5,4.54,25.6,74.4,0,0.7,1.7,,2.9,48800,65600,1964000,,296246000,76006000,220240000,
25508.7,-349900,-1594513000,9314920000,28067.4,517.4,1.2,33400,5100,24855000,4.58,"2022-12-13T14:15:00.000Z",1670940900000,4.58,4.5,4.52,54.1,45.9,0,1.3,1,,0.8,28300,61700,2025700,,280189000,152522000,127667000,
25508.7,-288400,-1308643000,9821104000,28067.4,517.4,3.7,84500,61500,285870000,4.73,"2022-12-13T14:20:00.000Z",1670941200000,4.73,4.58,4.58,77.7,21.2,1.1,3.3,0.8,2.3,0.3,23000,108700,2134400,1200,506184000,393231000,107361000,5592000
25508.7,-271500,-1226867000,10775948000,28067.4,517.4,1.2,108500,16900,81776000,4.76,"2022-12-13T14:25:00.000Z",1670941500000,4.84,4.73,4.73,54.2,45.8,0,4.3,3.3,,0.8,91600,200100,2334500,,954844000,518310000,436534000,
25508.7,-117700,-482475000,11520340000,28067.4,517.4,Infinity,153800,153800,744392000,4.84,"2022-12-13T14:45:00.000Z",1670942700000,4.84,4.84,4.84,100,0,0,6,,,0,,153800,2488300,,744392000,744392000,,
