"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3949.5,-92400,-384147000,578489000,5212.4,29.9,0,,-1000,-4137999.9999999995,4.14,"2022-12-13T10:16:00.000Z",1670926560000,4.14,4.13,4.13,0,100,0,,0.2,,Infinity,1000,1000,139200,,4137999.9999999995,,4137999.9999999995,
3949.5,-89200,-370899000,600017000,5212.4,29.9,4.2,4200,3200,13248000,4.14,"2022-12-13T10:18:00.000Z",1670926680000,4.14,4.14,4.14,80.8,19.2,0,1.1,0.2,,0.2,1000,5200,144400,,21528000,17388000,4140000,
3949.5,-83700,-348182000,622734000,5212.4,29.9,Infinity,5500,5500,22717000,4.13,"2022-12-13T10:20:00.000Z",1670926800000,4.14,4.13,4.14,100,0,0,1.4,,,0,,5500,149900,,22717000,22717000,,
3949.5,-76300,-317620000,653296000,5212.4,29.9,Infinity,7400,7400,30562000,4.13,"2022-12-13T10:22:00.000Z",1670926920000,4.13,4.13,4.13,100,0,0,1.9,,,0,,7400,157300,,30562000,30562000,,
3949.5,-77500,-322576000,660730000,5212.4,29.9,0.2,300,-1200,-4956000,4.13,"2022-12-13T10:24:00.000Z",1670927040000,4.13,4.13,4.13,16.7,83.3,0,0.1,0.3,,5,1500,1800,159100,,7434000,1239000,6195000,
3949.5,-80800,-336205000,674359000,5212.4,29.9,0,,-3300,-13629000,4.13,"2022-12-13T10:26:00.000Z",1670927160000,4.13,4.13,4.13,0,100,0,,0.6,,Infinity,3300,3300,162400,,13629000,,13629000,
3949.5,-82400,-342801000,680955000,5212.4,29.9,0,,-1600,-6596000,4.12,"2022-12-13T10:28:00.000Z",1670927280000,4.13,4.12,4.13,0,100,0,,0.3,,Infinity,1600,1600,164000,,6596000,,6596000,
3949.5,-82800,-344453000,687563000,5212.4,29.9,0.6,600,-400,-1652000,4.13,"2022-12-13T10:30:00.000Z",1670927400000,4.13,4.13,4.13,37.5,62.5,0,0.2,0.2,,1.7,1000,1600,165600,,6608000,2478000,4130000,
3949.5,-83200,-346096000,693336000,5212.4,29.9,0.6,500,-400,-1643000,4.13,"2022-12-13T10:32:00.000Z",1670927520000,4.13,4.12,4.12,35.7,64.3,0,0.1,0.2,,1.8,900,1400,167000,,5773000,2065000,3708000,
3949.5,-80100,-333170000,706262000,5212.4,29.9,Infinity,3100,3100,12926000,4.17,"2022-12-13T10:34:00.000Z",1670927640000,4.17,4.16,4.16,100,0,0,0.8,,,0,,3100,170100,,12926000,12926000,,
3949.5,-78800,-327749000,711683000,5212.4,29.9,Infinity,1300,1300,5421000,4.17,"2022-12-13T10:36:00.000Z",1670927760000,4.17,4.17,4.17,100,0,0,0.3,,,0,,1300,171400,,5421000,5421000,,
3949.5,-72800,-302729000,736703000,5212.4,29.9,Infinity,6000,6000,25020000,4.17,"2022-12-13T10:38:00.000Z",1670927880000,4.17,4.17,4.17,100,0,0,1.5,,,0,,6000,177400,,25020000,25020000,,
3949.5,-70700,-293972000,749630000,5212.4,29.9,5.2,2600,2100,8757000,4.17,"2022-12-13T10:40:00.000Z",1670928000000,4.17,4.17,4.17,83.9,16.1,0,0.7,0.1,,0.2,500,3100,180500,,12927000,10842000,2085000,
3949.5,-70300,-292312000,751290000,5212.4,29.9,Infinity,400,400,1660000.0000000002,4.15,"2022-12-13T10:42:00.000Z",1670928120000,4.15,4.15,4.15,100,0,0,0.1,,,0,,400,180900,,1660000.0000000002,1660000.0000000002,,
3949.5,-35300,-147012000,937990000,5212.4,29.9,8,40000,35000,145300000,4.15,"2022-12-13T10:44:00.000Z",1670928240000,4.15,4.14,4.14,88.9,11.1,0,10.1,1,,0.1,5000,45000,225900,,186700000,166000000,20700000,
3949.5,-34300,-142862000,942140000,5212.4,29.9,Infinity,1000,1000,4150000.0000000005,4.15,"2022-12-13T10:46:00.000Z",1670928360000,4.15,4.15,4.15,100,0,0,0.3,,,0,,1000,226900,,4150000.0000000005,4150000.0000000005,,
3949.5,-31300,-130412000,954590000,5212.4,29.9,Infinity,3000,3000,12450000,4.15,"2022-12-13T10:48:00.000Z",1670928480000,4.15,4.15,4.15,100,0,0,0.8,,,0,,3000,229900,,12450000,12450000,,
3949.5,-30700,-127904000,957098000,5212.4,29.9,Infinity,600,600,2508000,4.18,"2022-12-13T10:50:00.000Z",1670928600000,4.18,4.18,4.18,100,0,0,0.2,,,0,,600,230500,,2508000,2508000,,
3949.5,-30500,-127068000,957934000,5212.4,29.9,Infinity,200,200,836000,4.18,"2022-12-13T10:58:00.000Z",1670929080000,4.18,4.18,4.18,100,0,0,0.1,,,0,,200,230700,,836000,836000,,
3949.5,-30600,-127484000,958350000,5212.4,29.9,0,,-100,-416000,4.16,"2022-12-13T11:00:00.000Z",1670929200000,4.16,4.16,4.16,0,100,0,,0,,Infinity,100,100,230800,,416000,,416000,
3949.5,-30800,-128316000,959182000,5212.4,29.9,0,,-200,-832000,4.16,"2022-12-13T11:04:00.000Z",1670929440000,4.16,4.16,4.16,0,100,0,,0,,Infinity,200,200,231000,,832000,,832000,
3949.5,-40700,-169400000,1001098000,5212.4,29.9,0,100,-9900,-41084000.00000001,4.15,"2022-12-13T11:06:00.000Z",1670929560000,4.16,4.15,4.16,1,99,0,0,1.9,,100,10000,10100,241100,,41916000.00000001,416000,41500000.00000001,
3949.5,-72700,-301950000,1133648000,5212.4,29.9,0,,-32000,-132550000,4.14,"2022-12-13T11:08:00.000Z",1670929680000,4.15,4.14,4.15,0,100,0,,6.1,,Infinity,32000,32000,273100,,132550000,,132550000,
3949.5,-75300,-312688000,1144386000,5212.4,29.9,0,,-2600,-10738000,4.13,"2022-12-13T11:10:00.000Z",1670929800000,4.13,4.13,4.13,0,100,0,,0.5,,Infinity,2600,2600,275700,,10738000,,10738000,
3949.5,-75900,-315166000,1146864000,5212.4,29.9,0,,-600,-2478000,4.13,"2022-12-13T11:12:00.000Z",1670929920000,4.13,4.13,4.13,0,100,0,,0.1,,Infinity,600,600,276300,,2478000,,2478000,
3949.5,-75800,-314752000,1148102000,5212.4,29.9,2,200,100,414000,4.12,"2022-12-13T11:16:00.000Z",1670930160000,4.13,4.12,4.13,66.7,33.3,0,0.1,0,,0.5,100,300,276600,,1238000,826000,412000,
3949.5,-73800,-306485000,1162137000,5212.4,29.9,3.9,2700,2000,8267000,4.13,"2022-12-13T11:18:00.000Z",1670930280000,4.13,4.12,4.12,79.4,20.6,0,0.7,0.1,,0.3,700,3400,280000,,14035000,11151000,2884000,
3949.5,-69100,-287027000,1181595000,5212.4,29.9,Infinity,4700,4700,19458000,4.14,"2022-12-13T11:20:00.000Z",1670930400000,4.14,4.14,4.14,100,0,0,1.2,,,0,,4700,284700,,19458000,19458000,,
3949.5,-69200,-287441000,1182009000,5212.4,29.9,0,,-100,-413999.99999999994,4.14,"2022-12-13T11:24:00.000Z",1670930640000,4.14,4.14,4.14,0,100,0,,0,,Infinity,100,100,284800,,413999.99999999994,,413999.99999999994,
3949.5,-68200,-283291000,1186159000,5212.4,29.9,Infinity,1000,1000,4150000,4.15,"2022-12-13T11:28:00.000Z",1670930880000,4.15,4.15,4.15,100,0,0,0.3,,,0,,1000,285800,,4150000,4150000,,
3949.5,-72300,-300305000,1236373000,5212.4,29.9,0.5,4000,-4100,-17014000,4.15,"2022-12-13T13:00:00.000Z",1670936400000,4.15,4.14,4.15,33.1,66.9,0,1,1.6,,2,8100,12100,297900,,50214000,16600000.000000002,33614000,
3949.5,-74600,-309873000,1258421000,5212.4,29.9,0.4,1500,-2300,-9568000,4.16,"2022-12-13T13:02:00.000Z",1670936520000,4.16,4.16,4.16,28.3,71.7,0,0.4,0.7,,2.5,3800,5300,303200,,22048000,6240000,15808000,
3949.5,-76900,-319411000,1273783000,5212.4,29.9,0.2,700,-2300,-9538000.000000002,4.16,"2022-12-13T13:04:00.000Z",1670936640000,4.16,4.15,4.16,18.9,81.1,0,0.2,0.6,,4.3,3000,3700,306900,,15362000.000000002,2912000,12450000.000000002,
3949.5,-75900,-315244000,1277950000,5212.4,29.9,Infinity,1000,1000,4167000,4.17,"2022-12-13T13:06:00.000Z",1670936760000,4.17,4.16,4.16,100,0,0,0.3,,,0,,1000,307900,,4167000,4167000,,
3949.5,-77700,-322718000,1287092000,5212.4,29.9,0.1,200,-1800,-7474000,4.17,"2022-12-13T13:08:00.000Z",1670936880000,4.17,4.15,4.16,9.1,90.9,0,0.1,0.4,,10,2000,2200,310100,,9142000,834000,8308000,
3949.5,-82800,-343883000,1308257000,5212.4,29.9,0,,-5100,-21165000,4.15,"2022-12-13T13:10:00.000Z",1670937000000,4.15,4.15,4.15,0,100,0,,1,,Infinity,5100,5100,315200,,21165000,,21165000,
3949.5,-89800,-372933000,1337307000,5212.4,29.9,0,,-7000,-29050000,4.15,"2022-12-13T13:12:00.000Z",1670937120000,4.15,4.15,4.15,0,100,0,,1.3,,Infinity,7000,7000,322200,,29050000,,29050000,
3949.5,-89300,-370858000,1347682000,5212.4,29.9,1.5,1500,500,2075000,4.15,"2022-12-13T13:14:00.000Z",1670937240000,4.15,4.15,4.15,60,40,0,0.4,0.2,,0.7,1000,2500,324700,,10375000,6225000,4150000,
3949.5,-96000,-398663000,1375487000,5212.4,29.9,0,,-6700,-27805000,4.15,"2022-12-13T13:16:00.000Z",1670937360000,4.15,4.15,4.15,0,100,0,,1.3,,Infinity,6700,6700,331400,,27805000,,27805000,
3949.5,-93900,-389948000,1384202000,5212.4,29.9,Infinity,2100,2100,8715000,4.15,"2022-12-13T13:18:00.000Z",1670937480000,4.15,4.15,4.15,100,0,0,0.5,,,0,,2100,333500,,8715000,8715000,,
3949.5,-96600,-401116000,1403670000,5212.4,29.9,0.3,1000,-2700,-11168000,4.14,"2022-12-13T13:20:00.000Z",1670937600000,4.15,4.14,4.15,21.3,78.7,0,0.3,0.7,,3.7,3700,4700,338200,,19468000,4150000,15318000,
3949.5,-98500,-408982000,1411536000,5212.4,29.9,0,,-1900,-7865999.999999999,4.14,"2022-12-13T13:22:00.000Z",1670937720000,4.14,4.14,4.14,0,100,0,,0.4,,Infinity,1900,1900,340100,,7865999.999999999,,7865999.999999999,
3949.5,-104400,-433407000,1445071000,5212.4,29.9,0.2,1100,-5900,-24424999.999999996,4.15,"2022-12-13T13:24:00.000Z",1670937840000,4.15,4.14,4.14,13.6,86.4,0,0.3,1.3,,6.4,7000,8100,348200,,33534999.999999996,4555000,28979999.999999996,
3949.5,-97600,-405187000,1473291000,5212.4,29.9,Infinity,6800,6800,28220000.000000004,4.15,"2022-12-13T13:26:00.000Z",1670937960000,4.15,4.15,4.15,100,0,0,1.7,,,0,,6800,355000,,28220000.000000004,28220000.000000004,,
3949.5,-101600,-421747000,1506411000,5212.4,29.9,0.3,2000,-4000,-16560000,4.14,"2022-12-13T13:28:00.000Z",1670938080000,4.14,4.14,4.14,25,75,0,0.5,1.2,,3,6000,8000,363000,,33120000,8280000,24840000,
3949.5,-99900,-414658000,1513500000,5212.4,29.9,Infinity,1700,1700,7089000,4.17,"2022-12-13T13:30:00.000Z",1670938200000,4.17,4.17,4.17,100,0,0,0.4,,,0,,1700,364700,,7089000,7089000,,
3949.5,-94500,-392156000,1594662000,5212.4,29.9,1.8,12400,5400,22501999.999999996,4.19,"2022-12-13T13:32:00.000Z",1670938320000,4.19,4.18,4.18,63.9,36.1,0,3.1,1.3,,0.6,7000,19400,384100,,81162000,51832000,29330000.000000004,
3949.5,-102800,-426828000,1640166000,5212.4,29.9,0.1,1300,-8300,-34672000,4.16,"2022-12-13T13:34:00.000Z",1670938440000,4.2,4.16,4.2,11.9,88.1,0,0.3,1.8,,7.4,9600,10900,395000,,45504000,5416000,40088000,
3949.5,-94000,-390220000,1678438000,5212.4,29.9,45,9000,8800,36608000,4.16,"2022-12-13T13:36:00.000Z",1670938560000,4.16,4.16,4.16,97.8,2.2,0,2.3,0,,0,200,9200,404200,,38272000,37440000,832000,
3949.5,-107100,-444585000,1733641000,5212.4,29.9,0,100,-13100,-54365000,4.15,"2022-12-13T13:38:00.000Z",1670938680000,4.19,4.15,4.19,0.8,99.2,0,0,2.5,,132,13200,13300,417500,,55203000,419000.00000000006,54784000,
3949.5,-62800,-260278000,1917948000,5212.4,29.9,Infinity,44300,44300,184307000,4.18,"2022-12-13T13:40:00.000Z",1670938800000,4.18,4.15,4.15,100,0,0,11.2,,,0,,44300,461800,,184307000,184307000,,
3949.5,-85300,-353818000,2107536000,5212.4,29.9,0.3,11600,-22500,-93540000,4.14,"2022-12-13T13:42:00.000Z",1670938920000,4.18,4.14,4.18,25.4,74.6,0,2.9,6.5,,2.9,34100,45700,507500,,189588000,48023999.99999999,141564000,
3949.5,-80600,-334310000,2129528000,5212.4,29.9,16.7,5000,4700,19508000,4.15,"2022-12-13T13:46:00.000Z",1670939160000,4.15,4.14,4.14,94.3,5.7,0,1.3,0.1,,0.1,300,5300,512800,,21992000,20750000,1242000,
3949.5,-90700,-376058000,2173760000,5212.4,29.9,0,300,-10100,-41748000,4.13,"2022-12-13T13:50:00.000Z",1670939400000,4.14,4.13,4.14,2.8,97.2,0,0.1,2,,34.7,10400,10700,523500,,44232000,1242000,42990000,
3949.5,-72600,-300760000,2343920000,5212.4,29.9,2.6,29600,18100,75298000,4.15,"2022-12-13T13:52:00.000Z",1670939520000,4.15,4.12,4.13,72,28,0,7.5,2.2,,0.4,11500,41100,564600,,170160000,122729000,47431000,
3949.5,-73600,-304909000,2348901000,5212.4,29.9,0.1,100,-1000,-4149000,4.15,"2022-12-13T13:54:00.000Z",1670939640000,4.16,4.15,4.15,8.3,91.7,0,0,0.2,,11,1100,1200,565800,,4981000,416000,4565000,
3949.5,-73600,-304909000,2353051000,5212.4,29.9,1,500,0,0,4.15,"2022-12-13T13:56:00.000Z",1670939760000,4.15,4.15,4.15,50,50,0,0.1,0.1,,1,500,1000,566800,,4150000.0000000005,2075000.0000000002,2075000.0000000002,
3949.5,-73800,-305732000,2354706000,5212.4,29.9,0.3,100,-200,-823000,4.16,"2022-12-13T13:58:00.000Z",1670939880000,4.16,4.13,4.13,25,75,0,0,0.1,,3,300,400,567200,,1655000,416000,1239000,
3949.5,-83600,-346400000,2401188000,5212.4,29.9,0.1,700,-9800,-40668000,4.15,"2022-12-13T14:00:00.000Z",1670940000000,4.16,4.15,4.16,6.3,93.8,0,0.2,2,,15,10500,11200,578400,,46482000,2907000,43575000,
3949.5,-91000,-376952000,2434218000,5212.4,29.9,0,300,-7400,-30552000,4.13,"2022-12-13T14:04:00.000Z",1670940240000,4.13,4.12,4.13,3.8,96.3,0,0.1,1.5,,25.7,7700,8000,586400,,33030000,1239000,31791000,
3949.5,-98000,-405645000,2609915000,5212.4,29.9,0.7,17800,-7000,-28693000,4.12,"2022-12-13T14:06:00.000Z",1670940360000,4.13,4.12,4.13,41.8,58.2,0,4.5,4.8,,1.4,24800,42600,629000,,175697000,73502000,102195000,
3949.5,-97900,-405233000,2610327000,5212.4,29.9,Infinity,100,100,412000,4.12,"2022-12-13T14:08:00.000Z",1670940480000,4.12,4.12,4.12,100,0,0,0,,,0,,100,629100,,412000,412000,,
3949.5,-152800,-629930000,2894884000,5212.4,29.9,0.1,7300,-54900,-224697000,4.1,"2022-12-13T14:10:00.000Z",1670940600000,4.12,4.05,4.12,10.5,89.5,0,1.8,11.9,,8.5,62200,69500,698600,,284557000,29930000,254627000,
3949.5,-151500,-624164000,2975218000,5212.4,29.9,1.1,10500,1300,5766000,4.05,"2022-12-13T14:12:00.000Z",1670940720000,4.1,4.05,4.1,53.3,46.7,0,2.7,1.8,,0.9,9200,19700,718300,,80334000,43050000,37284000,
3949.5,-200300,-696790400,3135584400,5212.4,29.9,0.2,10700,-48800,-72626400,4,"2022-12-13T14:14:00.000Z",1670940840000,4.1,4,4.08,15.2,84.8,0,2.7,11.4,,5.6,59500,70200,788500,,160366400,43870000,116496400,
3949.5,-203100,-708008400,3148440400,5212.4,29.9,0.1,200,-2800,-11218000,4.02,"2022-12-13T14:16:00.000Z",1670940960000,4.1,4.01,4.1,6.3,93.8,0,0.1,0.6,,15,3000,3200,791700,,12856000,819000,12037000,
3949.5,-196500,-681014400,3177070400,5212.4,29.9,34,6800,6600,26994000,4.09,"2022-12-13T14:18:00.000Z",1670941080000,4.09,4.09,4.09,97.1,2.9,0,1.7,0,,0,200,7000,798700,,28630000,27812000,818000,
3949.5,-189300,-651494400,3206590400,5212.4,29.9,Infinity,7200,7200,29520000,4.1,"2022-12-13T14:20:00.000Z",1670941200000,4.1,4.1,4.1,100,0,0,1.8,,,0,,7200,805900,,29520000,29520000,,
3949.5,-177700,-603702400,3254382400,5212.4,29.9,Infinity,11600,11600,47792000,4.12,"2022-12-13T14:22:00.000Z",1670941320000,4.12,4.12,4.12,100,0,0,2.9,,,0,,11600,817500,,47792000,47792000,,
3949.5,-183200,-626280400,3304696400,5212.4,29.9,0.3,2500,-5500,-22578000,4.1,"2022-12-13T14:24:00.000Z",1670941440000,4.15,4.1,4.12,20.5,65.6,13.9,0.6,1.5,56.9,3.2,8000,12200,829700,1700,50314000,10366000,32944000,7004000
3949.5,-181400,-618810400,3312166400,5212.4,29.9,Infinity,1800,1800,7470000.000000001,4.15,"2022-12-13T14:26:00.000Z",1670941560000,4.15,4.15,4.15,100,0,0,0.5,,,0,,1800,831500,,7470000.000000001,7470000.000000001,,
3949.5,-179100,-609247400,3326673400,5212.4,29.9,4.8,2900,2300,9563000,4.15,"2022-12-13T14:28:00.000Z",1670941680000,4.15,4.12,4.15,82.9,17.1,0,0.7,0.1,,0.2,600,3500,835000,,14507000,12035000,2472000,
3949.5,-122500,-372659400,3563261400,5212.4,29.9,Infinity,56600,56600,236587999.99999997,4.18,"2022-12-13T14:44:00.000Z",1670942640000,4.18,4.18,4.18,100,0,0,14.3,,,0,,56600,891600,,236587999.99999997,236587999.99999997,,
