"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2362.9,44600,1229140000,2284815000,1815.7,416.9,Infinity,3600,3600,99185000,27.6,"2022-12-13T09:56:00.000Z",1670925360000,27.6,27.55,27.55,100,0,0,1.5,,,0,,3600,83100,,99185000,99185000,,
2362.9,54700,1507950000,2618725000,1815.7,416.9,11.1,11100,10100,278810000,27.6,"2022-12-13T09:58:00.000Z",1670925480000,27.6,27.55,27.6,91.7,8.3,0,4.7,0.6,,0.1,1000,12100,95200,,333910000,306360000,27550000,
2362.9,58000,1599220000,2737595000,1815.7,416.9,7.6,3800,3300,91270000,27.65,"2022-12-13T10:00:00.000Z",1670925600000,27.65,27.6,27.65,88.4,11.6,0,1.6,0.3,,0.1,500,4300,99500,,118870000,105070000,13800000,
2362.9,59400,1637930000,2776305000,1815.7,416.9,Infinity,1400,1400,38710000,27.65,"2022-12-13T10:02:00.000Z",1670925720000,27.65,27.65,27.65,100,0,0,0.6,,,0,,1400,100900,,38710000,38710000,,
2362.9,60800,1676640000,2815015000,1815.7,416.9,Infinity,1400,1400,38710000,27.65,"2022-12-13T10:04:00.000Z",1670925840000,27.65,27.65,27.65,100,0,0,0.6,,,0,,1400,102300,,38710000,38710000,,
2362.9,61300,1690465000,2828840000,1815.7,416.9,Infinity,500,500,13825000,27.65,"2022-12-13T10:08:00.000Z",1670926080000,27.65,27.65,27.65,100,0,0,0.2,,,0,,500,102800,,13825000,13825000,,
2362.9,66200,1825955000,2969850000,1815.7,416.9,50,5000,4900,135490000,27.65,"2022-12-13T10:10:00.000Z",1670926200000,27.65,27.6,27.6,98,2,0,2.1,0.1,,0,100,5100,107900,,141010000,138250000,2760000,
2362.9,70400,1942105000,3086000000,1815.7,416.9,Infinity,4200,4200,116150000,27.7,"2022-12-13T10:12:00.000Z",1670926320000,27.7,27.65,27.65,100,0,0,1.8,,,0,,4200,112100,,116150000,116150000,,
2362.9,70500,1944875000,3088770000,1815.7,416.9,Infinity,100,100,2770000,27.7,"2022-12-13T10:14:00.000Z",1670926440000,27.7,27.7,27.7,100,0,0,0,,,0,,100,112200,,2770000,2770000,,
2362.9,70700,1950415000,3094310000,1815.7,416.9,Infinity,200,200,5540000,27.7,"2022-12-13T10:16:00.000Z",1670926560000,27.7,27.7,27.7,100,0,0,0.1,,,0,,200,112400,,5540000,5540000,,
2362.9,71300,1967035000,3110930000,1815.7,416.9,Infinity,600,600,16620000,27.7,"2022-12-13T10:22:00.000Z",1670926920000,27.7,27.7,27.7,100,0,0,0.3,,,0,,600,113000,,16620000,16620000,,
2362.9,72300,1994735000,3138630000,1815.7,416.9,Infinity,1000,1000,27700000,27.7,"2022-12-13T10:26:00.000Z",1670927160000,27.7,27.7,27.7,100,0,0,0.4,,,0,,1000,114000,,27700000,27700000,,
2362.9,62200,1715470000,3417895000,1815.7,416.9,0,,-10100,-279265000,27.65,"2022-12-13T10:28:00.000Z",1670927280000,27.65,27.65,27.65,0,100,0,,5.6,,Infinity,10100,10100,124100,,279265000,,279265000,
2362.9,63200,1743120000,3445545000,1815.7,416.9,Infinity,1000,1000,27650000,27.65,"2022-12-13T10:32:00.000Z",1670927520000,27.65,27.65,27.65,100,0,0,0.4,,,0,,1000,125100,,27650000,27650000,,
2362.9,67500,1862015000,3564440000,1815.7,416.9,Infinity,4300,4300,118895000,27.65,"2022-12-13T10:34:00.000Z",1670927640000,27.65,27.65,27.65,100,0,0,1.8,,,0,,4300,129400,,118895000,118895000,,
2362.9,67700,1867545000,3569970000,1815.7,416.9,Infinity,200,200,5530000,27.65,"2022-12-13T10:36:00.000Z",1670927760000,27.65,27.65,27.65,100,0,0,0.1,,,0,,200,129600,,5530000,5530000,,
2362.9,69500,1917315000,3619740000,1815.7,416.9,Infinity,1800,1800,49770000,27.65,"2022-12-13T10:38:00.000Z",1670927880000,27.65,27.65,27.65,100,0,0,0.8,,,0,,1800,131400,,49770000,49770000,,
2362.9,72500,2000415000,3702840000,1815.7,416.9,Infinity,3000,3000,83100000,27.7,"2022-12-13T10:42:00.000Z",1670928120000,27.7,27.7,27.7,100,0,0,1.3,,,0,,3000,134400,,83100000,83100000,,
2362.9,72600,2003185000,3705610000,1815.7,416.9,Infinity,100,100,2770000,27.7,"2022-12-13T10:44:00.000Z",1670928240000,27.7,27.7,27.7,100,0,0,0,,,0,,100,134500,,2770000,2770000,,
2362.9,75300,2077975000,3780400000,1815.7,416.9,Infinity,2700,2700,74790000,27.7,"2022-12-13T10:46:00.000Z",1670928360000,27.7,27.7,27.7,100,0,0,1.1,,,0,,2700,137200,,74790000,74790000,,
2362.9,85300,2354975000,4057400000,1815.7,416.9,Infinity,10000,10000,277000000,27.7,"2022-12-13T10:48:00.000Z",1670928480000,27.7,27.7,27.7,100,0,0,4.2,,,0,,10000,147200,,277000000,277000000,,
2362.9,88900,2454695000,4184820000,1815.7,416.9,8.2,4100,3600,99720000,27.7,"2022-12-13T10:50:00.000Z",1670928600000,27.7,27.7,27.7,89.1,10.9,0,1.7,0.3,,0.1,500,4600,151800,,127420000,113570000,13850000,
2362.9,91900,2537945000,4268070000,1815.7,416.9,Infinity,3000,3000,83250000,27.75,"2022-12-13T10:52:00.000Z",1670928720000,27.75,27.75,27.75,100,0,0,1.3,,,0,,3000,154800,,83250000,83250000,,
2362.9,102100,2821145000,4717470000,1815.7,416.9,4.4,13200,10200,283200000,27.75,"2022-12-13T10:54:00.000Z",1670928840000,27.75,27.7,27.75,81.5,18.5,0,5.6,1.7,,0.2,3000,16200,171000,,449400000,366300000,83100000,
2362.9,107700,2976825000,4873150000,1815.7,416.9,Infinity,5600,5600,155680000,27.8,"2022-12-13T10:56:00.000Z",1670928960000,27.8,27.8,27.8,100,0,0,2.4,,,0,,5600,176600,,155680000,155680000,,
2362.9,111600,3085275000,5014900000,1815.7,416.9,7.5,4500,3900,108450000,27.75,"2022-12-13T10:58:00.000Z",1670929080000,27.8,27.75,27.8,88.2,11.8,0,1.9,0.3,,0.1,600,5100,181700,,141750000,125100000,16650000,
2362.9,114200,3157655000,5087280000,1815.7,416.9,Infinity,2600,2600,72380000,27.85,"2022-12-13T11:00:00.000Z",1670929200000,27.85,27.8,27.8,100,0,0,1.1,,,0,,2600,184300,,72380000,72380000,,
2362.9,125500,3472360000,5401985000,1815.7,416.9,Infinity,11300,11300,314705000,27.85,"2022-12-13T11:04:00.000Z",1670929440000,27.85,27.85,27.85,100,0,0,4.8,,,0,,11300,195600,,314705000,314705000,,
2362.9,126600,3502995000,5482750000,1815.7,416.9,2.2,2000,1100,30635000,27.85,"2022-12-13T11:06:00.000Z",1670929560000,27.85,27.85,27.85,69,31,0,0.8,0.5,,0.5,900,2900,198500,,80765000,55700000,25065000,
2362.9,128600,3558795000,5538550000,1815.7,416.9,Infinity,2000,2000,55800000,27.9,"2022-12-13T11:08:00.000Z",1670929680000,27.9,27.9,27.9,100,0,0,0.8,,,0,,2000,200500,,55800000,55800000,,
2362.9,133100,3684370000,5691975000,1815.7,416.9,10,5000,4500,125575000,27.85,"2022-12-13T11:10:00.000Z",1670929800000,27.9,27.85,27.9,90.9,9.1,0,2.1,0.3,,0.1,500,5500,206000,,153425000,139500000,13925000,
2362.9,127800,3536765000,5839580000,1815.7,416.9,0,,-5300,-147605000,27.85,"2022-12-13T11:12:00.000Z",1670929920000,27.85,27.85,27.85,0,100,0,,2.9,,Infinity,5300,5300,211300,,147605000,,147605000,
2362.9,127300,3522865000,5853480000,1815.7,416.9,0,,-500,-13900000,27.8,"2022-12-13T11:16:00.000Z",1670930160000,27.8,27.8,27.8,0,100,0,,0.3,,Infinity,500,500,211800,,13900000,,13900000,
2362.9,113200,3130885000,6245460000,1815.7,416.9,0,,-14100,-391980000,27.8,"2022-12-13T11:18:00.000Z",1670930280000,27.8,27.8,27.8,0,100,0,,7.8,,Infinity,14100,14100,225900,,391980000,,391980000,
2362.9,114700,3172585000,6287160000,1815.7,416.9,Infinity,1500,1500,41700000,27.8,"2022-12-13T11:26:00.000Z",1670930760000,27.8,27.8,27.8,100,0,0,0.6,,,0,,1500,227400,,41700000,41700000,,
2362.9,117200,3242085000,6356660000,1815.7,416.9,Infinity,2500,2500,69500000,27.8,"2022-12-13T13:00:00.000Z",1670936400000,27.8,27.8,27.8,100,0,0,1.1,,,0,,2500,229900,,69500000,69500000,,
2362.9,120600,3336780000,6456915000,1815.7,416.9,35,3500,3400,94695000,27.85,"2022-12-13T13:04:00.000Z",1670936640000,27.85,27.8,27.85,97.2,2.8,0,1.5,0.1,,0,100,3600,233500,,100255000,97475000,2780000,
2362.9,125100,3462205000,6582340000,1815.7,416.9,Infinity,4500,4500,125425000,27.9,"2022-12-13T13:06:00.000Z",1670936760000,27.9,27.85,27.85,100,0,0,1.9,,,0,,4500,238000,,125425000,125425000,,
2362.9,130400,3610075000,6730210000,1815.7,416.9,Infinity,5300,5300,147870000,27.9,"2022-12-13T13:08:00.000Z",1670936880000,27.9,27.9,27.9,100,0,0,2.2,,,0,,5300,243300,,147870000,147870000,,
2362.9,130500,3612865000,6733000000,1815.7,416.9,Infinity,100,100,2790000,27.9,"2022-12-13T13:10:00.000Z",1670937000000,27.9,27.9,27.9,100,0,0,0,,,0,,100,243400,,2790000,2790000,,
2362.9,131500,3640815000,6788750000,1815.7,416.9,3,1500,1000,27950000,27.8,"2022-12-13T13:12:00.000Z",1670937120000,27.9,27.8,27.9,75,25,0,0.6,0.3,,0.3,500,2000,245400,,55750000,41850000,13900000,
2362.9,122700,3396175000,7033390000,1815.7,416.9,0,,-8800,-244640000,27.8,"2022-12-13T13:14:00.000Z",1670937240000,27.8,27.8,27.8,0,100,0,,4.8,,Infinity,8800,8800,254200,,244640000,,244640000,
2362.9,117600,3254395000,7175170000,1815.7,416.9,0,,-5100,-141780000,27.8,"2022-12-13T13:16:00.000Z",1670937360000,27.8,27.8,27.8,0,100,0,,2.8,,Infinity,5100,5100,259300,,141780000,,141780000,
2362.9,114000,3154315000,7275250000,1815.7,416.9,0,,-3600,-100080000,27.8,"2022-12-13T13:18:00.000Z",1670937480000,27.8,27.8,27.8,0,100,0,,2,,Infinity,3600,3600,262900,,100080000,,100080000,
2362.9,103500,2862415000,7689470000,1815.7,416.9,0.2,2200,-10500,-291900000,27.8,"2022-12-13T13:20:00.000Z",1670937600000,27.8,27.8,27.8,14.8,85.2,0,0.9,7,,5.8,12700,14900,277800,,414220000,61160000,353060000,
2362.9,103000,2848590000,7758895000,1815.7,416.9,0.7,1000,-500,-13825000,27.75,"2022-12-13T13:22:00.000Z",1670937720000,27.8,27.75,27.8,40,60,0,0.4,0.8,,1.5,1500,2500,280300,,69425000,27800000,41625000,
2362.9,91900,2540565000,8066920000,1815.7,416.9,0,,-11100,-308025000,27.75,"2022-12-13T13:24:00.000Z",1670937840000,27.75,27.75,27.75,0,100,0,,6.1,,Infinity,11100,11100,291400,,308025000,,308025000,
2362.9,85900,2374300000,8233185000,1815.7,416.9,0,,-6000,-166265000,27.7,"2022-12-13T13:26:00.000Z",1670937960000,27.75,27.7,27.75,0,100,0,,3.3,,Infinity,6000,6000,297400,,166265000,,166265000,
2362.9,84100,2324600000,8460485000,1815.7,416.9,0.6,3200,-1800,-49700000,27.7,"2022-12-13T13:28:00.000Z",1670938080000,27.75,27.7,27.7,39,61,0,1.4,2.8,,1.6,5000,8200,305600,,227300000,88800000,138500000,
2362.9,83100,2297130000,8743255000,1815.7,416.9,0.8,4600,-1000,-27470000,27.7,"2022-12-13T13:30:00.000Z",1670938200000,27.75,27.7,27.75,45.1,54.9,0,1.9,3.1,,1.2,5600,10200,315800,,282770000,127650000,155120000,
2362.9,88500,2446980000,8893105000,1815.7,416.9,Infinity,5400,5400,149850000,27.75,"2022-12-13T13:32:00.000Z",1670938320000,27.75,27.75,27.75,100,0,0,2.3,,,0,,5400,321200,,149850000,149850000,,
2362.9,85000,2349855000,8990230000,1815.7,416.9,0,,-3500,-97125000,27.75,"2022-12-13T13:38:00.000Z",1670938680000,27.75,27.75,27.75,0,100,0,,1.9,,Infinity,3500,3500,324700,,97125000,,97125000,
2362.9,81000,2238855000,9101230000,1815.7,416.9,0,,-4000,-111000000,27.75,"2022-12-13T13:40:00.000Z",1670938800000,27.75,27.75,27.75,0,100,0,,2.2,,Infinity,4000,4000,328700,,111000000,,111000000,
2362.9,72400,2000205000,9339880000,1815.7,416.9,0,,-8600,-238650000,27.75,"2022-12-13T13:42:00.000Z",1670938920000,27.75,27.75,27.75,0,100,0,,4.7,,Infinity,8600,8600,337300,,238650000,,238650000,
2362.9,69400,1916955000,9423130000,1815.7,416.9,0,,-3000,-83250000,27.75,"2022-12-13T13:44:00.000Z",1670939040000,27.75,27.75,27.75,0,100,0,,1.7,,Infinity,3000,3000,340300,,83250000,,83250000,
2362.9,70300,1941930000,9448105000,1815.7,416.9,Infinity,900,900,24975000,27.75,"2022-12-13T13:46:00.000Z",1670939160000,27.75,27.75,27.75,100,0,0,0.4,,,0,,900,341200,,24975000,24975000,,
2362.9,70600,1950255000,9456430000,1815.7,416.9,Infinity,300,300,8325000,27.75,"2022-12-13T13:50:00.000Z",1670939400000,27.75,27.75,27.75,100,0,0,0.1,,,0,,300,341500,,8325000,8325000,,
2362.9,72600,2005755000,9511930000,1815.7,416.9,Infinity,2000,2000,55500000,27.75,"2022-12-13T13:54:00.000Z",1670939640000,27.75,27.75,27.75,100,0,0,0.8,,,0,,2000,343500,,55500000,55500000,,
2362.9,69900,1930965000,9586720000,1815.7,416.9,0,,-2700,-74790000,27.7,"2022-12-13T13:56:00.000Z",1670939760000,27.7,27.7,27.7,0,100,0,,1.5,,Infinity,2700,2700,346200,,74790000,,74790000,
2362.9,61600,1701055000,9816630000,1815.7,416.9,0,,-8300,-229910000,27.7,"2022-12-13T13:58:00.000Z",1670939880000,27.7,27.7,27.7,0,100,0,,4.6,,Infinity,8300,8300,354500,,229910000,,229910000,
2362.9,59900,1653965000,9863720000,1815.7,416.9,0,,-1700,-47090000,27.7,"2022-12-13T14:00:00.000Z",1670940000000,27.7,27.7,27.7,0,100,0,,0.9,,Infinity,1700,1700,356200,,47090000,,47090000,
2362.9,56100,1548705000,9968980000,1815.7,416.9,0,,-3800,-105260000,27.7,"2022-12-13T14:02:00.000Z",1670940120000,27.7,27.7,27.7,0,100,0,,2.1,,Infinity,3800,3800,360000,,105260000,,105260000,
2362.9,55100,1521005000,9996680000,1815.7,416.9,0,,-1000,-27700000,27.7,"2022-12-13T14:04:00.000Z",1670940240000,27.7,27.7,27.7,0,100,0,,0.6,,Infinity,1000,1000,361000,,27700000,,27700000,
2362.9,53800,1484995000,10032690000,1815.7,416.9,0,,-1300,-36010000,27.7,"2022-12-13T14:06:00.000Z",1670940360000,27.7,27.7,27.7,0,100,0,,0.7,,Infinity,1300,1300,362300,,36010000,,36010000,
2362.9,51800,1429595000,10088090000,1815.7,416.9,0,,-2000,-55400000,27.7,"2022-12-13T14:08:00.000Z",1670940480000,27.7,27.7,27.7,0,100,0,,1.1,,Infinity,2000,2000,364300,,55400000,,55400000,
2362.9,41800,1152595000,10365090000,1815.7,416.9,0,,-10000,-277000000,27.7,"2022-12-13T14:10:00.000Z",1670940600000,27.7,27.7,27.7,0,100,0,,5.5,,Infinity,10000,10000,374300,,277000000,,277000000,
2362.9,40300,1111045000,10406640000,1815.7,416.9,0,,-1500,-41550000,27.7,"2022-12-13T14:12:00.000Z",1670940720000,27.7,27.7,27.7,0,100,0,,0.8,,Infinity,1500,1500,375800,,41550000,,41550000,
2362.9,43500,1199685000,10495280000,1815.7,416.9,Infinity,3200,3200,88640000,27.7,"2022-12-13T14:14:00.000Z",1670940840000,27.7,27.7,27.7,100,0,0,1.4,,,0,,3200,379000,,88640000,88640000,,
2362.9,48700,1343725000,10639320000,1815.7,416.9,Infinity,5200,5200,144040000,27.7,"2022-12-13T14:24:00.000Z",1670941440000,27.7,27.7,27.7,100,0,0,2.2,,,0,,5200,384200,,144040000,144040000,,
2362.9,48700,1343725000,11325040000,1815.7,416.9,NaN,,0,0,27.65,"2022-12-13T14:44:00.000Z",1670942640000,27.65,27.65,27.65,0,0,100,,,59.5,NaN,,24800,409000,24800,685720000,,,685720000
