"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
30880.4,-528800,-2372748000,9035082000,38065.2,569.6,0.3,3600,-9500,-42400000,4.46,"2022-12-13T13:40:00.000Z",1670938800000,4.49,4.44,4.49,10.4,38,51.6,0.1,0.3,31.3,3.6,13100,34500,2005400,17800,154056000,16098000,58498000,79460000
30880.4,-535900,-2404117000,9660717000,38065.2,569.6,0.9,66500,-7100,-31369000,4.42,"2022-12-13T13:45:00.000Z",1670939100000,4.46,4.42,4.46,47.1,52.2,0.7,2.2,1.9,1.8,1.1,73600,141100,2146500,1000,625635000,294918000,326287000,4430000
30880.4,-634300,-2837280000,10369480000,38065.2,569.6,0.2,31200,-98400,-433163000,4.42,"2022-12-13T13:50:00.000Z",1670939400000,4.42,4.4,4.42,19.4,80.6,0,1,3.4,,4.2,129600,160800,2307300,,708763000,137800000,570963000,
30880.4,-608500,-2723100000,10741536000,38065.2,569.6,1.9,55000,25800,114180000,4.42,"2022-12-13T13:55:00.000Z",1670939700000,4.44,4.41,4.41,65.3,34.7,0,1.8,0.8,,0.5,29200,84200,2391500,,372056000,243118000,128938000,
30880.4,-616800,-2759765000,10850025000,38065.2,569.6,0.5,8100,-8300,-36665000,4.43,"2022-12-13T14:00:00.000Z",1670940000000,4.44,4.42,4.42,33.1,66.9,0,0.3,0.4,,2,16400,24500,2416000,,108489000,35912000,72577000,
30880.4,-649100,-2901617000,11173893000,38065.2,569.6,0.4,20500,-32300,-141852000,4.4,"2022-12-13T14:05:00.000Z",1670940300000,4.44,4.4,4.44,28,72,0,0.7,1.4,,2.6,52800,73300,2489300,,323868000,91008000,232860000,
30880.4,-705700,-3148039000,11756761000,38065.2,569.6,0.4,38600,-56600,-246422000,4.38,"2022-12-13T14:10:00.000Z",1670940600000,4.39,4.34,4.39,28.8,71.2,0,1.2,2.5,,2.5,95200,133800,2623100,,582868000,168223000,414645000,
30880.4,-689300,-3075619000,11934441000,38065.2,569.6,2.4,28400,16400,72420000,4.45,"2022-12-13T14:15:00.000Z",1670940900000,4.45,4.38,4.38,70.3,29.7,0,0.9,0.3,,0.4,12000,40400,2663500,,177680000,125050000,52630000,
30880.4,-603500,-2688294000,12505502000,38065.2,569.6,5.1,106500,85800,387325000,4.6,"2022-12-13T14:20:00.000Z",1670941200000,4.6,4.42,4.44,83.7,16.3,0,3.4,0.5,,0.2,20700,127200,2790700,,571061000,479193000,91868000,
30880.4,-615200,-2741820000,13068532000,38065.2,569.6,0.8,55300,-11700,-53526000,4.61,"2022-12-13T14:25:00.000Z",1670941500000,4.63,4.59,4.6,45.2,54.8,0,1.8,1.8,,1.2,67000,122300,2913000,,563030000,254752000,308278000,
30880.4,-330500,-1380954000,14429398000,38065.2,569.6,Infinity,284700,284700,1360866000,4.78,"2022-12-13T14:45:00.000Z",1670942700000,4.78,4.78,4.78,100,0,0,9.2,,,0,,284700,3197700,,1360866000,1360866000,,
