"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2620.2,24900,95300000,145620000,5926.2,845.2,0,,-5700,-21090000,3.7,"2022-12-13T09:24:00.000Z",1670923440000,3.7,3.7,3.7,0,100,0,,1,,Infinity,5700,5700,38500,,21090000,,21090000,
2620.2,24100,92340000,148580000,5926.2,845.2,0,,-800,-2960000,3.7,"2022-12-13T09:26:00.000Z",1670923560000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,800,800,39300,,2960000,,2960000,
2620.2,23100,88640000,152280000,5926.2,845.2,0,,-1000,-3700000,3.7,"2022-12-13T09:28:00.000Z",1670923680000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,1000,1000,40300,,3700000,,3700000,
2620.2,35100,134240000,197880000,5926.2,845.2,Infinity,12000,12000,45600000,3.8,"2022-12-13T09:30:00.000Z",1670923800000,3.8,3.8,3.8,100,0,0,4.6,,,0,,12000,52300,,45600000,45600000,,
2620.2,45200,172620000,236260000,5926.2,845.2,Infinity,10100,10100,38380000,3.8,"2022-12-13T09:32:00.000Z",1670923920000,3.8,3.8,3.8,100,0,0,3.9,,,0,,10100,62400,,38380000,38380000,,
2620.2,55600,212140000,275780000,5926.2,845.2,Infinity,10400,10400,39520000,3.8,"2022-12-13T09:34:00.000Z",1670924040000,3.8,3.8,3.8,100,0,0,4,,,0,,10400,72800,,39520000,39520000,,
2620.2,61900,236080000,299720000,5926.2,845.2,Infinity,6300,6300,23940000,3.8,"2022-12-13T09:38:00.000Z",1670924280000,3.8,3.8,3.8,100,0,0,2.4,,,0,,6300,79100,,23940000,23940000,,
2620.2,62900,239880000,303520000,5926.2,845.2,Infinity,1000,1000,3800000,3.8,"2022-12-13T09:40:00.000Z",1670924400000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1000,80100,,3800000,3800000,,
2620.2,63000,240260000,303900000,5926.2,845.2,Infinity,100,100,380000,3.8,"2022-12-13T09:42:00.000Z",1670924520000,3.8,3.8,3.8,100,0,0,0,,,0,,100,80200,,380000,380000,,
2620.2,63200,241020000,304660000,5926.2,845.2,Infinity,200,200,760000,3.8,"2022-12-13T09:44:00.000Z",1670924640000,3.8,3.8,3.8,100,0,0,0.1,,,0,,200,80400,,760000,760000,,
2620.2,63300,241400000,305040000,5926.2,845.2,Infinity,100,100,380000,3.8,"2022-12-13T09:48:00.000Z",1670924880000,3.8,3.8,3.8,100,0,0,0,,,0,,100,80500,,380000,380000,,
2620.2,65300,249000000,312640000,5926.2,845.2,Infinity,2000,2000,7600000,3.8,"2022-12-13T09:54:00.000Z",1670925240000,3.8,3.8,3.8,100,0,0,0.8,,,0,,2000,82500,,7600000,7600000,,
2620.2,57300,219400000,342240000,5926.2,845.2,0,,-8000,-29600000,3.7,"2022-12-13T10:00:00.000Z",1670925600000,3.7,3.7,3.7,0,100,0,,1.3,,Infinity,8000,8000,90500,,29600000,,29600000,
2620.2,56000,214590000,347050000,5926.2,845.2,0,,-1300,-4810000,3.7,"2022-12-13T10:02:00.000Z",1670925720000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,1300,1300,91800,,4810000,,4810000,
2620.2,55500,212740000,348900000,5926.2,845.2,0,,-500,-1850000,3.7,"2022-12-13T10:04:00.000Z",1670925840000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,500,500,92300,,1850000,,1850000,
2620.2,55900,214260000,350420000,5926.2,845.2,Infinity,400,400,1520000,3.8,"2022-12-13T10:14:00.000Z",1670926440000,3.8,3.8,3.8,100,0,0,0.2,,,0,,400,92700,,1520000,1520000,,
2620.2,54000,207240000,358200000,5926.2,845.2,0.1,100,-1900,-7020000,3.7,"2022-12-13T10:16:00.000Z",1670926560000,3.8,3.7,3.8,4.8,95.2,0,0,0.3,,20,2000,2100,94800,,7780000,380000,7400000,
2620.2,55000,211040000,362000000,5926.2,845.2,Infinity,1000,1000,3800000,3.8,"2022-12-13T10:18:00.000Z",1670926680000,3.8,3.8,3.8,100,0,0,0.4,,,0,,1000,95800,,3800000,3800000,,
2620.2,50800,195500000,377540000,5926.2,845.2,0,,-4200,-15540000,3.7,"2022-12-13T10:20:00.000Z",1670926800000,3.7,3.7,3.7,0,100,0,,0.7,,Infinity,4200,4200,100000,,15540000,,15540000,
2620.2,48800,188220000,393940000,5926.2,845.2,0.4,1200,-2000,-7280000,3.7,"2022-12-13T10:22:00.000Z",1670926920000,3.8,3.7,3.7,27.3,72.7,0,0.5,0.5,,2.7,3200,4400,104400,,16400000,4560000,11840000,
2620.2,29700,117550000,464610000,5926.2,845.2,0,,-19100,-70670000,3.7,"2022-12-13T10:24:00.000Z",1670927040000,3.7,3.7,3.7,0,100,0,,3.2,,Infinity,19100,19100,123500,,70670000,,70670000,
2620.2,-6500,-16390000,598550000,5926.2,845.2,0,,-36200,-133940000,3.7,"2022-12-13T10:28:00.000Z",1670927280000,3.7,3.7,3.7,0,100,0,,6.1,,Infinity,36200,36200,159700,,133940000,,133940000,
2620.2,-6400,-16010000,598930000,5926.2,845.2,Infinity,100,100,380000,3.8,"2022-12-13T10:30:00.000Z",1670927400000,3.8,3.8,3.8,100,0,0,0,,,0,,100,159800,,380000,380000,,
2620.2,-11600,-35250000,618170000,5926.2,845.2,0,,-5200,-19240000,3.7,"2022-12-13T10:32:00.000Z",1670927520000,3.7,3.7,3.7,0,100,0,,0.9,,Infinity,5200,5200,165000,,19240000,,19240000,
2620.2,-17700,-57820000,640740000,5926.2,845.2,0,,-6100,-22570000,3.7,"2022-12-13T10:36:00.000Z",1670927760000,3.7,3.7,3.7,0,100,0,,1,,Infinity,6100,6100,171100,,22570000,,22570000,
2620.2,-18600,-61150000,644070000,5926.2,845.2,0,,-900,-3330000,3.7,"2022-12-13T10:40:00.000Z",1670928000000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,900,900,172000,,3330000,,3330000,
2620.2,-18700,-61520000,644440000,5926.2,845.2,0,,-100,-370000,3.7,"2022-12-13T10:42:00.000Z",1670928120000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,172100,,370000,,370000,
2620.2,-19500,-64480000,647400000,5926.2,845.2,0,,-800,-2960000,3.7,"2022-12-13T10:46:00.000Z",1670928360000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,800,800,172900,,2960000,,2960000,
2620.2,-19700,-65220000,648140000,5926.2,845.2,0,,-200,-740000,3.7,"2022-12-13T10:50:00.000Z",1670928600000,3.7,3.7,3.7,0,100,0,,0,,Infinity,200,200,173100,,740000,,740000,
2620.2,-23600,-79640000,663320000,5926.2,845.2,0,100,-3900,-14420000,3.7,"2022-12-13T10:56:00.000Z",1670928960000,3.8,3.7,3.8,2.4,97.6,0,0,0.7,,40,4000,4100,177200,,15180000,380000,14800000,
2620.2,-23500,-79260000,663700000,5926.2,845.2,Infinity,100,100,380000,3.8,"2022-12-13T10:58:00.000Z",1670929080000,3.8,3.8,3.8,100,0,0,0,,,0,,100,177300,,380000,380000,,
2620.2,-14500,-45060000,697900000,5926.2,845.2,Infinity,9000,9000,34200000,3.8,"2022-12-13T11:04:00.000Z",1670929440000,3.8,3.8,3.8,100,0,0,3.4,,,0,,9000,186300,,34200000,34200000,,
2620.2,-14500,-44550000,736150000,5926.2,845.2,1,5100,0,510000,3.7,"2022-12-13T11:06:00.000Z",1670929560000,3.8,3.7,3.8,50,50,0,1.9,0.9,,1,5100,10200,196500,,38250000,19380000,18870000,
2620.2,-39700,-137790000,968510000,5926.2,845.2,0.4,18800,-25200,-93240000,3.7,"2022-12-13T11:10:00.000Z",1670929800000,3.7,3.7,3.7,29.9,70.1,0,7.2,7.4,,2.3,44000,62800,259300,,232360000,69560000,162800000,
2620.2,-39600,-137420000,973320000,5926.2,845.2,1.2,700,100,370000,3.7,"2022-12-13T11:12:00.000Z",1670929920000,3.7,3.7,3.7,53.8,46.2,0,0.3,0.1,,0.9,600,1300,260600,,4810000,2590000,2220000,
2620.2,-41600,-144820000,980720000,5926.2,845.2,0,,-2000,-7400000,3.7,"2022-12-13T11:14:00.000Z",1670930040000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,2000,2000,262600,,7400000,,7400000,
2620.2,-42100,-146670000,982570000,5926.2,845.2,0,,-500,-1850000,3.7,"2022-12-13T11:18:00.000Z",1670930280000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,500,500,263100,,1850000,,1850000,
2620.2,-42200,-147040000,982940000,5926.2,845.2,0,,-100,-370000,3.7,"2022-12-13T11:28:00.000Z",1670930880000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,263200,,370000,,370000,
2620.2,-24700,-82290000,1047690000,5926.2,845.2,Infinity,17500,17500,64750000,3.7,"2022-12-13T13:00:00.000Z",1670936400000,3.7,3.7,3.7,100,0,0,6.7,,,0,,17500,280700,,64750000,64750000,,
2620.2,1000,12800000,1142780000,5926.2,845.2,Infinity,25700,25700,95090000,3.7,"2022-12-13T13:02:00.000Z",1670936520000,3.7,3.7,3.7,100,0,0,9.8,,,0,,25700,306400,,95090000,95090000,,
2620.2,16200,69040000,1203460000,5926.2,845.2,26.3,15800,15200,56240000,3.7,"2022-12-13T13:04:00.000Z",1670936640000,3.7,3.7,3.7,96.3,3.7,0,6,0.1,,0,600,16400,322800,,60680000,58460000,2220000,
2620.2,15200,65340000,1207160000,5926.2,845.2,0,,-1000,-3700000,3.7,"2022-12-13T13:06:00.000Z",1670936760000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,1000,1000,323800,,3700000,,3700000,
2620.2,9300,43510000,1228990000,5926.2,845.2,0,,-5900,-21830000,3.7,"2022-12-13T13:08:00.000Z",1670936880000,3.7,3.7,3.7,0,100,0,,1,,Infinity,5900,5900,329700,,21830000,,21830000,
2620.2,200,9840000,1279680000,5926.2,845.2,0.2,2300,-9100,-33670000,3.7,"2022-12-13T13:10:00.000Z",1670937000000,3.7,3.7,3.7,16.8,83.2,0,0.9,1.9,,5,11400,13700,343400,,50690000,8510000,42180000,
2620.2,2500,18350000,1288190000,5926.2,845.2,Infinity,2300,2300,8510000,3.7,"2022-12-13T13:12:00.000Z",1670937120000,3.7,3.7,3.7,100,0,0,0.9,,,0,,2300,345700,,8510000,8510000,,
2620.2,-1300,4680000,1302600000,5926.2,845.2,0,100,-3800,-13670000,3.6,"2022-12-13T13:14:00.000Z",1670937240000,3.7,3.6,3.7,2.5,97.5,0,0,0.7,,39,3900,4000,349700,,14410000,370000,14040000,
2620.2,-202600,-720000000,2027280000,5926.2,845.2,0,,-201300,-724680000,3.6,"2022-12-13T13:16:00.000Z",1670937360000,3.6,3.6,3.6,0,100,0,,34,,Infinity,201300,201300,551000,,724680000,,724680000,
2620.2,-203000,-721430000,2029450000,5926.2,845.2,0.2,100,-400,-1430000,3.7,"2022-12-13T13:22:00.000Z",1670937720000,3.7,3.6,3.6,16.7,83.3,0,0,0.1,,5,500,600,551600,,2170000,370000,1800000,
2620.2,-197900,-702560000,2048320000,5926.2,845.2,Infinity,5100,5100,18870000,3.7,"2022-12-13T13:24:00.000Z",1670937840000,3.7,3.7,3.7,100,0,0,1.9,,,0,,5100,556700,,18870000,18870000,,
2620.2,-198900,-706260000,2311020000,5926.2,845.2,0,,-1000,-3700000,3.7,"2022-12-13T13:26:00.000Z",1670937960000,3.7,3.7,3.7,0,1.4,98.6,,0.2,82.8,Infinity,1000,71000,627700,70000,262700000,,3700000,259000000
2620.2,-198700,-705520000,2311760000,5926.2,845.2,Infinity,200,200,740000,3.7,"2022-12-13T13:28:00.000Z",1670938080000,3.7,3.7,3.7,100,0,0,0.1,,,0,,200,627900,,740000,740000,,
2620.2,-210600,-749530000,2357290000,5926.2,845.2,0,200,-11900,-44010000,3.8,"2022-12-13T13:32:00.000Z",1670938320000,3.8,3.7,3.7,1.6,98.4,0,0.1,2,,60.5,12100,12300,640200,,45530000,760000,44770000,
2620.2,-211000,-751010000,2358770000,5926.2,845.2,0,,-400,-1480000,3.7,"2022-12-13T13:36:00.000Z",1670938560000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,400,400,640600,,1480000,,1480000,
2620.2,-212000,-754710000,2362470000,5926.2,845.2,0,,-1000,-3700000,3.7,"2022-12-13T13:38:00.000Z",1670938680000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,1000,1000,641600,,3700000,,3700000,
2620.2,-212500,-756560000,2364320000,5926.2,845.2,0,,-500,-1850000,3.7,"2022-12-13T13:40:00.000Z",1670938800000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,500,500,642100,,1850000,,1850000,
2620.2,-215100,-766180000,2373940000,5926.2,845.2,0,,-2600,-9620000,3.7,"2022-12-13T13:42:00.000Z",1670938920000,3.7,3.7,3.7,0,100,0,,0.4,,Infinity,2600,2600,644700,,9620000,,9620000,
2620.2,-220100,-784680000,2392440000,5926.2,845.2,0,,-5000,-18500000,3.7,"2022-12-13T13:44:00.000Z",1670939040000,3.7,3.7,3.7,0,100,0,,0.8,,Infinity,5000,5000,649700,,18500000,,18500000,
2620.2,-220000,-784300000,2392820000,5926.2,845.2,Infinity,100,100,380000,3.8,"2022-12-13T13:46:00.000Z",1670939160000,3.8,3.8,3.8,100,0,0,0,,,0,,100,649800,,380000,380000,,
2620.2,-225000,-802800000,2411320000,5926.2,845.2,0,,-5000,-18500000,3.7,"2022-12-13T13:50:00.000Z",1670939400000,3.7,3.7,3.7,0,100,0,,0.8,,Infinity,5000,5000,654800,,18500000,,18500000,
2620.2,-239800,-857560000,2466080000,5926.2,845.2,0,,-14800,-54760000,3.7,"2022-12-13T13:54:00.000Z",1670939640000,3.7,3.7,3.7,0,100,0,,2.5,,Infinity,14800,14800,669600,,54760000,,54760000,
2620.2,-244400,-874580000,2483100000,5926.2,845.2,0,,-4600,-17020000,3.7,"2022-12-13T14:00:00.000Z",1670940000000,3.7,3.7,3.7,0,100,0,,0.8,,Infinity,4600,4600,674200,,17020000,,17020000,
2620.2,-245400,-878280000,2486800000,5926.2,845.2,0,,-1000,-3700000,3.7,"2022-12-13T14:02:00.000Z",1670940120000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,1000,1000,675200,,3700000,,3700000,
2620.2,-246400,-881980000,2490500000,5926.2,845.2,0,,-1000,-3700000,3.7,"2022-12-13T14:06:00.000Z",1670940360000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,1000,1000,676200,,3700000,,3700000,
2620.2,-247300,-885310000,2493830000,5926.2,845.2,0,,-900,-3330000,3.7,"2022-12-13T14:10:00.000Z",1670940600000,3.7,3.7,3.7,0,100,0,,0.2,,Infinity,900,900,677100,,3330000,,3330000,
2620.2,-248800,-890710000,2499230000,5926.2,845.2,0,,-1500,-5400000,3.6,"2022-12-13T14:12:00.000Z",1670940720000,3.6,3.6,3.6,0,100,0,,0.3,,Infinity,1500,1500,678600,,5400000,,5400000,
2620.2,-283600,-1015970000,2625970000,5926.2,845.2,0,200,-34800,-125260000,3.7,"2022-12-13T14:14:00.000Z",1670940840000,3.7,3.6,3.6,0.6,99.4,0,0.1,5.9,,175,35000,35200,713800,,126740000,740000,126000000,
2620.2,-279500,-1000800000,2667040000,5926.2,845.2,2.2,7600,4100,15170000,3.7,"2022-12-13T14:16:00.000Z",1670940960000,3.7,3.7,3.7,68.5,31.5,0,2.9,0.6,,0.5,3500,11100,724900,,41070000,28120000,12950000,
2620.2,-278000,-995250000,2676290000,5926.2,845.2,Infinity,1500,1500,5550000,3.7,"2022-12-13T14:18:00.000Z",1670941080000,3.7,3.7,3.7,60,0,40,0.6,,1.2,0,,2500,727400,1000,9250000,5550000,,3700000
2620.2,-278100,-995620000,2676660000,5926.2,845.2,0,,-100,-370000,3.7,"2022-12-13T14:20:00.000Z",1670941200000,3.7,3.7,3.7,0,100,0,,0,,Infinity,100,100,727500,,370000,,370000,
2620.2,-298100,-1069620000,2750660000,5926.2,845.2,0,,-20000,-74000000,3.7,"2022-12-13T14:22:00.000Z",1670941320000,3.7,3.7,3.7,0,100,0,,3.4,,Infinity,20000,20000,747500,,74000000,,74000000,
2620.2,-284100,-1016370000,2807610000,5926.2,845.2,29,14500,14000,53250000,3.8,"2022-12-13T14:24:00.000Z",1670941440000,3.8,3.7,3.7,96.7,3.3,0,5.5,0.1,,0,500,15000,762500,,56950000,55100000,1850000,
2620.2,-294100,-1053370000,2844610000,5926.2,845.2,0,,-10000,-37000000,3.7,"2022-12-13T14:26:00.000Z",1670941560000,3.7,3.7,3.7,0,100,0,,1.7,,Infinity,10000,10000,772500,,37000000,,37000000,
2620.2,-293400,-1050710000,2847270000,5926.2,845.2,Infinity,700,700,2660000,3.8,"2022-12-13T14:28:00.000Z",1670941680000,3.8,3.8,3.8,100,0,0,0.3,,,0,,700,773200,,2660000,2660000,,
2620.2,-277700,-991050000,2906930000,5926.2,845.2,Infinity,15700,15700,59660000,3.8,"2022-12-13T14:44:00.000Z",1670942640000,3.8,3.8,3.8,100,0,0,6,,,0,,15700,788900,,59660000,59660000,,
