"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1364.3,-48900,-175360000,236460000,2226.2,133.3,Infinity,4300,4300,15480000,3.6,"2022-12-13T11:12:00.000Z",1670929920000,3.6,3.6,3.6,100,0,0,3.2,,,0,,4300,65900,,15480000,15480000,,
1364.3,-38800,-139000000,272820000,2226.2,133.3,Infinity,10100,10100,36360000,3.6,"2022-12-13T11:14:00.000Z",1670930040000,3.6,3.6,3.6,100,0,0,7.4,,,0,,10100,76000,,36360000,36360000,,
1364.3,-34600,-123580000,294000000,2226.2,133.3,6.3,5000,4200,15420000,3.7,"2022-12-13T11:16:00.000Z",1670930160000,3.7,3.6,3.6,86.2,13.8,0,3.7,0.4,,0.2,800,5800,81800,,21180000,18300000,2880000,
1364.3,-51600,-184780000,392640000,2226.2,133.3,0.2,5200,-17000,-61200000,3.6,"2022-12-13T11:18:00.000Z",1670930280000,3.6,3.6,3.6,19,81,0,3.8,10,,4.3,22200,27400,109200,,98640000,18720000,79920000,
1364.3,-51100,-182980000,394440000,2226.2,133.3,Infinity,500,500,1800000,3.6,"2022-12-13T11:26:00.000Z",1670930760000,3.6,3.6,3.6,100,0,0,0.4,,,0,,500,109700,,1800000,1800000,,
1364.3,-51000,-182620000,394800000,2226.2,133.3,Infinity,100,100,360000,3.6,"2022-12-13T11:28:00.000Z",1670930880000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,109800,,360000,360000,,
1364.3,-50000,-179020000,405240000,2226.2,133.3,Infinity,1000,1000,3600000,3.6,"2022-12-13T13:02:00.000Z",1670936520000,3.6,3.6,3.6,34.5,0,65.5,0.7,,14.3,0,,2900,112700,1900,10440000,3600000,,6840000
1364.3,-50200,-179720000,405940000,2226.2,133.3,0,,-200,-700000,3.5,"2022-12-13T13:06:00.000Z",1670936760000,3.5,3.5,3.5,0,100,0,,0.1,,Infinity,200,200,112900,,700000,,700000,
1364.3,-50100,-179350000,406310000,2226.2,133.3,Infinity,100,100,370000,3.7,"2022-12-13T13:08:00.000Z",1670936880000,3.7,3.7,3.7,100,0,0,0.1,,,0,,100,113000,,370000,370000,,
1364.3,-51100,-182950000,409910000,2226.2,133.3,0,,-1000,-3600000,3.6,"2022-12-13T13:20:00.000Z",1670937600000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1000,1000,114000,,3600000,,3600000,
1364.3,-52400,-187630000,414590000,2226.2,133.3,0,,-1300,-4680000,3.6,"2022-12-13T13:26:00.000Z",1670937960000,3.6,3.6,3.6,0,100,0,,0.6,,Infinity,1300,1300,115300,,4680000,,4680000,
1364.3,-53400,-191230000,418190000,2226.2,133.3,0,,-1000,-3600000,3.6,"2022-12-13T13:32:00.000Z",1670938320000,3.6,3.6,3.6,0,100,0,,0.4,,Infinity,1000,1000,116300,,3600000,,3600000,
1364.3,-53500,-191590000,418550000,2226.2,133.3,0,,-100,-360000,3.6,"2022-12-13T13:38:00.000Z",1670938680000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,116400,,360000,,360000,
1364.3,-59100,-211740000,439440000,2226.2,133.3,0,100,-5600,-20150000,3.6,"2022-12-13T13:40:00.000Z",1670938800000,3.7,3.6,3.7,1.7,98.3,0,0.1,2.6,,57,5700,5800,122200,,20890000,370000,20520000,
1364.3,-59300,-212460000,440160000,2226.2,133.3,0,,-200,-720000,3.6,"2022-12-13T13:48:00.000Z",1670939280000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,200,200,122400,,720000,,720000,
1364.3,-59400,-212820000,440520000,2226.2,133.3,0,,-100,-360000,3.6,"2022-12-13T13:54:00.000Z",1670939640000,3.6,3.6,3.6,0,100,0,,0,,Infinity,100,100,122500,,360000,,360000,
1364.3,-59000,-211380000,441960000,2226.2,133.3,Infinity,400,400,1440000,3.6,"2022-12-13T13:56:00.000Z",1670939760000,3.6,3.6,3.6,100,0,0,0.3,,,0,,400,122900,,1440000,1440000,,
1364.3,-58900,-211020000,442320000,2226.2,133.3,Infinity,100,100,360000,3.6,"2022-12-13T14:00:00.000Z",1670940000000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,123000,,360000,360000,,
1364.3,-58800,-210660000,442680000,2226.2,133.3,Infinity,100,100,360000,3.6,"2022-12-13T14:14:00.000Z",1670940840000,3.6,3.6,3.6,100,0,0,0.1,,,0,,100,123100,,360000,360000,,
1364.3,-58100,-208140000,445200000,2226.2,133.3,Infinity,700,700,2520000,3.6,"2022-12-13T14:22:00.000Z",1670941320000,3.6,3.6,3.6,100,0,0,0.5,,,0,,700,123800,,2520000,2520000,,
1364.3,-56100,-200940000,452400000,2226.2,133.3,Infinity,2000,2000,7200000,3.6,"2022-12-13T14:24:00.000Z",1670941440000,3.6,3.6,3.6,100,0,0,1.5,,,0,,2000,125800,,7200000,7200000,,
1364.3,-36200,-129300000,549240000,2226.2,133.3,6.7,23400,19900,71640000,3.6,"2022-12-13T14:26:00.000Z",1670941560000,3.6,3.6,3.6,87,13,0,17.2,1.6,,0.1,3500,26900,152700,,96840000,84240000,12600000,
1364.3,-36200,-129300000,562930000,2226.2,133.3,NaN,,0,0,3.7,"2022-12-13T14:44:00.000Z",1670942640000,3.7,3.7,3.7,0,0,100,,,27.8,NaN,,3700,156400,3700,13690000,,,13690000
