"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
105390.4,655300,6060060000,59656640000,72796.8,21076.8,4.8,31300,24800,216410000,8.7,"2022-12-13T10:28:00.000Z",1670927280000,8.7,8.6,8.6,82.8,17.2,0,0.3,0.1,,0.2,6500,37800,6833300,,328210000,272310000,55900000,
105390.4,640900,5937660000,60029600000,72796.8,21076.8,0.5,14400,-14400,-122400000,8.6,"2022-12-13T10:30:00.000Z",1670927400000,8.7,8.6,8.6,33.3,66.7,0,0.1,0.4,,2,28800,43200,6876500,,372960000,125280000,247680000,
105390.4,725000,6669760000,60835660000,72796.8,21076.8,20.6,88400,84100,732100000,8.7,"2022-12-13T10:32:00.000Z",1670927520000,8.7,8.6,8.7,95.4,4.6,0,0.8,0.1,,0,4300,92700,6969200,,806060000,769080000,36980000,
105390.4,852000,7774660000,62050180000,72796.8,21076.8,21.2,133300,127000,1104900000,8.7,"2022-12-13T10:34:00.000Z",1670927640000,8.7,8.7,8.7,95.5,4.5,0,1.3,0.1,,0,6300,139600,7108800,,1214520000,1159710000,54809999.99999999,
105390.4,890400,8112620000,62395100000,72796.8,21076.8,97,38800,38400,337960000,8.8,"2022-12-13T10:36:00.000Z",1670927760000,8.8,8.7,8.8,99,1,0,0.4,0,,0,400,39200,7148000,,344920000,341440000,3480000,
105390.4,895700,8159410000,62467990000,72796.8,21076.8,4.5,6800,5300,46790000,8.8,"2022-12-13T10:38:00.000Z",1670927880000,8.8,8.7,8.7,81.9,18.1,0,0.1,0,,0.2,1500,8300,7156300,,72890000,59840000,13050000,
105390.4,1072500,9715250000,64023830000,72796.8,21076.8,Infinity,176800,176800,1555840000,8.8,"2022-12-13T10:40:00.000Z",1670928000000,8.8,8.8,8.8,100,0,0,1.7,,,0,,176800,7333100,,1555840000,1555840000,,
105390.4,1124100,10169330000,64477910000,72796.8,21076.8,Infinity,51600,51600,454080000,8.8,"2022-12-13T10:42:00.000Z",1670928120000,8.8,8.8,8.8,100,0,0,0.5,,,0,,51600,7384700,,454080000,454080000,,
105390.4,1218500,11002250000,65693630000,72796.8,21076.8,5.3,116400,94400,832920000.0000001,8.8,"2022-12-13T10:44:00.000Z",1670928240000,8.8,8.7,8.8,84.1,15.9,0,1.1,0.3,,0.2,22000,138400,7523100,,1215720000,1024320000.0000001,191400000,
105390.4,1282900,11570970000,68877710000,72796.8,21076.8,1.4,213000,64400,568720000,8.9,"2022-12-13T10:46:00.000Z",1670928360000,8.9,8.8,8.8,58.9,41.1,0,2,2,,0.7,148600,361600,7884700,,3184080000,1876400000,1307680000,
105390.4,1234500,11146510000,69562050000,72796.8,21076.8,0.2,14600,-48400,-424460000,8.9,"2022-12-13T10:48:00.000Z",1670928480000,8.9,8.8,8.8,18.8,81.2,0,0.1,0.9,,4.3,63000,77600,7962300,,684340000,129940000,554400000,
105390.4,999000,9074410000,71808990000,72796.8,21076.8,0,9900,-235500,-2072100000.0000005,8.8,"2022-12-13T10:50:00.000Z",1670928600000,8.9,8.8,8.9,3.9,96.1,0,0.1,3.4,,24.8,245400,255300,8217600,,2246940000.0000005,87420000,2159520000.0000005,
105390.4,998600,9071350000,71885970000,72796.8,21076.8,0.9,4200,-400,-3060000,8.8,"2022-12-13T10:52:00.000Z",1670928720000,8.8,8.7,8.7,47.7,52.3,0,0,0.1,,1.1,4600,8800,8226400,,76980000,36960000,40020000,
105390.4,1009100,9163860000,71997620000,72796.8,21076.8,10.5,11600,10500,92510000,8.7,"2022-12-13T10:54:00.000Z",1670928840000,8.8,8.7,8.8,91.3,8.7,0,0.1,0,,0.1,1100,12700,8239100,,111650000,102080000,9570000,
105390.4,992400,9019000000,72218160000,72796.8,21076.8,0.2,4300,-16700,-144860000,8.8,"2022-12-13T10:56:00.000Z",1670928960000,8.8,8.7,8.8,17,83,0,0,0.3,,4.9,21000,25300,8264400,,220540000,37840000,182700000,
105390.4,1004900,9129050000,72336910000,72796.8,21076.8,26,13000,12500,110050000,8.8,"2022-12-13T10:58:00.000Z",1670929080000,8.8,8.7,8.8,96.3,3.7,0,0.1,0,,0,500,13500,8277900,,118750000,114400000,4350000,
105390.4,990100,9001290000,72640670000,72796.8,21076.8,0.4,10000,-14800,-127760000,8.8,"2022-12-13T11:00:00.000Z",1670929200000,8.8,8.7,8.7,28.7,71.3,0,0.1,0.3,,2.5,24800,34800,8312700,,303760000,88000000,215760000,
105390.4,779000,7164890000,74506990000,72796.8,21076.8,0,1700,-211100,-1836399999.9999998,8.7,"2022-12-13T11:02:00.000Z",1670929320000,8.8,8.7,8.7,0.8,99.2,0,0,2.9,,125.2,212800,214500,8527200,,1866319999.9999998,14960000.000000002,1851359999.9999998,
105390.4,467300,4453110000,77317970000,72796.8,21076.8,0,5700,-311700,-2711780000,8.7,"2022-12-13T11:04:00.000Z",1670929440000,8.8,8.7,8.7,1.8,98.2,0,0.1,4.4,,55.7,317400,323100,8850300,,2810980000,49600000,2761380000,
105390.4,477500,4541850000,77406710000,72796.8,21076.8,Infinity,10200,10200,88740000,8.7,"2022-12-13T11:06:00.000Z",1670929560000,8.7,8.7,8.7,100,0,0,0.1,,,0,,10200,8860500,,88740000,88740000,,
105390.4,517200,4887240000,77752100000,72796.8,21076.8,Infinity,39700,39700,345390000,8.7,"2022-12-13T11:08:00.000Z",1670929680000,8.7,8.7,8.7,100,0,0,0.4,,,0,,39700,8900200,,345390000,345390000,,
105390.4,514900,4868640000,77976020000,72796.8,21076.8,0.8,11800,-2300,-18600000.000000015,8.7,"2022-12-13T11:10:00.000Z",1670929800000,8.7,8.6,8.7,45.6,54.4,0,0.1,0.2,,1.2,14100,25900,8926100,,223920000,102659999.99999999,121260000,
105390.4,523900,4946940000,78054320000,72796.8,21076.8,Infinity,9000,9000,78300000,8.7,"2022-12-13T11:12:00.000Z",1670929920000,8.7,8.7,8.7,100,0,0,0.1,,,0,,9000,8935100,,78300000,78300000,,
105390.4,678000,6287830000,79433050000,72796.8,21076.8,71,156300,154100,1340890000,8.7,"2022-12-13T11:14:00.000Z",1670930040000,8.7,8.6,8.7,98.6,1.4,0,1.5,0,,0,2200,158500,9093600,,1378730000,1359810000,18920000,
105390.4,670400,6222020000,79553420000,72796.8,21076.8,0.3,3100,-7600,-65810000,8.7,"2022-12-13T11:16:00.000Z",1670930160000,8.8,8.7,8.7,22.5,77.5,0,0,0.1,,3.5,10700,13800,9107400,,120370000,27280000,93090000,
105390.4,673600,6250580000,79651580000,72796.8,21076.8,1.8,7200,3200,28560000,8.8,"2022-12-13T11:18:00.000Z",1670930280000,8.8,8.7,8.8,64.3,35.7,0,0.1,0.1,,0.6,4000,11200,9118600,,98160000,63360000,34800000,
105390.4,1003200,9151590000,82644810000,72796.8,21076.8,63.2,334900,329600,2901010000.0000005,8.8,"2022-12-13T11:20:00.000Z",1670930400000,8.8,8.7,8.8,98.4,1.6,0,3.2,0.1,,0,5300,340200,9458800,,2993230000.0000005,2947120000.0000005,46110000,
105390.4,1008800,9200970000,82711590000,72796.8,21076.8,6.6,6600,5600,49380000,8.8,"2022-12-13T11:22:00.000Z",1670930520000,8.8,8.7,8.8,86.8,13.2,0,0.1,0,,0.2,1000,7600,9466400,,66780000,58080000,8700000,
105390.4,1049600,9560210000,83105630000,72796.8,21076.8,21.4,42800,40800,359240000,8.8,"2022-12-13T11:24:00.000Z",1670930640000,8.8,8.7,8.7,95.5,4.5,0,0.4,0,,0,2000,44800,9511200,,394040000,376640000,17400000,
105390.4,1166700,10590710000,84139610000,72796.8,21076.8,586.5,117300,117100,1030500000,8.8,"2022-12-13T11:26:00.000Z",1670930760000,8.8,8.7,8.8,99.8,0.2,0,1.1,0,,0,200,117500,9628700,,1033980000,1032240000,1739999.9999999998,
105390.4,1218400,11050890000,85508070000,72796.8,21076.8,2,103900,51700,460180000.0000002,8.7,"2022-12-13T11:28:00.000Z",1670930880000,8.8,8.7,8.8,66.6,33.4,0,1,0.7,,0.5,52200,156100,9784800,,1368460000,914320000.0000001,454139999.99999994,
105390.4,1219400,11059690000,85516870000,72796.8,21076.8,Infinity,1000,1000,8800000,8.8,"2022-12-13T11:30:00.000Z",1670931000000,8.8,8.8,8.8,100,0,0,0,,,0,,1000,9785800,,8800000,8800000,,
105390.4,1577800,14216750000,89785890000,72796.8,21076.8,6.6,421900,358400,3157060000,8.8,"2022-12-13T13:00:00.000Z",1670936400000,8.9,8.7,8.8,86.9,13.1,0,4,0.9,,0.2,63500,485400,10271200,,4269020000,3713040000,555980000,
105390.4,1563300,14089660000,90931280000,72796.8,21076.8,0.8,57800,-14500,-127090000,8.8,"2022-12-13T13:02:00.000Z",1670936520000,8.9,8.8,8.8,44.4,55.6,0,0.5,1,,1.3,72300,130100,10401300,,1145390000,509150000,636240000,
105390.4,1578400,14225180000,91265680000,72796.8,21076.8,2.3,26400,15100,135520000,8.8,"2022-12-13T13:04:00.000Z",1670936640000,8.9,8.8,8.9,70,30,0,0.3,0.2,,0.4,11300,37700,10439000,,334400000,234960000,99440000,
105390.4,1737800,15628180000,92876000000,72796.8,21076.8,14.5,171200,159400,1403000000,8.8,"2022-12-13T13:06:00.000Z",1670936760000,8.9,8.7,8.8,93.6,6.4,0,1.6,0.2,,0.1,11800,183000,10622000,,1610320000,1506660000,103660000,
105390.4,1800100,16176900000,93508240000,72796.8,21076.8,14,67100,62300,548720000,8.8,"2022-12-13T13:08:00.000Z",1670936880000,8.8,8.7,8.7,93.3,6.7,0,0.6,0.1,,0.1,4800,71900,10693900,,632240000,590480000,41760000,
105390.4,1919200,17226040000,94741820000,72796.8,21076.8,12.2,129700,119100,1049140000,8.8,"2022-12-13T13:10:00.000Z",1670937000000,8.8,8.7,8.8,92.4,7.6,0,1.2,0.1,,0.1,10600,140300,10834200,,1233580000,1141360000,92220000,
105390.4,1799800,16187420000,95808600000,72796.8,21076.8,0,1600,-119400,-1038620000,8.8,"2022-12-13T13:12:00.000Z",1670937120000,8.8,8.7,8.7,1.3,98.7,0,0,1.7,,75.6,121000,122600,10956800,,1066780000,14080000.000000002,1052700000,
105390.4,1790600,16107630000,95932390000,72796.8,21076.8,0.2,2500,-9200,-79790000,8.7,"2022-12-13T13:14:00.000Z",1670937240000,8.8,8.7,8.8,17.6,82.4,0,0,0.2,,4.7,11700,14200,10971000,,123790000,22000000,101790000,
105390.4,1738700,15656170000,96396170000,72796.8,21076.8,0,700,-51900,-451460000,8.7,"2022-12-13T13:16:00.000Z",1670937360000,8.8,8.7,8.7,1.3,98.7,0,0,0.7,,75.1,52600,53300,11024300,,463780000,6160000,457620000,
105390.4,1705200,15364910000,96720870000,72796.8,21076.8,0.1,1900,-33500,-291260000,8.7,"2022-12-13T13:18:00.000Z",1670937480000,8.8,8.7,8.8,5.1,94.9,0,0,0.5,,18.6,35400,37300,11061600,,324700000,16720000,307980000,
105390.4,2005100,18004130000,101362970000,72796.8,21076.8,3.6,413700,299900,2639220000,8.9,"2022-12-13T13:20:00.000Z",1670937600000,8.9,8.8,8.8,78.4,21.6,0,3.9,1.6,,0.3,113800,527500,11589100,,4642100000,3640660000,1001440000.0000001,
105390.4,2014600,18090750000,101813910000,72796.8,21076.8,1.5,30200,9500,86620000,8.9,"2022-12-13T13:22:00.000Z",1670937720000,8.9,8.8,8.9,59.3,40.7,0,0.3,0.3,,0.7,20700,50900,11640000,,450940000,268780000,182160000,
105390.4,1995500,17923480000,102125360000,72796.8,21076.8,0.3,8100,-19100,-167270000,8.9,"2022-12-13T13:24:00.000Z",1670937840000,8.9,8.8,8.8,22.9,77.1,0,0.1,0.4,,3.4,27200,35300,11675300,,311450000,72090000,239360000,
105390.4,2014000,18088290000,102318330000,72796.8,21076.8,12.6,20100,18500,164810000,8.9,"2022-12-13T13:26:00.000Z",1670937960000,8.9,8.8,8.8,92.6,7.4,0,0.2,0,,0.1,1600,21700,11697000,,192970000,178890000,14080000,
105390.4,2977600,26692930000,111074270000,72796.8,21076.8,114.4,972100,963600,8604640000,9,"2022-12-13T13:28:00.000Z",1670938080000,9,8.9,8.9,99.1,0.9,0,9.2,0.1,,0,8500,980600,12677600,,8755940000,8680290000,75650000,
105390.4,3258000,29219400000,116214340000,72796.8,21076.8,2.9,425600,280400,2526470000,9,"2022-12-13T13:30:00.000Z",1670938200000,9.1,9,9,74.6,25.4,0,4,2,,0.3,145200,570800,13248400,,5140070000,3833270000,1306800000,
105390.4,3368700,30215760000,117952180000,72796.8,21076.8,3.7,151900,110700,996360000,9,"2022-12-13T13:32:00.000Z",1670938320000,9,8.9,9,78.7,21.3,0,1.4,0.6,,0.3,41200,193100,13441500,,1737840000,1367100000,370740000,
105390.4,3231100,28993220000,119552720000,72796.8,21076.8,0.1,21000,-137600,-1222540000,9,"2022-12-13T13:34:00.000Z",1670938440000,9,8.9,8.9,11.7,88.3,0,0.2,2.2,,7.6,158600,179600,13621100,,1600540000,189000000,1411540000,
105390.4,3203500,28748870000,120029270000,72796.8,21076.8,0.3,12900,-27600,-244350000,8.9,"2022-12-13T13:36:00.000Z",1670938560000,9,8.9,8.9,24.2,75.8,0,0.1,0.6,,3.1,40500,53400,13674500,,476550000,116100000,360450000,
105390.4,3004600,26980520000,122100240000,72796.8,21076.8,0.1,17000,-198900,-1768350000,8.8,"2022-12-13T13:38:00.000Z",1670938680000,9,8.8,9,7.3,92.7,0,0.2,3,,12.7,215900,232900,13907400,,2070970000,151310000,1919660000,
105390.4,2964800,26630490000,122487650000,72796.8,21076.8,0.1,2100,-39800,-350030000,8.8,"2022-12-13T13:40:00.000Z",1670938800000,8.9,8.8,8.8,4.8,95.2,0,0,0.6,,20,41900,44000,13951400,,387410000,18690000,368720000,
105390.4,2971800,26693250000,122631370000,72796.8,21076.8,2.5,11600,7000,62760000,8.9,"2022-12-13T13:42:00.000Z",1670938920000,8.9,8.8,8.8,71.6,28.4,0,0.1,0.1,,0.4,4600,16200,13967600,,143720000,103240000,40480000,
105390.4,2998300,26929770000,122985810000,72796.8,21076.8,5,33200,26500,236520000,8.9,"2022-12-13T13:44:00.000Z",1670939040000,8.9,8.8,8.9,83.2,16.8,0,0.3,0.1,,0.2,6700,39900,14007500,,354440000,295480000,58960000.00000001,
105390.4,3029600,27208630000,123315710000,72796.8,21076.8,11.8,34200,31300,278860000,8.9,"2022-12-13T13:46:00.000Z",1670939160000,8.9,8.8,8.8,92.2,7.8,0,0.3,0,,0.1,2900,37100,14044600,,329900000,304380000,25520000,
105390.4,2944400,26460070000,124277870000,72796.8,21076.8,0.1,12000,-85200,-748560000.0000001,8.8,"2022-12-13T13:48:00.000Z",1670939280000,8.9,8.8,8.9,11,89,0,0.1,1.3,,8.1,97200,109200,14153800,,962160000.0000001,106800000,855360000.0000001,
105390.4,2311900,20894370000,129970290000,72796.8,21076.8,0,7200,-632500,-5565700000,8.8,"2022-12-13T13:50:00.000Z",1670939400000,8.8,8.7,8.8,1.1,98.9,0,0.1,8.8,,88.8,639700,646900,14800700,,5692420000,63360000,5629060000,
105390.4,2530100,22814740000,131892400000,72796.8,21076.8,2183,218300,218200,1920370000,8.9,"2022-12-13T13:52:00.000Z",1670939520000,8.9,8.7,8.8,100,0,0,2.1,0,,0,100,218400,15019100,,1922110000,1921240000,869999.9999999999,
105390.4,2524900,22769790000,132081530000,72796.8,21076.8,0.6,8100,-5200,-44950000,8.8,"2022-12-13T13:54:00.000Z",1670939640000,8.9,8.8,8.9,37.9,62.1,0,0.1,0.2,,1.6,13300,21400,15040500,,189130000,72090000,117040000,
105390.4,2513900,22673240000,132222580000,72796.8,21076.8,0.2,2500,-11000,-96550000,8.8,"2022-12-13T13:56:00.000Z",1670939760000,8.9,8.8,8.9,15.6,84.4,0,0,0.2,,5.4,13500,16000,15056500,,141050000,22250000,118800000,
