"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2265.6,-11300,-25840000,39880000,553.1,3.1,0,,-1500,-3300000.0000000005,2.2,"2022-12-13T11:08:00.000Z",1670929680000,2.2,2.2,2.2,0,100,0,,2.7,,Infinity,1500,1500,17400,,3300000.0000000005,,3300000.0000000005,
2265.6,1700,2760000.0000000037,68480000,553.1,3.1,Infinity,13000,13000,28600000.000000004,2.2,"2022-12-13T11:10:00.000Z",1670929800000,2.2,2.2,2.2,100,0,0,5.7,,,0,,13000,30400,,28600000.000000004,28600000.000000004,,
2265.6,3200,6060000.000000004,71780000,553.1,3.1,Infinity,1500,1500,3300000,2.2,"2022-12-13T11:12:00.000Z",1670929920000,2.2,2.2,2.2,100,0,0,0.7,,,0,,1500,31900,,3300000,3300000,,
2265.6,4200,8260000.000000004,73980000,553.1,3.1,Infinity,1000,1000,2200000,2.2,"2022-12-13T11:14:00.000Z",1670930040000,2.2,2.2,2.2,100,0,0,0.4,,,0,,1000,32900,,2200000,2200000,,
2265.6,5200,10460000.000000004,76180000,553.1,3.1,Infinity,1000,1000,2200000,2.2,"2022-12-13T11:16:00.000Z",1670930160000,2.2,2.2,2.2,100,0,0,0.4,,,0,,1000,33900,,2200000,2200000,,
2265.6,5500,11120000.000000004,76840000,553.1,3.1,Infinity,300,300,660000,2.2,"2022-12-13T11:26:00.000Z",1670930760000,2.2,2.2,2.2,100,0,0,0.1,,,0,,300,34200,,660000,660000,,
2265.6,9900,20800000.000000004,86520000,553.1,3.1,Infinity,4400,4400,9680000,2.2,"2022-12-13T13:00:00.000Z",1670936400000,2.2,2.2,2.2,100,0,0,1.9,,,0,,4400,38600,,9680000,9680000,,
2265.6,10300,21680000.000000004,87400000,553.1,3.1,Infinity,400,400,880000.0000000001,2.2,"2022-12-13T13:04:00.000Z",1670936640000,2.2,2.2,2.2,100,0,0,0.2,,,0,,400,39000,,880000.0000000001,880000.0000000001,,
2265.6,10800,22780000.000000004,88500000,553.1,3.1,Infinity,500,500,1100000,2.2,"2022-12-13T13:12:00.000Z",1670937120000,2.2,2.2,2.2,100,0,0,0.2,,,0,,500,39500,,1100000,1100000,,
2265.6,26500,57320000,123040000,553.1,3.1,Infinity,15700,15700,34540000,2.2,"2022-12-13T13:14:00.000Z",1670937240000,2.2,2.2,2.2,100,0,0,6.9,,,0,,15700,55200,,34540000,34540000,,
2265.6,35200,76460000,142180000,553.1,3.1,Infinity,8700,8700,19140000.000000004,2.2,"2022-12-13T13:16:00.000Z",1670937360000,2.2,2.2,2.2,100,0,0,3.8,,,0,,8700,63900,,19140000.000000004,19140000.000000004,,
2265.6,37000,80420000,146140000,553.1,3.1,Infinity,1800,1800,3960000,2.2,"2022-12-13T13:18:00.000Z",1670937480000,2.2,2.2,2.2,100,0,0,0.8,,,0,,1800,65700,,3960000,3960000,,
2265.6,38000,82620000,148340000,553.1,3.1,Infinity,1000,1000,2200000,2.2,"2022-12-13T13:20:00.000Z",1670937600000,2.2,2.2,2.2,100,0,0,0.4,,,0,,1000,66700,,2200000,2200000,,
2265.6,55900,122000000,187720000,553.1,3.1,Infinity,17900,17900,39380000,2.2,"2022-12-13T13:28:00.000Z",1670938080000,2.2,2.2,2.2,100,0,0,7.9,,,0,,17900,84600,,39380000,39380000,,
2265.6,53000,115620000,194100000,553.1,3.1,0,,-2900,-6380000,2.2,"2022-12-13T14:16:00.000Z",1670940960000,2.2,2.2,2.2,0,100,0,,5.2,,Infinity,2900,2900,87500,,6380000,,6380000,
2265.6,52500,114520000,195200000,553.1,3.1,0,,-500,-1100000,2.2,"2022-12-13T14:50:00.000Z",1670943000000,2.2,2.2,2.2,0,100,0,,0.9,,Infinity,500,500,88000,,1100000,,1100000,
2265.6,52600,114750000,195430000,553.1,3.1,Infinity,100,100,229999.99999999997,2.3,"2022-12-13T14:56:00.000Z",1670943360000,2.3,2.3,2.3,100,0,0,0,,,0,,100,88100,,229999.99999999997,229999.99999999997,,
2265.6,54800,119810000,200490000,553.1,3.1,Infinity,2200,2200,5060000,2.3,"2022-12-13T14:58:00.000Z",1670943480000,2.3,2.3,2.3,100,0,0,1,,,0,,2200,90300,,5060000,5060000,,
