"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9041.7,14000,32810000,232630000,4487.5,0,0,,-2000,-4400000,2.2,"2022-12-13T10:25:00.000Z",1670927100000,2.2,2.2,2.2,0,100,0,,0.4,,Infinity,2000,2000,101400,,4400000,,4400000,
9041.7,14100,33040000,232860000,4487.5,0,Infinity,100,100,229999.99999999997,2.3,"2022-12-13T10:35:00.000Z",1670927700000,2.3,2.3,2.3,100,0,0,0,,,0,,100,101500,,229999.99999999997,229999.99999999997,,
9041.7,14000,32820000,233080000,4487.5,0,0,,-100,-220000.00000000003,2.2,"2022-12-13T11:10:00.000Z",1670929800000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,101600,,220000.00000000003,,220000.00000000003,
9041.7,-38800,-88620000,354520000,4487.5,0,0,,-52800,-121440000,2.3,"2022-12-13T13:00:00.000Z",1670936400000,2.3,2.3,2.3,0,100,0,,11.8,,Infinity,52800,52800,154400,,121440000,,121440000,
9041.7,-39200,-89540000,355440000,4487.5,0,0,,-400,-919999.9999999999,2.3,"2022-12-13T13:05:00.000Z",1670936700000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,400,400,154800,,919999.9999999999,,919999.9999999999,
9041.7,-43400,-99190000,365570000,4487.5,0,0,100,-4200,-9650000,2.3,"2022-12-13T13:10:00.000Z",1670937000000,2.4,2.3,2.3,2.3,97.7,0,0,1,,43,4300,4400,159200,,10130000,240000,9890000,
9041.7,-44400,-101490000,367870000,4487.5,0,0,,-1000,-2300000,2.3,"2022-12-13T13:15:00.000Z",1670937300000,2.3,2.3,2.3,0,100,0,,0.2,,Infinity,1000,1000,160200,,2300000,,2300000,
9041.7,-43700,-99810000,369550000,4487.5,0,Infinity,700,700,1680000,2.4,"2022-12-13T13:25:00.000Z",1670937900000,2.4,2.4,2.4,100,0,0,0.1,,,0,,700,160900,,1680000,1680000,,
9041.7,-45000,-102800000,372540000,4487.5,0,0,,-1300,-2990000,2.3,"2022-12-13T13:55:00.000Z",1670939700000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,1300,1300,162200,,2990000,,2990000,
9041.7,-44900,-102560000,372780000,4487.5,0,Infinity,100,100,240000,2.4,"2022-12-13T14:00:00.000Z",1670940000000,2.4,2.4,2.4,100,0,0,0,,,0,,100,162300,,240000,240000,,
9041.7,46300,116730000,610930000,4487.5,0,23.2,95300,91200,219290000,2.4,"2022-12-13T14:25:00.000Z",1670941500000,2.4,2.3,2.3,95.9,4.1,0,10.5,0.9,,0,4100,99400,261700,,238150000,228720000,9430000,
9041.7,109300,274230000,768430000,4487.5,0,Infinity,63000,63000,157500000,2.5,"2022-12-13T14:45:00.000Z",1670942700000,2.5,2.5,2.5,100,0,0,7,,,0,,63000,324700,,157500000,157500000,,
