"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
33980.4,-219100,-1000893000,6193882000,75563,1323.9,1.1,22500,1600,7508000,4.6,"2022-12-13T10:25:00.000Z",1670927100000,4.6,4.58,4.58,51.8,48.2,0,0.7,0.3,,0.9,20900,43400,1334900,,198952000,103230000,95722000,
33980.4,-220500,-1007182000,6326211000,75563,1323.9,0.9,13700,-1400,-6289000,4.6,"2022-12-13T10:30:00.000Z",1670927400000,4.6,4.59,4.6,47.6,52.4,0,0.4,0.2,,1.1,15100,28800,1363700,,132329000,63020000,69309000,
33980.4,-154800,-703397000,6771196000,75563,1323.9,8.9,74000,65700,303785000,4.63,"2022-12-13T10:35:00.000Z",1670927700000,4.63,4.6,4.6,76.8,8.6,14.5,2.2,0.1,10.6,0.1,8300,96300,1460000,14000,444985000,341975000,38190000,64820000
33980.4,-140800,-638622000,6863741000,75563,1323.9,5.7,17000,14000,64775000,4.62,"2022-12-13T10:40:00.000Z",1670928000000,4.64,4.62,4.64,85,15,0,0.5,0,,0.2,3000,20000,1480000,,92545000,78660000,13885000,
33980.4,-121600,-549196000,7137567000,75563,1323.9,2,39200,19200,89426000,4.65,"2022-12-13T10:45:00.000Z",1670928300000,4.65,4.61,4.62,66.2,33.8,0,1.2,0.3,,0.5,20000,59200,1539200,,273826000,181626000,92200000,
33980.4,-125500,-567132000,7188911000,75563,1323.9,0.5,3600,-3900,-17936000,4.62,"2022-12-13T10:50:00.000Z",1670928600000,4.64,4.61,4.64,32.4,67.6,0,0.1,0.1,,2.1,7500,11100,1550300,,51344000,16704000,34640000,
33980.4,-137000,-620092000,7349791000,75563,1323.9,0.5,11700,-11500,-52960000,4.61,"2022-12-13T10:55:00.000Z",1670928900000,4.62,4.6,4.61,33.5,66.5,0,0.3,0.3,,2,23200,34900,1585200,,160880000,53960000,106920000,
33980.4,-171700,-779944000,7560515000,75563,1323.9,0.1,5500,-34700,-159852000,4.61,"2022-12-13T11:00:00.000Z",1670929200000,4.64,4.6,4.62,12,88,0,0.2,0.5,,7.3,40200,45700,1630900,,210724000,25436000,185288000,
33980.4,-205300,-934277000,7729592000,75563,1323.9,0,1600,-33600,-154333000,4.59,"2022-12-13T11:05:00.000Z",1670929500000,4.63,4.59,4.63,4.3,95.7,0,0,0.5,,22,35200,36800,1667700,,169077000,7372000,161705000,
33980.4,-205100,-933306000,7762661000,75563,1323.9,1.1,3700,200,971000,4.6,"2022-12-13T11:10:00.000Z",1670929800000,4.6,4.58,4.6,51.4,48.6,0,0.1,0,,0.9,3500,7200,1674900,,33069000,17020000,16049000,
33980.4,-159400,-723033000,8026200000,75563,1323.9,8.9,51500,45700,210273000,4.62,"2022-12-13T11:15:00.000Z",1670930100000,4.62,4.59,4.6,89.9,10.1,0,1.5,0.1,,0.1,5800,57300,1732200,,263539000,236906000,26633000,
33980.4,-171600,-779128000,8096145000,75563,1323.9,0.1,1500,-12200,-56095000,4.6,"2022-12-13T11:20:00.000Z",1670930400000,4.62,4.6,4.62,9.9,90.1,0,0,0.2,,9.1,13700,15200,1747400,,69945000,6925000,63020000,
33980.4,-175000,-794771000,8137614000,75563,1323.9,0.5,2800,-3400,-15643000,4.61,"2022-12-13T11:25:00.000Z",1670930700000,4.62,4.6,4.6,31.1,68.9,0,0.1,0.1,,2.2,6200,9000,1756400,,41469000,12913000,28556000,
33980.4,-224100,-1019969000,8720311000,75563,1323.9,0.4,38300,-49100,-225198000,4.64,"2022-12-13T13:00:00.000Z",1670936400000,4.64,4.6,4.6,30.3,69.2,0.5,1.1,1.2,0.5,2.3,87400,126300,1882700,600,582697000,177366000,402564000,2767000
33980.4,-250800,-1143381000,8860399000,75563,1323.9,0.1,1800,-26700,-123412000,4.62,"2022-12-13T13:05:00.000Z",1670936700000,4.64,4.61,4.64,5.9,94.1,0,0.1,0.4,,15.8,28500,30300,1913000,,140088000,8338000,131750000,
33980.4,-445700,-2042274000,9784260000,75563,1323.9,0,2700,-194900,-898893000,4.6,"2022-12-13T13:10:00.000Z",1670937000000,4.63,4.6,4.62,1.3,98.7,0,0.1,2.6,,73.2,197600,200300,2113300,,923861000,12484000,911377000,
33980.4,-649500,-2978309000,11249573000,75563,1323.9,0.2,55200,-203800,-936035000,4.59,"2022-12-13T13:15:00.000Z",1670937300000,4.6,4.57,4.6,17.3,81.1,1.6,1.6,3.4,3.8,4.7,259000,319200,2432500,5000,1465313000,253139000,1189174000,23000000
33980.4,-666900,-3057625000,11598745000,75563,1323.9,0.6,29400,-17400,-79316000,4.57,"2022-12-13T13:20:00.000Z",1670937600000,4.59,4.57,4.58,38.6,61.4,0,0.9,0.6,,1.6,46800,76200,2508700,,349172000,134928000,214244000,
33980.4,-537000,-2459512000,12206914000,75563,1323.9,119.1,131000,129900,598113000,4.64,"2022-12-13T13:25:00.000Z",1670937900000,4.64,4.57,4.58,99.2,0.8,0,3.9,0,,0,1100,132100,2640800,,608169000,603141000,5028000,
33980.4,-466500,-2131676000,12712018000,75563,1323.9,4.7,89600,70500,327836000,4.64,"2022-12-13T13:30:00.000Z",1670938200000,4.65,4.64,4.64,82.4,17.6,0,2.6,0.3,,0.2,19100,108700,2749500,,505104000,416470000,88634000,
33980.4,-538200,-2461404000,13119586000,75563,1323.9,0.1,8400,-71700,-329728000,4.6,"2022-12-13T13:35:00.000Z",1670938500000,4.64,4.6,4.64,9.5,90.5,0,0.2,1.1,,9.5,80100,88500,2838000,,407568000,38920000,368648000,
33980.4,-664600,-3040360000,13779152000,75563,1323.9,0.1,8800,-126400,-578956000,4.56,"2022-12-13T13:40:00.000Z",1670938800000,4.6,4.56,4.6,6.1,93.9,0,0.3,1.8,,15.4,135200,144000,2982000,,659566000,40305000,619261000,
33980.4,-712900,-3259654000,14331428000,75563,1323.9,0.4,31400,-48300,-219294000,4.59,"2022-12-13T13:45:00.000Z",1670939100000,4.59,4.54,4.56,26,65.9,8.2,0.9,1.1,7.5,2.5,79700,121000,3103000,9900,552276000,143968000,363262000,45046000
33980.4,-893900,-4083486000,15264490000,75563,1323.9,0.1,11900,-181000,-823832000,4.58,"2022-12-13T13:50:00.000Z",1670939400000,4.59,4.54,4.59,5.8,94.2,0,0.4,2.6,,16.2,192900,204800,3307800,,933062000,54615000,878447000,
33980.4,-952700,-4350166000,15665154000,75563,1323.9,0.2,14700,-58800,-266680000,4.54,"2022-12-13T13:55:00.000Z",1670939700000,4.58,4.53,4.55,16.7,83.3,0,0.4,1,,5,73500,88200,3396000,,400664000,66992000,333672000,
33980.4,-964500,-4403766000,15779070000,75563,1323.9,0.4,6600,-11800,-53600000,4.54,"2022-12-13T14:00:00.000Z",1670940000000,4.57,4.54,4.55,26.4,73.6,0,0.2,0.2,,2.8,18400,25000,3421000,,113916000,30158000,83758000,
33980.4,-1037500,-4733674000,16525666000,75563,1323.9,0.4,45900,-73000,-329908000,4.52,"2022-12-13T14:05:00.000Z",1670940300000,4.54,4.51,4.54,27.9,72.1,0,1.4,1.6,,2.6,118900,164800,3585800,,746596000,208344000,538252000,
33980.4,-1332500,-6061251000,18626817000,75563,1323.9,0.2,84200,-295000,-1327577000,4.49,"2022-12-13T14:10:00.000Z",1670940600000,4.52,4.47,4.52,18,81.1,0.9,2.5,5,3,4.5,379200,467400,4053200,4000,2101151000,377787000,1705364000,18000000
33980.4,-1294300,-5889161000,19020479000,75563,1323.9,2.6,62300,38200,172090000,4.56,"2022-12-13T14:15:00.000Z",1670940900000,4.58,4.5,4.5,71.6,27.7,0.7,1.8,0.3,0.5,0.4,24100,87000,4140200,600,393662000,281508000,109418000,2735999.9999999995
33980.4,-1170200,-5316431000,19688039000,75563,1323.9,13,134400,124100,572730000,4.63,"2022-12-13T14:20:00.000Z",1670941200000,4.65,4.56,4.56,92.9,7.1,0,4,0.1,,0.1,10300,144700,4284900,,667560000,620145000,47415000,
33980.4,-1186600,-5390593000,20098333000,75563,1323.9,0.7,36200,-16400,-74162000,4.63,"2022-12-13T14:25:00.000Z",1670941500000,4.65,4.6,4.61,40.8,59.2,0,1.1,0.7,,1.5,52600,88800,4373700,,410294000,168066000,242228000,
33980.4,-1912800,-8745637000,23453377000,75563,1323.9,0,,-726200,-3355044000,4.62,"2022-12-13T14:45:00.000Z",1670942700000,4.62,4.62,4.62,0,100,0,,9.6,,Infinity,726200,726200,5099900,,3355044000,,3355044000,
