"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100881.6,-330800,-6032595000,47386985000,89747.4,22906.1,1.3,68600,16600,309700000,18.5,"2022-12-13T09:34:00.000Z",1670924040000,18.5,18.45,18.45,56.9,43.1,0,0.7,0.6,,0.8,52000,120600,2565200,,2228500000,1269100000,959400000,
100881.6,-436100,-7966035000,52370605000,89747.4,22906.1,0.4,81900,-105300,-1933440000,18.4,"2022-12-13T09:36:00.000Z",1670924160000,18.5,18.4,18.5,30.3,69.3,0.4,0.8,2.1,0.1,2.3,187200,270300,2835500,1200,4983620000,1514020000,3447460000,22140000
100881.6,-376700,-6866315000,54293195000,89747.4,22906.1,3.7,81700,59400,1099720000,18.45,"2022-12-13T09:38:00.000Z",1670924280000,18.5,18.45,18.45,78.6,21.4,0,0.8,0.2,,0.3,22300,104000,2939500,,1922590000,1511155000,411435000,
100881.6,-294900,-5352205000,56405085000,89747.4,22906.1,6,98000,81800,1514110000,18.5,"2022-12-13T09:40:00.000Z",1670924400000,18.5,18.45,18.45,85.8,14.2,0,1,0.2,,0.2,16200,114200,3053700,,2111890000,1813000000,298890000,
100881.6,-256100,-4632295000,58682175000,89747.4,22906.1,1.9,81000,38800,719910000,18.5,"2022-12-13T09:42:00.000Z",1670924520000,18.5,18.45,18.45,65.7,34.3,0,0.8,0.5,,0.5,42200,123200,3176900,,2277090000,1498500000,778590000,
100881.6,-165700,-2958615000,60488745000,89747.4,22906.1,26.1,94000,90400,1673680000,18.5,"2022-12-13T09:44:00.000Z",1670924640000,18.55,18.45,18.5,96.3,3.7,0,0.9,0,,0,3600,97600,3274500,,1806570000,1740125000,66445000,
100881.6,-22000,-292555000,63469305000,89747.4,22906.1,17.9,152200,143700,2666060000,18.5,"2022-12-13T09:46:00.000Z",1670924760000,18.55,18.5,18.55,94.7,5.3,0,1.5,0.1,,0.1,8500,160700,3435200,,2980560000,2823310000,157250000,
100881.6,9000,284070000,65407440000,89747.4,22906.1,1.8,67700,31000,576625000,18.55,"2022-12-13T09:48:00.000Z",1670924880000,18.6,18.5,18.5,64.8,35.2,0,0.7,0.4,,0.5,36700,104400,3539600,,1938135000,1257380000,680755000,
100881.6,102300,2020305000,67778085000,89747.4,22906.1,6.5,110400,93300,1736235000,18.6,"2022-12-13T09:50:00.000Z",1670925000000,18.6,18.55,18.55,86.6,13.4,0,1.1,0.2,,0.2,17100,127500,3667100,,2370645000,2053440000,317205000,
100881.6,73000,1477960000,69190910000,89747.4,22906.1,0.4,23400,-29300,-542345000,18.6,"2022-12-13T09:52:00.000Z",1670925120000,18.6,18.55,18.55,30.7,69.3,0,0.2,0.6,,2.3,52700,76100,3743200,,1412825000,435240000,977585000,
100881.6,72100,1464130000,71336300000,89747.4,22906.1,1,57300,-900,-13830000,18.55,"2022-12-13T09:54:00.000Z",1670925240000,18.6,18.55,18.6,49.6,50.4,0,0.6,0.6,,1,58200,115500,3858700,,2145390000,1065780000,1079610000,
100881.6,-279900,-5053815000,79416035000,89747.4,22906.1,0.1,42100,-352000,-6517945000,18.5,"2022-12-13T09:56:00.000Z",1670925360000,18.6,18.5,18.55,9.7,90.3,0,0.4,4.4,,9.4,394100,436200,4294900,,8079735000,780895000,7298840000,
100881.6,-538800,-9823120000,85927420000,89747.4,22906.1,0.2,45800,-258900,-4769305000,18.4,"2022-12-13T09:58:00.000Z",1670925480000,18.45,18.4,18.45,13,86.2,0.8,0.5,3.4,0.1,6.7,304700,353500,4648400,3000,6511385000,843440000,5612745000,55199999.99999999
100881.6,-440300,-8008770000,89173070000,89747.4,22906.1,3.5,137500,98500,1814350000,18.4,"2022-12-13T10:00:00.000Z",1670925600000,18.4,18.35,18.4,77.9,22.1,0,1.4,0.4,,0.3,39000,176500,4824900,,3245650000,2530000000,715650000,
100881.6,-719300,-13127100000,95372360000,89747.4,22906.1,0.1,29400,-279000,-5118330000,18.35,"2022-12-13T10:02:00.000Z",1670925720000,18.4,18.3,18.35,8.7,91.3,0,0.3,3.4,,10.5,308400,337800,5162700,,6199290000,540480000,5658810000,
100881.6,-729000,-13301865000,97924405000,89747.4,22906.1,0.9,64600,-9700,-174765000,18.4,"2022-12-13T10:04:00.000Z",1670925840000,18.4,18.35,18.35,46.5,53.5,0,0.6,0.8,,1.2,74300,138900,5301600,,2552045000,1188640000,1363405000,
100881.6,-695800,-12689470000,99648810000,89747.4,22906.1,2.1,63500,33200,612395000,18.4,"2022-12-13T10:06:00.000Z",1670925960000,18.4,18.35,18.4,67.7,32.3,0,0.6,0.3,,0.5,30300,93800,5395400,,1724405000,1168400000,556005000,
100881.6,-522900,-9507345000,103757665000,89747.4,22906.1,7.9,198100,172900,3182125000,18.45,"2022-12-13T10:08:00.000Z",1670926080000,18.45,18.35,18.4,88.7,11.3,0,2,0.3,,0.1,25200,223300,5618700,,4108855000,3645490000,463365000,
100881.6,-477300,-8663225000,109015115000,89747.4,22906.1,1.4,165300,45600,844120000,18.45,"2022-12-13T10:10:00.000Z",1670926200000,18.5,18.4,18.45,58,42,0,1.6,1.3,,0.7,119700,285000,5903700,,5257450000,3050785000,2206665000,
100881.6,-494600,-8981565000,109958755000,89747.4,22906.1,0.5,16900,-17300,-318340000,18.45,"2022-12-13T10:12:00.000Z",1670926320000,18.5,18.45,18.45,33.1,66.9,0,0.2,0.4,,2,34200,51100,5954800,,943640000,312650000,630990000,
100881.6,-552000,-10040550000,111051040000,89747.4,22906.1,0,900,-57400,-1058985000,18.45,"2022-12-13T10:14:00.000Z",1670926440000,18.5,18.45,18.45,1.5,98.5,0,0,0.6,,64.8,58300,59200,6014000,,1092285000,16650000,1075635000,
100881.6,-450500,-8161330000,115174030000,89747.4,22906.1,2.7,162200,101500,1879220000,18.5,"2022-12-13T10:16:00.000Z",1670926560000,18.55,18.45,18.5,72.8,27.2,0,1.6,0.7,,0.4,60700,222900,6236900,,4122990000,3001105000,1121885000,
100881.6,-567100,-10312530000,117377030000,89747.4,22906.1,0,1400,-116600,-2151200000,18.45,"2022-12-13T10:18:00.000Z",1670926680000,18.5,18.45,18.5,1.2,98.8,0,0,1.3,,84.3,118000,119400,6356300,,2203000000,25900000,2177100000,
100881.6,-703500,-12828160000,120595660000,89747.4,22906.1,0.1,19000,-136400,-2515630000,18.45,"2022-12-13T10:20:00.000Z",1670926800000,18.5,18.45,18.45,10.9,89.1,0,0.2,1.7,,8.2,155400,174400,6530700,,3218630000,351500000,2867130000,
100881.6,-770700,-14063065000,123896965000,89747.4,22906.1,0.5,56000,-67200,-1234905000,18.4,"2022-12-13T10:22:00.000Z",1670926920000,18.45,18.4,18.45,31.3,68.8,0,0.6,1.4,,2.2,123200,179200,6709900,,3301305000,1033200000,2268105000,
100881.6,-858500,-15678535000,126572375000,89747.4,22906.1,0.2,28800,-87800,-1615470000,18.4,"2022-12-13T10:24:00.000Z",1670927040000,18.45,18.4,18.4,19.8,80.2,0,0.3,1.3,,4,116600,145400,6855300,,2675410000,529970000,2145440000,
100881.6,-949800,-17357935000,128284985000,89747.4,22906.1,0,900,-91300,-1679400000,18.35,"2022-12-13T10:26:00.000Z",1670927160000,18.45,18.35,18.4,1,99,0,0,1,,102.4,92200,93100,6948400,,1712610000,16605000,1696005000,
100881.6,-925400,-16908100000,129526210000,89747.4,22906.1,2.1,45900,24400,449835000,18.4,"2022-12-13T10:28:00.000Z",1670927280000,18.45,18.35,18.35,68,31.9,0.1,0.5,0.2,0,0.5,21500,67500,7015900,100,1241225000,844610000,394775000,1839999.9999999998
100881.6,-900600,-16449695000,130878855000,89747.4,22906.1,2,49100,24800,458405000,18.45,"2022-12-13T10:30:00.000Z",1670927400000,18.45,18.4,18.4,66.9,33.1,0,0.5,0.3,,0.5,24300,73400,7089300,,1352645000,905525000,447120000,
100881.6,-862800,-15750330000,131972950000,89747.4,22906.1,4.5,48500,37800,699365000,18.45,"2022-12-13T10:32:00.000Z",1670927520000,18.5,18.4,18.4,81.9,18.1,0,0.5,0.1,,0.2,10700,59200,7148500,,1094095000,896730000,197365000,
100881.6,-822900,-15010690000,133812210000,89747.4,22906.1,2.3,69700,39900,739640000,18.5,"2022-12-13T10:34:00.000Z",1670927640000,18.5,18.45,18.5,70.1,29.9,0,0.7,0.3,,0.4,29800,99500,7248000,,1839260000,1289450000,549810000,
100881.6,-701500,-12764560000,136228080000,89747.4,22906.1,27.4,126000,121400,2246130000,18.5,"2022-12-13T10:36:00.000Z",1670927760000,18.5,18.45,18.5,96.5,3.5,0,1.2,0.1,,0,4600,130600,7378600,,2415870000,2331000000,84870000,
100881.6,-484600,-8741730000,140806370000,89747.4,22906.1,15.5,231900,216900,4022830000,18.55,"2022-12-13T10:38:00.000Z",1670927880000,18.6,18.45,18.5,93.9,6.1,0,2.3,0.2,,0.1,15000,246900,7625500,,4578290000,4300560000,277730000,
100881.6,-528300,-9551205000,142478885000,89747.4,22906.1,0.3,23200,-43700,-809475000,18.6,"2022-12-13T10:40:00.000Z",1670928000000,18.6,18.55,18.55,25.7,74.3,0,0.2,0.7,,2.9,66900,90100,7715600,,1672515000,431520000,1240995000,
100881.6,-628600,-11410020000,145639700000,89747.4,22906.1,0.3,35000,-100300,-1858815000,18.6,"2022-12-13T10:42:00.000Z",1670928120000,18.6,18.55,18.6,20.6,79.4,0,0.3,1.5,,3.9,135300,170300,7885900,,3160815000,651000000.0000001,2509815000,
100881.6,-636400,-11553075000,147819105000,89747.4,22906.1,0.9,54800,-7800,-143055000,18.55,"2022-12-13T10:44:00.000Z",1670928240000,18.6,18.55,18.6,46.7,53.3,0,0.5,0.7,,1.1,62600,117400,8003300,,2179405000,1018175000,1161230000,
100881.6,-589900,-10687165000,149835115000,89747.4,22906.1,2.5,77500,46500,865910000,18.55,"2022-12-13T10:46:00.000Z",1670928360000,18.6,18.55,18.6,71.4,28.6,0,0.8,0.3,,0.4,31000,108500,8111800,,2016010000,1440960000,575050000,
100881.6,-633700,-11496360000,151464220000,89747.4,22906.1,0.3,22100,-43800,-809195000,18.55,"2022-12-13T10:48:00.000Z",1670928480000,18.55,18.5,18.55,25.1,74.9,0,0.2,0.7,,3,65900,88000,8199800,,1629105000,409955000,1219150000,
100881.6,-705200,-12818975000,152890685000,89747.4,22906.1,0,2800,-71500,-1322615000,18.45,"2022-12-13T10:50:00.000Z",1670928600000,18.55,18.45,18.55,3.6,96.4,0,0,0.8,,26.5,74300,77100,8276900,,1426465000,51925000,1374540000,
100881.6,-758300,-13798025000,154347035000,89747.4,22906.1,0.2,12900,-53100,-979050000,18.45,"2022-12-13T10:52:00.000Z",1670928720000,18.5,18.45,18.45,16.3,83.7,0,0.1,0.7,,5.1,66000,78900,8355800,,1456350000,238650000,1217700000,
100881.6,-732200,-13315100000,154885310000,89747.4,22906.1,18.4,27600,26100,482925000,18.5,"2022-12-13T10:54:00.000Z",1670928840000,18.5,18.45,18.45,94.8,5.2,0,0.3,0,,0.1,1500,29100,8384900,,538275000,510600000,27675000,
100881.6,-736500,-13393785000,155444995000,89747.4,22906.1,0.8,13000,-4300,-78685000,18.5,"2022-12-13T10:56:00.000Z",1670928960000,18.5,18.45,18.5,42.9,57.1,0,0.1,0.2,,1.3,17300,30300,8415200,,559685000,240500000,319185000,
100881.6,-723500,-13152890000,155977400000,89747.4,22906.1,2.6,20900,13000,240895000,18.45,"2022-12-13T10:58:00.000Z",1670929080000,18.5,18.45,18.45,72.6,27.4,0,0.2,0.1,,0.4,7900,28800,8444000,,532405000,386650000,145755000,
100881.6,-730900,-13288370000,156889880000,89747.4,22906.1,0.7,21000,-7400,-135480000,18.5,"2022-12-13T11:00:00.000Z",1670929200000,18.5,18.45,18.45,42.5,57.5,0,0.2,0.3,,1.4,28400,49400,8493400,,912480000,388500000,523980000,
100881.6,-744300,-13535540000,157181450000,89747.4,22906.1,0.1,1200,-13400,-247170000,18.5,"2022-12-13T11:02:00.000Z",1670929320000,18.5,18.45,18.45,7.6,92.4,0,0,0.2,,12.2,14600,15800,8509200,,291570000,22200000,269370000,
100881.6,-795300,-14476155000,158369965000,89747.4,22906.1,0.1,6700,-51000,-940615000,18.45,"2022-12-13T11:04:00.000Z",1670929440000,18.5,18.45,18.45,10.4,89.6,0,0.1,0.6,,8.6,57700,64400,8573600,,1188515000,123950000,1064565000,
100881.6,-815300,-14845030000,159565400000,89747.4,22906.1,0.5,22400,-20000,-368875000,18.4,"2022-12-13T11:06:00.000Z",1670929560000,18.45,18.4,18.45,34.6,65.4,0,0.2,0.5,,1.9,42400,64800,8638400,,1195435000,413280000,782155000,
100881.6,-796400,-14496205000,160002545000,89747.4,22906.1,8.9,21300,18900,348825000,18.45,"2022-12-13T11:08:00.000Z",1670929680000,18.45,18.4,18.4,89.9,10.1,0,0.2,0,,0.1,2400,23700,8662100,,437145000,392985000,44160000,
100881.6,-997900,-18201325000,165593105000,89747.4,22906.1,0.2,51100,-201500,-3705120000,18.4,"2022-12-13T11:10:00.000Z",1670929800000,18.45,18.4,18.45,16.8,83.2,0,0.5,2.8,,4.9,252600,303700,8965800,,5590560000,942720000,4647840000,
100881.6,-920900,-16783990000,167473820000,89747.4,22906.1,7.1,89600,77000,1417335000,18.4,"2022-12-13T11:12:00.000Z",1670929920000,18.45,18.35,18.4,87.7,12.3,0,0.9,0.1,,0.1,12600,102200,9068000,,1880715000,1649025000,231690000,
100881.6,-820800,-14934470000,171393340000,89747.4,22906.1,2.9,153600,100100,1849520000,18.4,"2022-12-13T11:14:00.000Z",1670930040000,18.45,18.4,18.4,72.2,25.2,2.6,1.5,0.6,0.2,0.3,53500,212600,9280600,5500,3919520000,2833920000,984400000,101199999.99999999
100881.6,-754600,-13710210000,173270730000,89747.4,22906.1,4.7,83900,66200,1224260000,18.5,"2022-12-13T11:16:00.000Z",1670930160000,18.5,18.4,18.45,82.6,17.4,0,0.8,0.2,,0.2,17700,101600,9382200,,1877390000,1550825000,326565000,
100881.6,-394100,-7026810000,179987470000,89747.4,22906.1,401.6,361400,360500,6683400000,18.6,"2022-12-13T11:18:00.000Z",1670930280000,18.6,18.5,18.5,99.8,0.2,0,3.6,0,,0,900,362300,9744500,,6716740000,6700070000,16670000,
100881.6,-414400,-7402775000,180809835000,89747.4,22906.1,0.4,12000,-20300,-375965000,18.55,"2022-12-13T11:20:00.000Z",1670930400000,18.6,18.55,18.6,27.1,72.9,0,0.1,0.4,,2.7,32300,44300,9788800,,822365000,223200000,599165000,
100881.6,-600200,-10847395000,185720135000,89747.4,22906.1,0.2,39400,-185800,-3444620000,18.55,"2022-12-13T11:22:00.000Z",1670930520000,18.6,18.55,18.55,14.9,85.1,0,0.4,2.5,,5.7,225200,264600,10053400,,4910300000,732840000,4177460000,
100881.6,-785300,-14280195000,191313265000,89747.4,22906.1,0.2,58200,-185100,-3432800000,18.6,"2022-12-13T11:24:00.000Z",1670930640000,18.6,18.5,18.55,19.3,80.7,0,0.6,2.7,,4.2,243300,301500,10354900,,5593130000,1080165000,4512965000,
100881.6,-704300,-12776105000,194900725000,89747.4,22906.1,2.4,137200,81000,1504090000,18.5,"2022-12-13T11:26:00.000Z",1670930760000,18.6,18.5,18.6,70.9,29.1,0,1.4,0.6,,0.4,56200,193400,10548300,,3587460000,2545775000,1041685000,
100881.6,-632200,-11437600000,196831420000,89747.4,22906.1,5.5,88100,72100,1338505000,18.6,"2022-12-13T11:28:00.000Z",1670930880000,18.6,18.5,18.5,84.6,15.4,0,0.9,0.2,,0.2,16000,104100,10652400,,1930695000,1634600000,296095000,
100881.6,-384800,-6832950000,209421350000,89747.4,22906.1,2.2,461600,247400,4604650000,18.6,"2022-12-13T13:00:00.000Z",1670936400000,18.6,18.45,18.55,68,31.6,0.4,4.6,2.4,0.1,0.5,214200,678400,11330800,2600,12589930000,8573175000,3968525000,48230000
100881.6,-52100,-640870000,216539710000,89747.4,22906.1,14.4,357600,332700,6192080000,18.65,"2022-12-13T13:02:00.000Z",1670936520000,18.65,18.6,18.6,93.5,6.5,0,3.5,0.3,,0.1,24900,382500,11713300,,7118360000,6655220000,463140000,
100881.6,-143000,-2322305000.000001,225445295000,89747.4,22906.1,0.7,193700,-90900,-1681435000.000001,18.6,"2022-12-13T13:04:00.000Z",1670936640000,18.65,18.55,18.65,40.5,59.5,0,1.9,3.2,,1.5,284600,478300,12191600,,8905585000,3612075000,5293510000.000001,
100881.6,-82500,-1196020000.000001,227953045000,89747.4,22906.1,2.7,95200,60500,1126285000,18.55,"2022-12-13T13:06:00.000Z",1670936760000,18.6,18.5,18.55,70.5,25.7,3.8,0.9,0.4,0.2,0.4,34700,135000,12326600,5100,2507750000,1769715000,643430000,94605000
100881.6,-29600,-210420000.00000095,229889925000,89747.4,22906.1,3.1,77700,52900,985600000,18.55,"2022-12-13T13:08:00.000Z",1670936880000,18.6,18.5,18.55,74.5,23.8,1.7,0.8,0.3,0.1,0.3,24800,104300,12430900,1800,1936880000,1444545000,458945000,33390000
100881.6,8500,497969999.99999905,231808215000,89747.4,22906.1,2.2,70800,38100,708390000,18.55,"2022-12-13T13:10:00.000Z",1670937000000,18.55,18.5,18.55,68.4,31.6,0,0.7,0.4,,0.5,32700,103500,12534400,,1918290000,1313340000,604950000,
100881.6,139800,2935274999.999999,235496120000,89747.4,22906.1,4.9,165100,131300,2437305000,18.55,"2022-12-13T13:12:00.000Z",1670937120000,18.55,18.5,18.55,83,17,0,1.6,0.4,,0.2,33800,198900,12733300,,3687905000,3062605000,625300000,
100881.6,68600,1620909999.999999,239195145000,89747.4,22906.1,0.5,64300,-71200,-1314365000,18.45,"2022-12-13T13:14:00.000Z",1670937240000,18.55,18.45,18.5,32.2,67.8,0,0.6,1.5,,2.1,135500,199800,12933100,,3699025000,1192330000,2506695000,
100881.6,129300,2744784999.999999,241001670000,89747.4,22906.1,4.3,79200,60700,1123875000,18.5,"2022-12-13T13:16:00.000Z",1670937360000,18.5,18.45,18.45,81.1,18.9,0,0.8,0.2,,0.2,18500,97700,13030800,,1806525000,1465200000,341325000,
100881.6,183100,3741069999.999999,242858895000,89747.4,22906.1,3.3,77100,53800,996285000,18.55,"2022-12-13T13:18:00.000Z",1670937480000,18.55,18.45,18.5,76.8,23.2,0,0.8,0.3,,0.3,23300,100400,13131200,,1857225000,1426755000,430470000,
100881.6,159900,3313769999.999999,244472835000,89747.4,22906.1,0.6,32000,-23200,-427300000,18.55,"2022-12-13T13:20:00.000Z",1670937600000,18.55,18.45,18.55,36.7,63.3,0,0.3,0.6,,1.7,55200,87200,13218400,,1613940000,593320000,1020620000,
100881.6,159400,3306344999.999999,245834410000,89747.4,22906.1,1,36500,-500,-7425000,18.55,"2022-12-13T13:22:00.000Z",1670937720000,18.55,18.5,18.55,49.7,50.3,0,0.4,0.4,,1,37000,73500,13291900,,1361575000,677075000,684500000,
100881.6,312100,6140849999.999999,249242475000,89747.4,22906.1,10.9,168200,152700,2834505000,18.6,"2022-12-13T13:24:00.000Z",1670937840000,18.6,18.5,18.55,91.6,8.4,0,1.7,0.2,,0.1,15500,183700,13475600,,3408065000,3121285000,286780000,
100881.6,735200,14011940000,258738895000,89747.4,22906.1,10.7,466800,423100,7871090000,18.6,"2022-12-13T13:26:00.000Z",1670937960000,18.65,18.55,18.6,91.4,8.6,0,4.6,0.5,,0.1,43700,510500,13986100,,9496420000,8683755000,812665000,
100881.6,888700,16876170000,262748885000,89747.4,22906.1,6,184300,153500,2864230000,18.65,"2022-12-13T13:28:00.000Z",1670938080000,18.65,18.6,18.6,85.7,14.3,0,1.8,0.3,,0.2,30800,215100,14201200,,4009990000,3437110000,572880000,
100881.6,916600,17400265000,265152900000,89747.4,22906.1,1.6,78300,27900,524095000,18.65,"2022-12-13T13:30:00.000Z",1670938200000,18.7,18.65,18.65,60.8,39.2,0,0.8,0.6,,0.6,50400,128700,14329900,,2404015000,1464055000,939960000,
100881.6,869800,16530155000,270078210000,89747.4,22906.1,0.7,108600,-46800,-870110000,18.65,"2022-12-13T13:32:00.000Z",1670938320000,18.7,18.6,18.65,41.1,58.9,0,1.1,1.7,,1.4,155400,264000,14593900,,4925310000,2027600000,2897710000,
100881.6,847400,16113630000,272639625000,89747.4,22906.1,0.7,55000,-22400,-416525000,18.65,"2022-12-13T13:34:00.000Z",1670938440000,18.7,18.6,18.65,40,56.3,3.6,0.5,0.9,0.2,1.4,77400,137400,14731300,5000,2561415000,1025820000,1442345000,93250000
100881.6,751000,14322140000,276379455000,89747.4,22906.1,0.3,51300,-96400,-1791490000,18.6,"2022-12-13T13:36:00.000Z",1670938560000,18.65,18.55,18.65,25.5,73.5,1,0.5,1.6,0.1,2.9,147700,201000,14932300,2000,3739830000,955570000,2747060000,37200000
100881.6,669400,12809815000,279167020000,89747.4,22906.1,0.3,34300,-81600,-1512325000,18.55,"2022-12-13T13:38:00.000Z",1670938680000,18.6,18.55,18.6,22.8,77.2,0,0.3,1.3,,3.4,115900,150200,15082500,,2787565000,637620000,2149945000,
100881.6,700300,13385290000,280812245000,89747.4,22906.1,2.1,59800,30900,575475000,18.6,"2022-12-13T13:40:00.000Z",1670938800000,18.6,18.5,18.55,67.4,32.6,0,0.6,0.3,,0.5,28900,88700,15171200,,1645225000,1110350000,534875000,
100881.6,686100,13123085000,281970970000,89747.4,22906.1,0.6,24100,-14200,-262205000,18.55,"2022-12-13T13:42:00.000Z",1670938920000,18.6,18.55,18.6,38.6,61.4,0,0.2,0.4,,1.6,38300,62400,15233600,,1158725000,448260000,710465000,
100881.6,628200,12050955000,284467860000,89747.4,22906.1,0.4,38300,-57900,-1072130000,18.6,"2022-12-13T13:44:00.000Z",1670939040000,18.6,18.55,18.55,28.5,71.5,0,0.4,1.1,,2.5,96200,134500,15368100,,2496890000,712380000,1784510000,
100881.6,566000,10900165000,287426570000,89747.4,22906.1,0.4,48600,-62200,-1150790000,18.55,"2022-12-13T13:46:00.000Z",1670939160000,18.6,18.5,18.55,30.5,69.5,0,0.5,1.2,,2.3,110800,159400,15527500,,2958710000,903960000,2054750000,
100881.6,526300,10164940000,289120535000,89747.4,22906.1,0.4,25800,-39700,-735225000,18.55,"2022-12-13T13:48:00.000Z",1670939280000,18.6,18.5,18.55,28.3,71.7,0,0.3,0.7,,2.5,65500,91300,15618800,,1693965000,479370000,1214595000,
100881.6,286900,5736970000,295174665000,89747.4,22906.1,0.2,43900,-239400,-4427970000,18.55,"2022-12-13T13:50:00.000Z",1670939400000,18.55,18.5,18.5,13.4,86.6,0,0.4,3.2,,6.5,283300,327200,15946000,,6054130000,813080000,5241050000,
100881.6,377300,7415865000,297847720000,89747.4,22906.1,4.4,117200,90400,1678895000,18.6,"2022-12-13T13:52:00.000Z",1670939520000,18.6,18.5,18.55,81.4,18.6,0,1.2,0.3,,0.2,26800,144000,16090000,,2673055000,2175975000,497080000,
100881.6,352800,6963150000,299576395000,89747.4,22906.1,0.6,34300,-24500,-452715000,18.55,"2022-12-13T13:54:00.000Z",1670939640000,18.6,18.5,18.55,36.8,63.2,0,0.3,0.7,,1.7,58800,93100,16183100,,1728675000,637980000,1090695000,
100881.6,299200,5972895000,302039520000,89747.4,22906.1,0.4,39700,-53600,-990255000,18.5,"2022-12-13T13:56:00.000Z",1670939760000,18.55,18.5,18.55,29.8,70.2,0,0.4,1,,2.4,93300,133000,16316100,,2463125000,736435000,1726690000,
100881.6,347500,6871455000,304858380000,89747.4,22906.1,1.9,100200,48300,898560000,18.55,"2022-12-13T13:58:00.000Z",1670939880000,18.55,18.5,18.5,65.9,34.1,0,1,0.6,,0.5,51900,152100,16468200,,2818860000,1858710000,960150000,
100881.6,181800,3809305000,310281410000,89747.4,22906.1,0.3,63600,-165700,-3062150000,18.55,"2022-12-13T14:00:00.000Z",1670940000000,18.6,18.5,18.55,21.7,78.3,0,0.6,2.6,,3.6,229300,292900,16761100,,5423030000,1180440000,4242590000,
100881.6,257000,5205670000,313147985000,89747.4,22906.1,2.9,114900,75200,1396365000,18.5,"2022-12-13T14:02:00.000Z",1670940120000,18.6,18.5,18.55,74.3,25.7,0,1.1,0.4,,0.3,39700,154600,16915700,,2866575000,2131470000,735105000,
100881.6,278600,5607140000,317258605000,89747.4,22906.1,1.2,121900,21600,401470000,18.5,"2022-12-13T14:04:00.000Z",1670940240000,18.55,18.45,18.5,54.9,45.1,0,1.2,1.1,,0.8,100300,222200,17137900,,4110620000,2256045000,1854575000,
100881.6,430600,8419790000,321113355000,89747.4,22906.1,6.4,180200,152000,2812650000,18.5,"2022-12-13T14:06:00.000Z",1670940360000,18.5,18.45,18.5,86.5,13.5,0,1.8,0.3,,0.2,28200,208400,17346300,,3854750000,3333700000,521050000,
