"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
633.3,-8300,-37499000,120899000,779.2,189.6,0,,-1500,-6810000,4.54,"2022-12-13T11:08:00.000Z",1670929680000,4.54,4.54,4.54,0,100,0,,1.9,,Infinity,1500,1500,26600,,6810000,,6810000,
633.3,-8200,-37045000,121353000,779.2,189.6,Infinity,100,100,454000,4.54,"2022-12-13T11:10:00.000Z",1670929800000,4.54,4.54,4.54,100,0,0,0.2,,,0,,100,26700,,454000,454000,,
633.3,-7300,-32959000,125439000,779.2,189.6,Infinity,900,900,4086000,4.54,"2022-12-13T11:22:00.000Z",1670930520000,4.54,4.54,4.54,100,0,0,1.4,,,0,,900,27600,,4086000,4086000,,
633.3,-7900,-35678000,128158000,779.2,189.6,0,,-600,-2719000,4.53,"2022-12-13T13:00:00.000Z",1670936400000,4.54,4.53,4.54,0,100,0,,0.8,,Infinity,600,600,27800,,2719000,,2719000,
633.3,-8600,-38849000,131329000,779.2,189.6,0,,-700,-3171000,4.53,"2022-12-13T13:02:00.000Z",1670936520000,4.53,4.53,4.53,0,100,0,,0.9,,Infinity,700,700,28900,,3171000,,3171000,
633.3,-5700,-25680000,147216000,779.2,189.6,10.7,3200,2900,13169000,4.54,"2022-12-13T13:06:00.000Z",1670936760000,4.54,4.53,4.53,91.4,8.6,0,5.1,0.4,,0.1,300,3500,32400,,15887000,14528000,1359000,
633.3,-9900,-44706000,166242000,779.2,189.6,0,,-4200,-19026000,4.53,"2022-12-13T13:14:00.000Z",1670937240000,4.53,4.53,4.53,0,100,0,,5.4,,Infinity,4200,4200,36600,,19026000,,19026000,
633.3,-10500,-47424000,168960000,779.2,189.6,0,,-600,-2718000,4.53,"2022-12-13T13:18:00.000Z",1670937480000,4.53,4.53,4.53,0,100,0,,0.8,,Infinity,600,600,37200,,2718000,,2718000,
633.3,-12100,-54656000,176192000,779.2,189.6,0,,-1600,-7232000,4.52,"2022-12-13T13:20:00.000Z",1670937600000,4.52,4.52,4.52,0,100,0,,2.1,,Infinity,1600,1600,38800,,7232000,,7232000,
633.3,-11100,-50116000,180732000,779.2,189.6,Infinity,1000,1000,4540000,4.54,"2022-12-13T13:22:00.000Z",1670937720000,4.54,4.54,4.54,100,0,0,1.6,,,0,,1000,39800,,4540000,4540000,,
633.3,-10700,-48300000,182548000,779.2,189.6,Infinity,400,400,1816000,4.54,"2022-12-13T13:24:00.000Z",1670937840000,4.54,4.54,4.54,100,0,0,0.6,,,0,,400,40200,,1816000,1816000,,
633.3,-600,-2446000,228402000,779.2,189.6,Infinity,10100,10100,45854000,4.54,"2022-12-13T13:30:00.000Z",1670938200000,4.54,4.54,4.54,100,0,0,15.9,,,0,,10100,50300,,45854000,45854000,,
633.3,1100,5307999.999999999,236156000,779.2,189.6,Infinity,1700,1700,7753999.999999999,4.57,"2022-12-13T13:38:00.000Z",1670938680000,4.57,4.56,4.56,100,0,0,2.7,,,0,,1700,52000,,7753999.999999999,7753999.999999999,,
633.3,1700,8051999.999999999,242532000,779.2,189.6,2.5,1000,600,2744000,4.54,"2022-12-13T13:40:00.000Z",1670938800000,4.56,4.54,4.56,71.4,28.6,0,1.6,0.5,,0.4,400,1400,53400,,6376000,4560000,1816000,
633.3,1600,7596999.999999999,242987000,779.2,189.6,0,,-100,-455000,4.55,"2022-12-13T13:48:00.000Z",1670939280000,4.55,4.55,4.55,0,100,0,,0.1,,Infinity,100,100,53500,,455000,,455000,
633.3,1400,6686999.999999999,243897000,779.2,189.6,0,,-200,-910000,4.55,"2022-12-13T14:02:00.000Z",1670940120000,4.55,4.55,4.55,0,100,0,,0.3,,Infinity,200,200,53700,,910000,,910000,
633.3,900,4416999.999999999,246167000,779.2,189.6,0,,-500,-2270000,4.54,"2022-12-13T14:04:00.000Z",1670940240000,4.54,4.54,4.54,0,100,0,,0.6,,Infinity,500,500,54200,,2270000,,2270000,
633.3,200,1238999.999999999,249345000,779.2,189.6,0,,-700,-3178000,4.54,"2022-12-13T14:08:00.000Z",1670940480000,4.54,4.54,4.54,0,100,0,,0.9,,Infinity,700,700,54900,,3178000,,3178000,
633.3,-9300,-41561000,329137000,779.2,189.6,0,,-9500,-42800000,4.51,"2022-12-13T14:12:00.000Z",1670940720000,4.52,4.5,4.5,0,53.7,46.3,,12.2,43.2,Infinity,9500,17700,72600,8200,79792000,,42800000,36992000
633.3,-10300,-46081000,333657000,779.2,189.6,0,,-1000,-4520000,4.52,"2022-12-13T14:24:00.000Z",1670941440000,4.52,4.52,4.52,0,100,0,,1.3,,Infinity,1000,1000,73600,,4520000,,4520000,
633.3,-7000,-31066000,348672000,779.2,189.6,Infinity,3300,3300,15015000,4.55,"2022-12-13T14:44:00.000Z",1670942640000,4.55,4.55,4.55,100,0,0,5.2,,,0,,3300,76900,,15015000,15015000,,
