"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
992.1,12100,87610000,349010000,589.5,247.4,Infinity,10000,10000,69000000,6.9,"2022-12-13T13:02:00.000Z",1670936520000,6.9,6.9,6.9,83.3,0,16.7,10.1,,8.1,0,,12000,50700,2000,82800000,69000000,,13800000
992.1,12500,90370000,351770000,589.5,247.4,Infinity,400,400,2760000,6.9,"2022-12-13T13:24:00.000Z",1670937840000,6.9,6.9,6.9,100,0,0,0.4,,,0,,400,51100,,2760000,2760000,,
992.1,12900,93130000,354530000,589.5,247.4,Infinity,400,400,2760000,6.9,"2022-12-13T13:26:00.000Z",1670937960000,6.9,6.9,6.9,100,0,0,0.4,,,0,,400,51500,,2760000,2760000,,
992.1,13900,100030000,361430000,589.5,247.4,Infinity,1000,1000,6900000,6.9,"2022-12-13T13:28:00.000Z",1670938080000,6.9,6.9,6.9,100,0,0,1,,,0,,1000,52500,,6900000,6900000,,
992.1,13700,98650000,362810000,589.5,247.4,0,,-200,-1380000,6.9,"2022-12-13T13:40:00.000Z",1670938800000,6.9,6.9,6.9,0,100,0,,0.3,,Infinity,200,200,52700,,1380000,,1380000,
992.1,14500,104170000,368330000,589.5,247.4,Infinity,800,800,5520000,6.9,"2022-12-13T13:42:00.000Z",1670938920000,6.9,6.9,6.9,100,0,0,0.8,,,0,,800,53500,,5520000,5520000,,
992.1,14700,105550000,369710000,589.5,247.4,Infinity,200,200,1380000,6.9,"2022-12-13T13:44:00.000Z",1670939040000,6.9,6.9,6.9,100,0,0,0.2,,,0,,200,53700,,1380000,1380000,,
992.1,14800,106240000,370400000,589.5,247.4,Infinity,100,100,690000,6.9,"2022-12-13T13:48:00.000Z",1670939280000,6.9,6.9,6.9,100,0,0,0.1,,,0,,100,53800,,690000,690000,,
992.1,14800,106240000,371780000,589.5,247.4,NaN,,0,0,6.9,"2022-12-13T13:54:00.000Z",1670939640000,6.9,6.9,6.9,0,0,100,,,0.8,NaN,,200,54000,200,1380000,,,1380000
992.1,15100,108310000,373850000,589.5,247.4,Infinity,300,300,2070000,6.9,"2022-12-13T13:56:00.000Z",1670939760000,6.9,6.9,6.9,100,0,0,0.3,,,0,,300,54300,,2070000,2070000,,
992.1,15100,108310000,375230000,589.5,247.4,NaN,,0,0,6.9,"2022-12-13T14:00:00.000Z",1670940000000,6.9,6.9,6.9,0,0,100,,,0.8,NaN,,200,54500,200,1380000,,,1380000
992.1,11900,86510000,397030000,589.5,247.4,0,,-3200,-21800000,6.8,"2022-12-13T14:04:00.000Z",1670940240000,6.9,6.8,6.9,0,100,0,,5.4,,Infinity,3200,3200,57700,,21800000,,21800000,
992.1,12900,93510000,404030000,589.5,247.4,Infinity,1000,1000,7000000,7,"2022-12-13T14:10:00.000Z",1670940600000,7,7,7,100,0,0,1,,,0,,1000,58700,,7000000,7000000,,
992.1,14900,107510000,418030000,589.5,247.4,Infinity,2000,2000,14000000,7,"2022-12-13T14:18:00.000Z",1670941080000,7,7,7,100,0,0,2,,,0,,2000,60700,,14000000,14000000,,
992.1,16000,115210000,425730000,589.5,247.4,Infinity,1100,1100,7700000,7,"2022-12-13T14:24:00.000Z",1670941440000,7,7,7,100,0,0,1.1,,,0,,1100,61800,,7700000,7700000,,
992.1,15300,110310000,430630000,589.5,247.4,0,,-700,-4900000,7,"2022-12-13T14:28:00.000Z",1670941680000,7,7,7,0,100,0,,1.2,,Infinity,700,700,62500,,4900000,,4900000,
992.1,15300,110310000,481030000,589.5,247.4,NaN,,0,0,7.2,"2022-12-13T14:44:00.000Z",1670942640000,7.2,7.2,7.2,0,0,100,,,28.3,NaN,,7000,69500,7000,50400000,,,50400000
