"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7771.1,22300,217726000.00000006,1486772000,6510.5,115.8,Infinity,1100,1100,10071000,9.21,"2022-12-13T10:38:00.000Z",1670927880000,9.21,9.15,9.15,100,0,0,0.1,,,0,,1100,161500,,10071000,10071000,,
7771.1,55300,520995000.00000006,1790041000,6510.5,115.8,Infinity,33000,33000,303269000,9.19,"2022-12-13T10:50:00.000Z",1670928600000,9.19,9.18,9.18,100,0,0,4.2,,,0,,33000,194500,,303269000,303269000,,
7771.1,71300,668026000,1937072000,6510.5,115.8,Infinity,16000,16000,147031000,9.19,"2022-12-13T10:52:00.000Z",1670928720000,9.19,9.18,9.18,100,0,0,2.1,,,0,,16000,210500,,147031000,147031000,,
7771.1,71400,668944000,1937990000,6510.5,115.8,Infinity,100,100,918000,9.18,"2022-12-13T11:20:00.000Z",1670930400000,9.18,9.18,9.18,100,0,0,0,,,0,,100,210600,,918000,918000,,
7771.1,71300,668026000,1938908000,6510.5,115.8,0,,-100,-918000,9.18,"2022-12-13T11:24:00.000Z",1670930640000,9.18,9.18,9.18,0,100,0,,0,,Infinity,100,100,210700,,918000,,918000,
7771.1,67400,632497000,2014621000,6510.5,115.8,0,,-3900,-35529000,9.11,"2022-12-13T13:00:00.000Z",1670936400000,9.14,9.11,9.14,0,47,53,,0.6,38,Infinity,3900,8300,219000,4400,75713000,,35529000,40184000
7771.1,63900,600636000,2046482000,6510.5,115.8,0,,-3500,-31861000,9.1,"2022-12-13T13:02:00.000Z",1670936520000,9.11,9.1,9.11,0,100,0,,0.5,,Infinity,3500,3500,222500,,31861000,,31861000,
7771.1,65400,614286000,2060132000,6510.5,115.8,Infinity,1500,1500,13650000,9.1,"2022-12-13T13:04:00.000Z",1670936640000,9.1,9.1,9.1,100,0,0,0.2,,,0,,1500,224000,,13650000,13650000,,
7771.1,66400,623426000,2069272000,6510.5,115.8,Infinity,1000,1000,9140000,9.14,"2022-12-13T13:06:00.000Z",1670936760000,9.14,9.14,9.14,100,0,0,0.1,,,0,,1000,225000,,9140000,9140000,,
7771.1,67200,630738000,2076584000,6510.5,115.8,Infinity,800,800,7312000,9.14,"2022-12-13T13:08:00.000Z",1670936880000,9.14,9.14,9.14,100,0,0,0.1,,,0,,800,225800,,7312000,7312000,,
7771.1,67100,629828000,2077494000,6510.5,115.8,0,,-100,-910000,9.1,"2022-12-13T13:10:00.000Z",1670937000000,9.1,9.1,9.1,0,100,0,,0,,Infinity,100,100,225900,,910000,,910000,
7771.1,87100,812827000,2260493000,6510.5,115.8,Infinity,20000,20000,182999000,9.15,"2022-12-13T13:24:00.000Z",1670937840000,9.15,9.14,9.14,100,0,0,2.6,,,0,,20000,245900,,182999000,182999000,,
7771.1,97100,904327000,2351993000,6510.5,115.8,Infinity,10000,10000,91500000,9.15,"2022-12-13T13:26:00.000Z",1670937960000,9.15,9.15,9.15,100,0,0,1.3,,,0,,10000,255900,,91500000,91500000,,
7771.1,97200,905242000,2352908000,6510.5,115.8,Infinity,100,100,915000,9.15,"2022-12-13T13:28:00.000Z",1670938080000,9.15,9.15,9.15,100,0,0,0,,,0,,100,256000,,915000,915000,,
7771.1,126000,1168762000,2616428000,6510.5,115.8,Infinity,28800,28800,263520000,9.15,"2022-12-13T13:30:00.000Z",1670938200000,9.15,9.15,9.15,100,0,0,3.7,,,0,,28800,284800,,263520000,263520000,,
7771.1,153800,1423983000,2893609000,6510.5,115.8,24.2,29000,27800,255221000,9.18,"2022-12-13T13:34:00.000Z",1670938440000,9.18,9.15,9.15,96,4,0,3.7,0.2,,0,1200,30200,315000,,277181000,266201000,10980000,
7771.1,154000,1425817000,2895443000,6510.5,115.8,Infinity,200,200,1834000,9.17,"2022-12-13T13:38:00.000Z",1670938680000,9.17,9.17,9.17,100,0,0,0,,,0,,200,315200,,1834000,1834000,,
7771.1,153900,1424907000,2896353000,6510.5,115.8,0,,-100,-910000,9.1,"2022-12-13T13:40:00.000Z",1670938800000,9.1,9.1,9.1,0,100,0,,0,,Infinity,100,100,315300,,910000,,910000,
7771.1,149900,1388507000,2932753000,6510.5,115.8,0,,-4000,-36400000,9.1,"2022-12-13T13:48:00.000Z",1670939280000,9.1,9.1,9.1,0,100,0,,0.6,,Infinity,4000,4000,319300,,36400000,,36400000,
7771.1,152300,1410355000,2954601000,6510.5,115.8,Infinity,2400,2400,21848000,9.18,"2022-12-13T13:50:00.000Z",1670939400000,9.18,9.1,9.1,100,0,0,0.3,,,0,,2400,321700,,21848000,21848000,,
7771.1,154000,1425945000,2970191000,6510.5,115.8,Infinity,1700,1700,15590000,9.18,"2022-12-13T13:52:00.000Z",1670939520000,9.18,9.17,9.17,100,0,0,0.2,,,0,,1700,323400,,15590000,15590000,,
7771.1,144000,1334945000,3061191000,6510.5,115.8,0,,-10000,-91000000,9.1,"2022-12-13T14:00:00.000Z",1670940000000,9.1,9.1,9.1,0,100,0,,1.5,,Infinity,10000,10000,333400,,91000000,,91000000,
7771.1,139800,1296725000,3099411000,6510.5,115.8,0,,-4200,-38220000,9.1,"2022-12-13T14:04:00.000Z",1670940240000,9.1,9.1,9.1,0,100,0,,0.6,,Infinity,4200,4200,337600,,38220000,,38220000,
7771.1,145600,1349505000,3152191000,6510.5,115.8,Infinity,5800,5800,52780000,9.1,"2022-12-13T14:06:00.000Z",1670940360000,9.1,9.1,9.1,100,0,0,0.7,,,0,,5800,343400,,52780000,52780000,,
7771.1,146100,1354090000,3156776000,6510.5,115.8,Infinity,500,500,4585000,9.17,"2022-12-13T14:12:00.000Z",1670940720000,9.17,9.17,9.17,100,0,0,0.1,,,0,,500,343900,,4585000,4585000,,
7771.1,145100,1344990000,3165876000,6510.5,115.8,0,,-1000,-9100000,9.1,"2022-12-13T14:20:00.000Z",1670941200000,9.1,9.1,9.1,0,100,0,,0.2,,Infinity,1000,1000,344900,,9100000,,9100000,
7771.1,197600,1826415000,3647301000,6510.5,115.8,Infinity,52500,52500,481425000,9.17,"2022-12-13T14:22:00.000Z",1670941320000,9.17,9.17,9.17,100,0,0,6.8,,,0,,52500,397400,,481425000,481425000,,
7771.1,47900,447677999.99999976,5026038000,6510.5,115.8,0,,-149700,-1378737000.0000002,9.21,"2022-12-13T14:44:00.000Z",1670942640000,9.21,9.21,9.21,0,100,0,,23,,Infinity,149700,149700,547100,,1378737000.0000002,,1378737000.0000002,
