"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2688.9,-37200,-1077680000,2475420000,2000,2,0.4,500,-900,-26010000,28.9,"2022-12-13T10:24:00.000Z",1670927040000,28.9,28.9,28.9,26.3,73.7,0,0.2,0.7,,2.8,1400,1900,85000,,54910000,14450000,40460000,
2688.9,-37000,-1071900000,2481200000,2000,2,Infinity,200,200,5780000,28.9,"2022-12-13T10:26:00.000Z",1670927160000,28.9,28.9,28.9,100,0,0,0.1,,,0,,200,85200,,5780000,5780000,,
2688.9,-40700,-1178335000,2662775000,2000,2,0.3,1300,-3700,-106435000,28.8,"2022-12-13T10:28:00.000Z",1670927280000,28.9,28.8,28.9,20.6,79.4,0,0.5,2.5,,3.8,5000,6300,91500,,181575000,37570000,144005000,
2688.9,-41800,-1210040000,2734930000,2000,2,0.4,700,-1100,-31705000,28.85,"2022-12-13T10:30:00.000Z",1670927400000,28.9,28.85,28.9,28,72,0,0.3,0.9,,2.6,1800,2500,94000,,72155000,20225000,51930000,
2688.9,-39100,-1132010000,2812960000,2000,2,Infinity,2700,2700,78030000,28.9,"2022-12-13T10:32:00.000Z",1670927520000,28.9,28.9,28.9,100,0,0,1,,,0,,2700,96700,,78030000,78030000,,
2688.9,-41600,-1204200000,2919890000,2000,2,0.2,600,-2500,-72190000,28.85,"2022-12-13T10:34:00.000Z",1670927640000,28.95,28.85,28.95,16.2,83.8,0,0.2,1.6,,5.2,3100,3700,100400,,106930000,17370000,89560000,
2688.9,-38100,-1102860000,3021230000,2000,2,Infinity,3500,3500,101340000,29,"2022-12-13T10:36:00.000Z",1670927760000,29,28.95,28.95,100,0,0,1.3,,,0,,3500,103900,,101340000,101340000,,
2688.9,-35500,-1027410000,3096680000,2000,2,Infinity,2600,2600,75450000,29.3,"2022-12-13T10:38:00.000Z",1670927880000,29.3,29,29,100,0,0,1,,,0,,2600,106500,,75450000,75450000,,
2688.9,-36500,-1056410000,3125680000,2000,2,0,,-1000,-29000000,29,"2022-12-13T10:42:00.000Z",1670928120000,29,29,29,0,100,0,,0.5,,Infinity,1000,1000,107500,,29000000,,29000000,
2688.9,-36800,-1065125000,3134395000,2000,2,0,,-300,-8715000,29.05,"2022-12-13T10:46:00.000Z",1670928360000,29.05,29.05,29.05,0,100,0,,0.2,,Infinity,300,300,107800,,8715000,,8715000,
2688.9,-38700,-1120320000,3189590000,2000,2,0,,-1900,-55195000,29.05,"2022-12-13T10:54:00.000Z",1670928840000,29.05,29.05,29.05,0,100,0,,1,,Infinity,1900,1900,109700,,55195000,,55195000,
2688.9,-39200,-1134820000,3204090000,2000,2,0,,-500,-14500000,29,"2022-12-13T10:58:00.000Z",1670929080000,29,29,29,0,100,0,,0.3,,Infinity,500,500,110200,,14500000,,14500000,
2688.9,-42700,-1236320000,3305590000,2000,2,0,,-3500,-101500000,29,"2022-12-13T11:00:00.000Z",1670929200000,29,29,29,0,100,0,,1.8,,Infinity,3500,3500,113700,,101500000,,101500000,
2688.9,-45700,-1323320000,3392590000,2000,2,0,,-3000,-87000000,29,"2022-12-13T11:02:00.000Z",1670929320000,29,29,29,0,100,0,,1.5,,Infinity,3000,3000,116700,,87000000,,87000000,
2688.9,-50700,-1468320000,3537590000,2000,2,0,,-5000,-145000000,29,"2022-12-13T11:04:00.000Z",1670929440000,29,29,29,0,100,0,,2.5,,Infinity,5000,5000,121700,,145000000,,145000000,
2688.9,-51600,-1494420000,3563690000,2000,2,0,,-900,-26100000,29,"2022-12-13T11:06:00.000Z",1670929560000,29,29,29,0,100,0,,0.5,,Infinity,900,900,122600,,26100000,,26100000,
2688.9,-51800,-1500200000,3569470000,2000,2,0,,-200,-5780000,28.9,"2022-12-13T11:08:00.000Z",1670929680000,28.9,28.9,28.9,0,100,0,,0.1,,Infinity,200,200,122800,,5780000,,5780000,
2688.9,-52100,-1508870000,3578140000,2000,2,0,,-300,-8670000,28.9,"2022-12-13T11:12:00.000Z",1670929920000,28.9,28.9,28.9,0,100,0,,0.2,,Infinity,300,300,123100,,8670000,,8670000,
2688.9,-51800,-1500170000,3586840000,2000,2,Infinity,300,300,8700000,29,"2022-12-13T11:16:00.000Z",1670930160000,29,29,29,100,0,0,0.1,,,0,,300,123400,,8700000,8700000,,
2688.9,-51700,-1497270000,3589740000,2000,2,Infinity,100,100,2900000,29,"2022-12-13T11:18:00.000Z",1670930280000,29,29,29,100,0,0,0,,,0,,100,123500,,2900000,2900000,,
2688.9,-51500,-1491470000,3595540000,2000,2,Infinity,200,200,5800000,29,"2022-12-13T11:20:00.000Z",1670930400000,29,29,29,100,0,0,0.1,,,0,,200,123700,,5800000,5800000,,
2688.9,-51900,-1503020000,3612890000,2000,2,0.2,100,-400,-11550000,28.9,"2022-12-13T11:22:00.000Z",1670930520000,29,28.9,29,16.7,83.3,0,0,0.3,,5,500,600,124300,,17350000,2900000,14450000,
2688.9,-52400,-1517470000,3627340000,2000,2,0,,-500,-14450000,28.9,"2022-12-13T11:24:00.000Z",1670930640000,28.9,28.9,28.9,0,100,0,,0.3,,Infinity,500,500,124800,,14450000,,14450000,
2688.9,-52800,-1529030000,3638900000,2000,2,0,,-400,-11560000,28.9,"2022-12-13T11:26:00.000Z",1670930760000,28.9,28.9,28.9,0,100,0,,0.2,,Infinity,400,400,125200,,11560000,,11560000,
2688.9,-52000,-1505625000,3789465000,2000,2,1.4,3000,800,23405000,29,"2022-12-13T11:28:00.000Z",1670930880000,29,28.9,28.9,57.7,42.3,0,1.1,1.1,,0.7,2200,5200,130400,,150565000,86985000,63580000,
2688.9,-63200,-1828650000,4268010000,2000,2,0.2,2700,-11200,-323025000,28.8,"2022-12-13T13:00:00.000Z",1670936400000,28.9,28.8,28.85,16.3,83.7,0,1,7,,5.1,13900,16600,147000,,478545000,77760000,400785000,
2688.9,-68600,-1984175000,4423535000,2000,2,0,,-5400,-155525000,28.8,"2022-12-13T13:02:00.000Z",1670936520000,28.85,28.8,28.8,0,100,0,,2.7,,Infinity,5400,5400,152400,,155525000,,155525000,
2688.9,-79000,-2282925000,4768495000,2000,2,0.1,800,-10400,-298750000,28.6,"2022-12-13T13:04:00.000Z",1670936640000,28.9,28.6,28.9,6.7,93.3,0,0.3,5.6,,14,11200,12000,164400,,344960000,23105000,321855000,
2688.9,-79400,-2294345000,4820305000,2000,2,0.6,700,-400,-11420000,28.85,"2022-12-13T13:06:00.000Z",1670936760000,28.85,28.7,28.7,38.9,61.1,0,0.3,0.6,,1.6,1100,1800,166200,,51810000,20195000,31615000,
2688.9,-79400,-2294345000,4826075000,2000,2,NaN,,0,0,28.85,"2022-12-13T13:08:00.000Z",1670936880000,28.85,28.85,28.85,0,0,100,,,100,NaN,,200,166400,200,5770000,,,5770000
2688.9,-78400,-2265310000,4924200000,2000,2,1.8,2200,1000,29035000,28.85,"2022-12-13T13:10:00.000Z",1670937000000,28.9,28.75,28.85,64.7,35.3,0,0.8,0.6,,0.5,1200,3400,169800,,98125000,63580000,34545000,
2688.9,-78200,-2259530000,5005300000,2000,2,1.2,1500,200,5780000,28.95,"2022-12-13T13:12:00.000Z",1670937120000,29,28.9,28.9,53.6,46.4,0,0.6,0.7,,0.9,1300,2800,172600,,81100000,43440000,37660000,
2688.9,-77100,-2227685000,5106625000,2000,2,1.9,2300,1100,31845000,28.95,"2022-12-13T13:14:00.000Z",1670937240000,28.95,28.95,28.95,65.7,34.3,0,0.9,0.6,,0.5,1200,3500,176100,,101325000,66585000,34740000,
2688.9,-78000,-2253615000,5173035000,2000,2,0.4,700,-900,-25930000,28.9,"2022-12-13T13:16:00.000Z",1670937360000,28.95,28.85,28.85,30.4,69.6,0,0.3,0.8,,2.3,1600,2300,178400,,66410000,20240000,46170000,
2688.9,-81300,-2348980000,5274180000,2000,2,0,100,-3300,-95365000,28.85,"2022-12-13T13:18:00.000Z",1670937480000,28.9,28.85,28.9,2.9,97.1,0,0,1.7,,34,3400,3500,181900,,101145000,2890000,98255000,
2688.9,-80500,-2325860000,5303080000,2000,2,9,900,800,23120000,28.9,"2022-12-13T13:20:00.000Z",1670937600000,28.9,28.9,28.9,90,10,0,0.3,0.1,,0.1,100,1000,182900,,28900000,26010000,2890000,
2688.9,-72400,-2091360000,5543360000,2000,2,82,8200,8100,234500000,28.95,"2022-12-13T13:22:00.000Z",1670937720000,28.95,28.9,28.95,98.8,1.2,0,3,0.1,,0,100,8300,191200,,240280000,237390000,2890000,
2688.9,-71400,-2062410000,5572310000,2000,2,Infinity,1000,1000,28950000,28.95,"2022-12-13T13:24:00.000Z",1670937840000,28.95,28.95,28.95,100,0,0,0.4,,,0,,1000,192200,,28950000,28950000,,
2688.9,-69500,-2007310000,5627410000,2000,2,Infinity,1900,1900,55100000,29.05,"2022-12-13T13:26:00.000Z",1670937960000,29.05,28.95,28.95,100,0,0,0.7,,,0,,1900,194100,,55100000,55100000,,
2688.9,-64300,-1855030000,5843930000,2000,2,5.7,6300,5200,152280000,29.3,"2022-12-13T13:28:00.000Z",1670938080000,29.3,29.1,29.1,85.1,14.9,0,2.3,0.6,,0.2,1100,7400,201500,,216520000,184400000,32120000,
2688.9,-57700,-1661065000,6037895000,2000,2,Infinity,6600,6600,193965000,29.45,"2022-12-13T13:30:00.000Z",1670938200000,29.45,29.3,29.3,100,0,0,2.5,,,0,,6600,208100,,193965000,193965000,,
2688.9,-49000,-1404570000,6394370000,2000,2,6.1,10400,8700,256495000,29.5,"2022-12-13T13:32:00.000Z",1670938320000,29.55,29.4,29.4,86,14,0,3.9,0.9,,0.2,1700,12100,220200,,356475000,306485000,49990000,
2688.9,-51900,-1489875000,6491455000,2000,2,0.1,200,-2900,-85305000,29.35,"2022-12-13T13:34:00.000Z",1670938440000,29.45,29.35,29.45,6.1,93.9,0,0.1,1.6,,15.5,3100,3300,223500,,97085000,5890000,91195000,
2688.9,-41700,-1194900000,7078080000,2000,2,3,15200,10200,294975000,29,"2022-12-13T13:36:00.000Z",1670938560000,29.3,29,29.3,75.2,24.8,0,5.7,2.5,,0.3,5000,20200,243700,,586625000,440800000,145825000,
2688.9,-41400,-1186245000,7104045000,2000,2,2,600,300,8655000,28.85,"2022-12-13T13:38:00.000Z",1670938680000,28.85,28.85,28.85,66.7,33.3,0,0.2,0.2,,0.5,300,900,244600,,25965000,17310000,8655000,
2688.9,-40500,-1160160000,7130130000,2000,2,Infinity,900,900,26085000,29,"2022-12-13T13:40:00.000Z",1670938800000,29,28.85,28.85,100,0,0,0.3,,,0,,900,245500,,26085000,26085000,,
2688.9,-37600,-1075170000,7226720000,2000,2,15.5,3100,2900,84990000,29,"2022-12-13T13:42:00.000Z",1670938920000,29.3,29,29,93.9,6.1,0,1.2,0.1,,0.1,200,3300,248800,,96590000,90790000,5800000,
2688.9,-32600,-928730000,7373160000,2000,2,Infinity,5000,5000,146440000,29.3,"2022-12-13T13:44:00.000Z",1670939040000,29.3,29.1,29.3,100,0,0,1.9,,,0,,5000,253800,,146440000,146440000,,
2688.9,-24600,-694330000,7607560000,2000,2,Infinity,8000,8000,234400000,29.3,"2022-12-13T13:46:00.000Z",1670939160000,29.3,29.3,29.3,100,0,0,3,,,0,,8000,261800,,234400000,234400000,,
2688.9,-21600,-606180000,7753810000,2000,2,4,4000,3000,88150000,29.05,"2022-12-13T13:48:00.000Z",1670939280000,29.3,29.05,29.3,80,20,0,1.5,0.5,,0.3,1000,5000,266800,,146250000,117200000,29050000,
2688.9,-23200,-652580000,7800210000,2000,2,0,,-1600,-46400000,29,"2022-12-13T13:50:00.000Z",1670939400000,29,29,29,0,100,0,,0.8,,Infinity,1600,1600,268400,,46400000,,46400000,
2688.9,-20300,-568480000,7884310000,2000,2,Infinity,2900,2900,84100000,29,"2022-12-13T13:52:00.000Z",1670939520000,29,29,29,100,0,0,1.1,,,0,,2900,271300,,84100000,84100000,,
2688.9,-19100,-533680000,7919110000,2000,2,Infinity,1200,1200,34800000,29,"2022-12-13T13:54:00.000Z",1670939640000,29,29,29,100,0,0,0.4,,,0,,1200,272500,,34800000,34800000,,
2688.9,-26100,-735480000,8149810000,2000,2,0.1,500,-7000,-201800000,28.9,"2022-12-13T13:56:00.000Z",1670939760000,28.9,28.8,28.85,6.3,93.8,0,0.2,3.8,,15,7500,8000,280500,,230700000,14450000,216250000,
2688.9,-29100,-821880000,8236210000,2000,2,0,,-3000,-86400000,28.8,"2022-12-13T13:58:00.000Z",1670939880000,28.8,28.8,28.8,0,100,0,,1.5,,Infinity,3000,3000,283500,,86400000,,86400000,
2688.9,-29500,-833415000,8253525000,2000,2,0.2,100,-400,-11535000,28.85,"2022-12-13T14:00:00.000Z",1670940000000,28.9,28.85,28.9,16.7,83.3,0,0,0.3,,5,500,600,284100,,17315000,2890000,14425000,
2688.9,-32800,-928460000,8360130000,2000,2,0.1,200,-3300,-95045000,28.8,"2022-12-13T14:02:00.000Z",1670940120000,28.9,28.8,28.85,5.4,94.6,0,0.1,1.8,,17.5,3500,3700,287800,,106605000,5780000,100825000,
2688.9,-38100,-1081010000,8535760000,2000,2,0.1,400,-5300,-152550000,28.75,"2022-12-13T14:04:00.000Z",1670940240000,28.85,28.75,28.8,6.6,93.4,0,0.1,2.9,,14.3,5700,6100,293900,,175630000,11540000,164090000,
2688.9,-39400,-1118310000,8636310000,2000,2,0.5,1100,-1300,-37300000,28.75,"2022-12-13T14:06:00.000Z",1670940360000,28.75,28.7,28.7,31.4,68.6,0,0.4,1.2,,2.2,2400,3500,297400,,100550000,31625000,68925000,
2688.9,-39100,-1109685000,8644935000,2000,2,Infinity,300,300,8625000,28.75,"2022-12-13T14:08:00.000Z",1670940480000,28.75,28.75,28.75,100,0,0,0.1,,,0,,300,297700,,8625000,8625000,,
2688.9,-50600,-1439250000,8985980000,2000,2,0,200,-11500,-329565000,28.6,"2022-12-13T14:10:00.000Z",1670940600000,28.75,28.6,28.75,1.7,98.3,0,0.1,5.9,,58.5,11700,11900,309600,,341045000,5740000,335305000,
2688.9,-57600,-1639200000,9260380000,2000,2,0.2,1300,-7000,-199950000,28.6,"2022-12-13T14:12:00.000Z",1670940720000,28.65,28.55,28.65,13.5,86.5,0,0.5,4.2,,6.4,8300,9600,319200,,274400000,37225000,237175000,
2688.9,-34400,-975665000,10060955000,2000,2,10.7,25600,23200,663535000,28.6,"2022-12-13T14:14:00.000Z",1670940840000,28.6,28.55,28.55,91.4,8.6,0,9.5,1.2,,0.1,2400,28000,347200,,800575000,732055000,68520000,
2688.9,-35700,-1012760000,10155450000,2000,2,0.4,1000,-1300,-37095000,28.7,"2022-12-13T14:16:00.000Z",1670940960000,28.7,28.6,28.65,30.3,69.7,0,0.4,1.2,,2.3,2300,3300,350500,,94495000,28700000,65795000,
2688.9,-35500,-1006820000,10218870000,2000,2,1.2,1200,200,5940000,28.9,"2022-12-13T14:18:00.000Z",1670941080000,28.9,28.7,28.75,54.5,45.5,0,0.4,0.5,,0.8,1000,2200,352700,,63420000,34680000,28740000,
2688.9,-34300,-971990000,10253700000,2000,2,Infinity,1200,1200,34830000,29.3,"2022-12-13T14:20:00.000Z",1670941200000,29.3,29,29,100,0,0,0.4,,,0,,1200,353900,,34830000,34830000,,
2688.9,-31300,-884160000,10341530000,2000,2,Infinity,3000,3000,87830000,29.3,"2022-12-13T14:22:00.000Z",1670941320000,29.3,29.2,29.3,100,0,0,1.1,,,0,,3000,356900,,87830000,87830000,,
2688.9,-11000,-288330000,10937360000,2000,2,Infinity,20300,20300,595830000,29.5,"2022-12-13T14:24:00.000Z",1670941440000,29.5,29.3,29.3,100,0,0,7.5,,,0,,20300,377200,,595830000,595830000,,
2688.9,2200,101070000,11326760000,2000,2,Infinity,13200,13200,389400000,29.5,"2022-12-13T14:26:00.000Z",1670941560000,29.5,29.5,29.5,100,0,0,4.9,,,0,,13200,390400,,389400000,389400000,,
2688.9,9200,308365000,11770405000,2000,2,2.8,11000,7000,207295000,29.6,"2022-12-13T14:28:00.000Z",1670941680000,29.6,29.5,29.5,73.3,26.7,0,4.1,2,,0.4,4000,15000,405400,,443645000,325470000,118175000,
2688.9,68200,2054765000,13516805000,2000,2,Infinity,59000,59000,1746400000,29.6,"2022-12-13T14:44:00.000Z",1670942640000,29.6,29.6,29.6,100,0,0,21.9,,,0,,59000,464400,,1746400000,1746400000,,
