"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1977.8,16200,297705000,1166555000,1360,13.3,1.7,2900,1200,22030000,18.3,"2022-12-13T11:10:00.000Z",1670929800000,18.3,18.25,18.25,63,37,0,1.5,1.3,,0.6,1700,4600,63700,,84080000,53055000,31025000,
1977.8,20500,376660000,1282110000,1360,13.3,5.3,5300,4300,78955000,18.35,"2022-12-13T11:15:00.000Z",1670930100000,18.35,18.3,18.35,84.1,15.9,0,2.7,0.7,,0.2,1000,6300,70000,,115555000,97255000,18300000,
1977.8,21000,385835000,1291285000,1360,13.3,Infinity,500,500,9175000,18.35,"2022-12-13T11:20:00.000Z",1670930400000,18.35,18.35,18.35,100,0,0,0.3,,,0,,500,70500,,9175000,9175000,,
1977.8,20000,367535000,1368145000,1360,13.3,0.6,1600,-1000,-18300000,18.3,"2022-12-13T11:25:00.000Z",1670930700000,18.3,18.3,18.3,38.1,61.9,0,0.8,1.9,,1.6,2600,4200,74700,,76860000,29280000,47580000,
1977.8,21500,394985000,1424875000,1360,13.3,2.9,2300,1500,27450000,18.3,"2022-12-13T13:00:00.000Z",1670936400000,18.3,18.3,18.3,74.2,25.8,0,1.2,0.6,,0.3,800,3100,77800,,56730000,42090000,14640000,
1977.8,20500,376985000,1655155000,1360,13.3,0.9,5800,-1000,-18000000,18.3,"2022-12-13T13:05:00.000Z",1670936700000,18.3,18.25,18.3,46,54,0,2.9,5,,1.2,6800,12600,90400,,230280000,106140000,124140000,
1977.8,20700,380645000,1658815000,1360,13.3,Infinity,200,200,3660000,18.3,"2022-12-13T13:10:00.000Z",1670937000000,18.3,18.3,18.3,100,0,0,0.1,,,0,,200,90600,,3660000,3660000,,
1977.8,20600,378840000,1766510000,1360,13.3,1,2900,-100,-1805000,18.25,"2022-12-13T13:15:00.000Z",1670937300000,18.3,18.25,18.3,49.2,50.8,0,1.5,2.2,,1,3000,5900,96500,,107695000,52945000,54750000,
1977.8,21300,391615000,1834035000,1360,13.3,1.5,2200,700,12775000,18.25,"2022-12-13T13:20:00.000Z",1670937600000,18.25,18.25,18.25,59.5,40.5,0,1.1,1.1,,0.7,1500,3700,100200,,67525000,40150000,27375000,
1977.8,22300,409915000,1852335000,1360,13.3,Infinity,1000,1000,18300000,18.3,"2022-12-13T13:30:00.000Z",1670938200000,18.3,18.3,18.3,100,0,0,0.5,,,0,,1000,101200,,18300000,18300000,,
1977.8,22500,413565000,2001985000,1360,13.3,1.1,4200,200,3650000,18.25,"2022-12-13T13:35:00.000Z",1670938500000,18.25,18.25,18.25,51.2,48.8,0,2.1,2.9,,1,4000,8200,109400,,149650000,76650000,73000000,
1977.8,26500,486565000,2074985000,1360,13.3,Infinity,4000,4000,73000000,18.25,"2022-12-13T13:40:00.000Z",1670938800000,18.25,18.25,18.25,100,0,0,2,,,0,,4000,113400,,73000000,73000000,,
1977.8,24900,457520000,2184330000,1360,13.3,0.6,2200,-1600,-29045000,18.25,"2022-12-13T13:45:00.000Z",1670939100000,18.25,18.2,18.2,36.7,63.3,0,1.1,2.8,,1.7,3800,6000,119400,,109345000,40150000,69195000,
1977.8,23000,422845000,2306605000,1360,13.3,0.6,2400,-1900,-34675000,18.25,"2022-12-13T13:50:00.000Z",1670939400000,18.25,18.25,18.25,35.8,64.2,0,1.2,3.2,,1.8,4300,6700,126100,,122275000,43800000,78475000,
1977.8,21600,397295000,2390555000,1360,13.3,0.5,1600,-1400,-25550000,18.25,"2022-12-13T13:55:00.000Z",1670939700000,18.25,18.25,18.25,34.8,65.2,0,0.8,2.2,,1.9,3000,4600,130700,,83950000,29200000,54750000,
1977.8,23600,433795000,2427055000,1360,13.3,Infinity,2000,2000,36500000,18.25,"2022-12-13T14:00:00.000Z",1670940000000,18.25,18.25,18.25,100,0,0,1,,,0,,2000,132700,,36500000,36500000,,
1977.8,24300,446555000,2478035000,1360,13.3,1.7,1700,700,12760000,18.25,"2022-12-13T14:05:00.000Z",1670940300000,18.25,18.2,18.25,60.7,35.7,3.6,0.9,0.7,7.5,0.6,1000,2800,135500,100,50980000,30960000,18200000,1820000
1977.8,26000,477600000,2556400000,1360,13.3,2.3,3000,1700,31045000,18.25,"2022-12-13T14:10:00.000Z",1670940600000,18.25,18.2,18.25,69.8,30.2,0,1.5,1,,0.4,1300,4300,139800,,78365000,54705000,23660000,
1977.8,25400,466650000,2640350000,1360,13.3,0.8,2000,-600,-10950000,18.25,"2022-12-13T14:15:00.000Z",1670940900000,18.25,18.25,18.25,43.5,56.5,0,1,1.9,,1.3,2600,4600,144400,,83950000,36500000,47450000,
1977.8,24000,441100000,2687800000,1360,13.3,0.3,600,-1400,-25550000,18.25,"2022-12-13T14:20:00.000Z",1670941200000,18.25,18.25,18.25,23.1,76.9,0,0.3,1.5,,3.3,2000,2600,147000,,47450000,10950000,36500000,
1977.8,24600,452080000,2698780000,1360,13.3,Infinity,600,600,10980000,18.3,"2022-12-13T14:25:00.000Z",1670941500000,18.3,18.3,18.3,100,0,0,0.3,,,0,,600,147600,,10980000,10980000,,
1977.8,27800,510640000,2757340000,1360,13.3,Infinity,3200,3200,58560000,18.3,"2022-12-13T14:45:00.000Z",1670942700000,18.3,18.3,18.3,100,0,0,1.6,,,0,,3200,150800,,58560000,58560000,,
