"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16590.1,-394300,-8836970000,17588570000,28907.4,4372.7,0.2,5800,-20400,-456740000,22.4,"2022-12-13T09:20:00.000Z",1670923200000,22.4,22.3,22.4,18.1,81.9,0,0.3,0.9,,4.5,26200,32000,782200,,716580000,129920000,586660000,
16590.1,-488000,-10925270000,20766830000,28907.4,4372.7,0.2,24500,-93700,-2088300000,22.1,"2022-12-13T09:22:00.000Z",1670923320000,22.5,22.1,22.5,17.2,82.8,0,1.5,4.1,,4.8,118200,142700,924900,,3178260000,544980000,2633280000,
16590.1,-579200,-11836730000,22125030000,28907.4,4372.7,0,1600,-91200,-911460000,22.1,"2022-12-13T09:24:00.000Z",1670923440000,22.2,22,22.1,1.4,83.3,15.3,0.1,3.2,3.9,58,92800,111400,1036300,17000,1358200000,35520000,946980000,375700000
16590.1,-629900,-12960740000,23311240000,28907.4,4372.7,0,1400,-50700,-1124010000,22.3,"2022-12-13T09:26:00.000Z",1670923560000,22.3,22.1,22.1,2.6,97.4,0,0.1,1.8,,37.2,52100,53500,1089800,,1186210000,31100000,1155110000,
16590.1,-635100,-13075960000,23524580000,28907.4,4372.7,0.3,2200,-5200,-115220000,22.3,"2022-12-13T09:28:00.000Z",1670923680000,22.3,22.2,22.3,22.9,77.1,0,0.1,0.3,,3.4,7400,9600,1099400,,213340000,49060000,164280000,
16590.1,-654700,-13504250000,25620910000,28907.4,4372.7,0.7,37400,-19600,-428290000,22.3,"2022-12-13T09:30:00.000Z",1670923800000,22.3,22.1,22.3,39.6,60.4,0,2.3,2,,1.5,57000,94400,1193800,,2096330000,834020000,1262310000,
16590.1,-669400,-13830400000,26031800000,28907.4,4372.7,0.1,1900,-14700,-326150000,22.3,"2022-12-13T09:32:00.000Z",1670923920000,22.3,22.2,22.3,10.3,89.7,0,0.1,0.6,,8.7,16600,18500,1212300,,410890000,42370000,368520000,
16590.1,-653300,-13471090000,26515430000,28907.4,4372.7,6.8,18900,16100,359310000,22.3,"2022-12-13T09:34:00.000Z",1670924040000,22.3,22.2,22.3,87.1,12.9,0,1.1,0.1,,0.1,2800,21700,1234000,,483630000,421470000,62160000,
16590.1,-730300,-15173690000,28418030000,28907.4,4372.7,0.1,4500,-77000,-1702600000,22.1,"2022-12-13T09:36:00.000Z",1670924160000,22.3,22.1,22.3,5.2,94.8,0,0.3,2.8,,18.1,81500,86000,1320000,,1902600000,100000000,1802600000,
16590.1,-741600,-15423300000,28720920000,28907.4,4372.7,0.1,1200,-11300,-249610000,22.1,"2022-12-13T09:38:00.000Z",1670924280000,22.2,22.1,22.1,8.8,91.2,0,0.1,0.4,,10.4,12500,13700,1333700,,302890000,26640000,276250000,
16590.1,-746000,-15520690000,30172510000,28907.4,4372.7,0.9,30500,-4400,-97390000,22.2,"2022-12-13T09:40:00.000Z",1670924400000,22.2,22.1,22.1,46.6,53.4,0,1.8,1.2,,1.1,34900,65400,1399100,,1451590000,677100000,774490000,
16590.1,-683400,-14124020000,31875540000,28907.4,4372.7,10.1,69500,62600,1396670000,22.3,"2022-12-13T09:42:00.000Z",1670924520000,22.3,22.2,22.2,91,9,0,4.2,0.2,,0.1,6900,76400,1475500,,1703030000,1549850000,153180000,
16590.1,-661400,-13633320000,32615800000,28907.4,4372.7,4.9,27600,22000,490700000,22.3,"2022-12-13T09:44:00.000Z",1670924640000,22.3,22.2,22.3,83.1,16.9,0,1.7,0.2,,0.2,5600,33200,1508700,,740260000,615480000,124780000,
16590.1,-654300,-13474990000,33086330000,28907.4,4372.7,2,14100,7100,158330000,22.3,"2022-12-13T09:46:00.000Z",1670924760000,22.3,22.3,22.3,66.8,33.2,0,0.8,0.2,,0.5,7000,21100,1529800,,470530000,314430000,156100000,
16590.1,-658500,-13567170000,34056410000,28907.4,4372.7,0.8,19600,-4200,-92180000,22.4,"2022-12-13T09:48:00.000Z",1670924880000,22.4,22.3,22.3,45.2,54.8,0,1.2,0.8,,1.2,23800,43400,1573200,,970080000,438950000,531130000,
16590.1,-648000,-13328820000,36198260000,28907.4,4372.7,1.2,52800,10500,238350000,22.5,"2022-12-13T09:50:00.000Z",1670925000000,22.6,22.5,22.5,55.5,44.5,0,3.2,1.5,,0.8,42300,95100,1668300,,2141850000,1190100000,951750000,
16590.1,-644300,-13245290000,36407230000,28907.4,4372.7,2.3,6500,3700,83530000,22.4,"2022-12-13T09:52:00.000Z",1670925120000,22.5,22.4,22.5,69.9,30.1,0,0.4,0.1,,0.4,2800,9300,1677600,,208970000,146250000,62720000,
16590.1,-652400,-13426710000,36597650000,28907.4,4372.7,0,200,-8100,-181420000,22.4,"2022-12-13T09:54:00.000Z",1670925240000,22.5,22.4,22.4,2.4,97.6,0,0,0.3,,41.5,8300,8500,1686100,,190420000,4500000,185920000,
16590.1,-717600,-14880000000,38369000000,28907.4,4372.7,0.1,7100,-65200,-1453290000,22.3,"2022-12-13T09:56:00.000Z",1670925360000,22.4,22.3,22.4,8.9,91.1,0,0.4,2.5,,10.2,72300,79400,1765500,,1771350000,159030000,1612320000,
16590.1,-751300,-15627930000,39210590000,28907.4,4372.7,0.1,2100,-33700,-747930000,22.3,"2022-12-13T09:58:00.000Z",1670925480000,22.3,22.2,22.3,5.5,94.5,0,0.1,1.2,,17,35800,37900,1803400,,841590000,46830000,794760000,
16590.1,-779800,-16260610000,39852190000,28907.4,4372.7,0,200,-28500,-632680000,22.2,"2022-12-13T10:00:00.000Z",1670925600000,22.3,22.2,22.2,0.7,99.3,0,0,1,,143.5,28700,28900,1832300,,641600000,4460000,637140000,
16590.1,-797000,-16642160000,40327660000,28907.4,4372.7,0.1,2100,-17200,-381550000,22.3,"2022-12-13T10:02:00.000Z",1670925720000,22.4,22.2,22.2,9.8,90.2,0,0.1,0.7,,9.2,19300,21400,1853700,,475470000,46960000,428510000,
16590.1,-800800,-16726260000,40634760000,28907.4,4372.7,0.6,5000,-3800,-84100000,22.2,"2022-12-13T10:04:00.000Z",1670925840000,22.3,22.2,22.3,36.2,63.8,0,0.3,0.3,,1.8,8800,13800,1867500,,307100000,111500000,195600000,
16590.1,-806600,-16855020000,40763520000,28907.4,4372.7,0,,-5800,-128760000,22.2,"2022-12-13T10:06:00.000Z",1670925960000,22.2,22.2,22.2,0,100,0,,0.2,,Infinity,5800,5800,1873300,,128760000,,128760000,
16590.1,-837100,-17534520000,41443020000,28907.4,4372.7,0,,-30500,-679500000,22.3,"2022-12-13T10:08:00.000Z",1670926080000,22.3,22.2,22.2,0,100,0,,1.1,,Infinity,30500,30500,1903800,,679500000,,679500000,
16590.1,-827800,-17326200000,41651340000,28907.4,4372.7,Infinity,9300,9300,208320000,22.4,"2022-12-13T10:10:00.000Z",1670926200000,22.4,22.4,22.4,100,0,0,0.6,,,0,,9300,1913100,,208320000,208320000,,
16590.1,-829500,-17364080000,41702660000,28907.4,4372.7,0.2,300,-1700,-37880000,22.3,"2022-12-13T10:12:00.000Z",1670926320000,22.4,22.3,22.4,13,87,0,0,0.1,,6.7,2000,2300,1915400,,51320000,6720000,44600000,
16590.1,-829200,-17357220000,41771960000,28907.4,4372.7,1.2,1700,300,6860000,22.4,"2022-12-13T10:14:00.000Z",1670926440000,22.4,22.3,22.4,54.8,45.2,0,0.1,0,,0.8,1400,3100,1918500,,69300000,38080000,31220000,
16590.1,-825900,-17283300000,41845880000,28907.4,4372.7,Infinity,3300,3300,73920000,22.4,"2022-12-13T10:16:00.000Z",1670926560000,22.4,22.4,22.4,100,0,0,0.2,,,0,,3300,1921800,,73920000,73920000,,
16590.1,-825600,-17276030000,42098450000,28907.4,4372.7,1.1,5800,300,7270000,22.3,"2022-12-13T10:18:00.000Z",1670926680000,22.4,22.3,22.4,51.3,48.7,0,0.3,0.2,,0.9,5500,11300,1933100,,252570000,129920000,122650000,
16590.1,-827200,-17311510000,42437210000,28907.4,4372.7,0.8,6800,-1600,-35480000,22.2,"2022-12-13T10:20:00.000Z",1670926800000,22.3,22.2,22.3,44.7,55.3,0,0.4,0.3,,1.2,8400,15200,1948300,,338760000,151640000,187120000,
16590.1,-833800,-17458690000,42959030000,28907.4,4372.7,0.6,8400,-6600,-147180000,22.3,"2022-12-13T10:22:00.000Z",1670926920000,22.3,22.3,22.3,35.9,64.1,0,0.5,0.5,,1.8,15000,23400,1971700,,521820000,187320000,334500000,
16590.1,-832000,-17418550000,43257850000,28907.4,4372.7,1.3,7600,1800,40140000,22.3,"2022-12-13T10:24:00.000Z",1670927040000,22.3,22.3,22.3,56.7,43.3,0,0.5,0.2,,0.8,5800,13400,1985100,,298820000,169480000,129340000,
16590.1,-809000,-16905650000,44850070000,28907.4,4372.7,2,47200,23000,512900000,22.3,"2022-12-13T10:26:00.000Z",1670927160000,22.3,22.3,22.3,66.1,33.9,0,2.8,0.8,,0.5,24200,71400,2056500,,1592220000,1052560000,539660000,
16590.1,-816200,-17065270000,45107810000,28907.4,4372.7,0.2,2200,-7200,-159620000,22.2,"2022-12-13T10:28:00.000Z",1670927280000,22.3,22.2,22.3,19,81,0,0.1,0.3,,4.3,9400,11600,2068100,,257740000,49060000,208680000,
16590.1,-822800,-17211390000,45432330000,28907.4,4372.7,0.4,4000,-6600,-146120000,22.2,"2022-12-13T10:30:00.000Z",1670927400000,22.3,22.2,22.2,27.4,72.6,0,0.2,0.4,,2.7,10600,14600,2082700,,324520000,89200000,235320000,
16590.1,-803100,-16772080000,45871640000,28907.4,4372.7,Infinity,19700,19700,439310000,22.3,"2022-12-13T10:32:00.000Z",1670927520000,22.3,22.3,22.3,100,0,0,1.2,,,0,,19700,2102400,,439310000,439310000,,
16590.1,-795200,-16595200000,46363760000,28907.4,4372.7,2.1,15000,7900,176880000,22.3,"2022-12-13T10:34:00.000Z",1670927640000,22.3,22.2,22.2,67.9,32.1,0,0.9,0.2,,0.5,7100,22100,2124500,,492120000,334500000,157620000,
16590.1,-808200,-16885100000,46653660000,28907.4,4372.7,0,,-13000,-289900000,22.3,"2022-12-13T10:36:00.000Z",1670927760000,22.3,22.3,22.3,0,100,0,,0.4,,Infinity,13000,13000,2137500,,289900000,,289900000,
16590.1,-818300,-17110230000,46923590000,28907.4,4372.7,0.1,1000,-10100,-225130000,22.3,"2022-12-13T10:38:00.000Z",1670927880000,22.4,22.3,22.3,8.3,91.7,0,0.1,0.4,,11.1,11100,12100,2149600,,269930000,22400000,247530000,
16590.1,-822200,-17195290000,47864330000,28907.4,4372.7,0.8,19100,-3900,-85060000,22.4,"2022-12-13T10:40:00.000Z",1670928000000,22.4,22.3,22.4,45.4,54.6,0,1.2,0.8,,1.2,23000,42100,2191700,,940740000,427840000,512900000,
16590.1,-818200,-17105690000,47953930000,28907.4,4372.7,Infinity,4000,4000,89600000,22.4,"2022-12-13T10:42:00.000Z",1670928120000,22.4,22.4,22.4,100,0,0,0.2,,,0,,4000,2195700,,89600000,89600000,,
16590.1,-819900,-17143550000,48014190000,28907.4,4372.7,0.2,500,-1700,-37860000,22.3,"2022-12-13T10:46:00.000Z",1670928360000,22.4,22.3,22.4,18.5,81.5,0,0,0.1,,4.4,2200,2700,2198400,,60260000,11200000,49060000,
16590.1,-823100,-17214910000,48085550000,28907.4,4372.7,0,,-3200,-71360000,22.3,"2022-12-13T10:48:00.000Z",1670928480000,22.3,22.3,22.3,0,100,0,,0.1,,Infinity,3200,3200,2201600,,71360000,,71360000,
16590.1,-830600,-17381880000,48377960000,28907.4,4372.7,0.3,2800,-7500,-166970000,22.3,"2022-12-13T10:50:00.000Z",1670928600000,22.4,22.3,22.4,21.4,78.6,0,0.2,0.4,,3.7,10300,13100,2214700,,292410000,62720000,229690000,
16590.1,-840000,-17591500000,48632180000,28907.4,4372.7,0.1,1000,-9400,-209620000,22.3,"2022-12-13T10:52:00.000Z",1670928720000,22.3,22.3,22.3,8.8,91.2,0,0.1,0.4,,10.4,10400,11400,2226100,,254220000,22300000,231920000,
16590.1,-840400,-17600380000,48641060000,28907.4,4372.7,0,,-400,-8880000,22.2,"2022-12-13T10:54:00.000Z",1670928840000,22.2,22.2,22.2,0,100,0,,0,,Infinity,400,400,2226500,,8880000,,8880000,
16590.1,-831300,-17397450000,48843990000,28907.4,4372.7,Infinity,9100,9100,202930000,22.3,"2022-12-13T10:56:00.000Z",1670928960000,22.3,22.3,22.3,100,0,0,0.5,,,0,,9100,2235600,,202930000,202930000,,
16590.1,-816900,-17076330000,49165110000,28907.4,4372.7,Infinity,14400,14400,321120000,22.3,"2022-12-13T10:58:00.000Z",1670929080000,22.3,22.3,22.3,100,0,0,0.9,,,0,,14400,2250000,,321120000,321120000,,
16590.1,-809700,-16915770000,49325670000,28907.4,4372.7,Infinity,7200,7200,160560000,22.3,"2022-12-13T11:00:00.000Z",1670929200000,22.3,22.3,22.3,100,0,0,0.4,,,0,,7200,2257200,,160560000,160560000,,
16590.1,-811200,-16949070000,49358970000,28907.4,4372.7,0,,-1500,-33300000,22.2,"2022-12-13T11:02:00.000Z",1670929320000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,1500,1500,2258700,,33300000,,33300000,
16590.1,-810100,-16924540000,49383500000,28907.4,4372.7,Infinity,1100,1100,24530000,22.3,"2022-12-13T11:04:00.000Z",1670929440000,22.3,22.3,22.3,100,0,0,0.1,,,0,,1100,2259800,,24530000,24530000,,
16590.1,-805600,-16824040000,49550600000,28907.4,4372.7,4,6000,4500,100500000,22.2,"2022-12-13T11:06:00.000Z",1670929560000,22.3,22.2,22.3,80,20,0,0.4,0.1,,0.3,1500,7500,2267300,,167100000,133800000,33300000,
16590.1,-886400,-18617700000,51606420000,28907.4,4372.7,0.1,5900,-80800,-1793660000,22.2,"2022-12-13T11:08:00.000Z",1670929680000,22.3,22.2,22.2,6.4,93.6,0,0.4,3,,14.7,86700,92600,2359900,,2055820000,131080000,1924740000,
16590.1,-888200,-18657660000,51841740000,28907.4,4372.7,0.7,4400,-1800,-39960000,22.2,"2022-12-13T11:10:00.000Z",1670929800000,22.2,22.2,22.2,41.5,58.5,0,0.3,0.2,,1.4,6200,10600,2370500,,235320000,97680000,137640000,
16590.1,-890200,-18702060000,51886140000,28907.4,4372.7,0,,-2000,-44400000,22.2,"2022-12-13T11:12:00.000Z",1670929920000,22.2,22.2,22.2,0,100,0,,0.1,,Infinity,2000,2000,2372500,,44400000,,44400000,
16590.1,-892300,-18748670000,51937210000,28907.4,4372.7,0,100,-2100,-46610000,22.2,"2022-12-13T11:14:00.000Z",1670930040000,22.3,22.2,22.3,4.3,95.7,0,0,0.1,,22,2200,2300,2374800,,51070000,2230000,48840000,
16590.1,-889200,-18679510000,52019690000,28907.4,4372.7,11.3,3400,3100,69160000,22.3,"2022-12-13T11:16:00.000Z",1670930160000,22.3,22.2,22.2,91.9,8.1,0,0.2,0,,0.1,300,3700,2378500,,82480000,75820000,6660000,
16590.1,-892900,-18761620000,52115180000,28907.4,4372.7,0.1,300,-3700,-82110000,22.2,"2022-12-13T11:18:00.000Z",1670930280000,22.3,22.2,22.3,7,93,0,0,0.1,,13.3,4000,4300,2382800,,95490000,6690000,88800000,
16590.1,-893400,-18772720000,52126280000,28907.4,4372.7,0,,-500,-11100000,22.2,"2022-12-13T11:20:00.000Z",1670930400000,22.2,22.2,22.2,0,100,0,,0,,Infinity,500,500,2383300,,11100000,,11100000,
16590.1,-891500,-18730290000,52195350000,28907.4,4372.7,4.2,2500,1900,42430000,22.3,"2022-12-13T11:22:00.000Z",1670930520000,22.3,22.2,22.2,80.6,19.4,0,0.2,0,,0.2,600,3100,2386400,,69070000,55750000,13320000,
16590.1,-892000,-18741390000,52206450000,28907.4,4372.7,0,,-500,-11100000,22.2,"2022-12-13T11:24:00.000Z",1670930640000,22.2,22.2,22.2,0,100,0,,0,,Infinity,500,500,2386900,,11100000,,11100000,
16590.1,-891500,-18730190000,52239850000,28907.4,4372.7,2,1000,500,11200000,22.2,"2022-12-13T11:26:00.000Z",1670930760000,22.3,22.2,22.3,66.7,33.3,0,0.1,0,,0.5,500,1500,2388400,,33400000,22300000,11100000,
16590.1,-933400,-19659370000,53615030000,28907.4,4372.7,0.2,10000,-41900,-929180000,22.2,"2022-12-13T11:28:00.000Z",1670930880000,22.3,22.2,22.2,16.2,83.8,0,0.6,1.8,,5.2,51900,61900,2450300,,1375180000,223000000,1152180000,
16590.1,-964700,-20351180000,55223140000,28907.4,4372.7,0.4,20500,-31300,-691810000,22.4,"2022-12-13T13:00:00.000Z",1670936400000,22.4,22.2,22.2,28.4,71.6,0,1.2,1.8,,2.5,51800,72300,2522600,,1608110000,458150000,1149960000,
16590.1,-928800,-19546570000,56228450000,28907.4,4372.7,9,40400,35900,804610000,22.3,"2022-12-13T13:04:00.000Z",1670936640000,22.4,22.3,22.4,90,10,0,2.4,0.2,,0.1,4500,44900,2567500,,1005310000,904960000,100350000,
16590.1,-957300,-20184860000,56983220000,28907.4,4372.7,0.1,2600,-28500,-638290000,22.3,"2022-12-13T13:06:00.000Z",1670936760000,22.4,22.3,22.3,7.7,92.3,0,0.2,1.1,,12,31100,33700,2601200,,754770000,58240000,696530000,
16590.1,-968400,-20431970000,57395350000,28907.4,4372.7,0.3,3700,-11100,-247110000,22.2,"2022-12-13T13:08:00.000Z",1670936880000,22.3,22.2,22.3,20,80,0,0.2,0.5,,4,14800,18500,2619700,,412130000,82510000,329620000,
16590.1,-943300,-19872090000,58021830000,28907.4,4372.7,17.7,26600,25100,559880000,22.3,"2022-12-13T13:10:00.000Z",1670937000000,22.3,22.2,22.2,94.7,5.3,0,1.6,0.1,,0.1,1500,28100,2647800,,626480000,593180000,33300000,
16590.1,-933600,-19655730000,58260390000,28907.4,4372.7,20.4,10200,9700,216360000,22.3,"2022-12-13T13:12:00.000Z",1670937120000,22.3,22.2,22.3,95.3,4.7,0,0.6,0,,0,500,10700,2658500,,238560000,227460000,11100000,
16590.1,-942800,-19860890000,58675170000,28907.4,4372.7,0.3,4700,-9200,-205160000,22.3,"2022-12-13T13:14:00.000Z",1670937240000,22.3,22.3,22.3,25.3,74.7,0,0.3,0.5,,3,13900,18600,2677100,,414780000,104810000,309970000,
16590.1,-939400,-19785070000,58880330000,28907.4,4372.7,2.2,6300,3400,75820000,22.3,"2022-12-13T13:16:00.000Z",1670937360000,22.3,22.3,22.3,68.5,31.5,0,0.4,0.1,,0.5,2900,9200,2686300,,205160000,140490000,64670000,
16590.1,-941200,-19825190000,59406630000,28907.4,4372.7,0.9,10900,-1800,-40120000,22.3,"2022-12-13T13:18:00.000Z",1670937480000,22.4,22.3,22.3,46.2,53.8,0,0.7,0.4,,1.2,12700,23600,2709900,,526300000,243090000,283210000,
16590.1,-952200,-20069890000,59918930000,28907.4,4372.7,0.4,6000,-11000,-244700000,22.2,"2022-12-13T13:20:00.000Z",1670937600000,22.3,22.2,22.3,26.1,73.9,0,0.4,0.6,,2.8,17000,23000,2732900,,512300000,133800000,378500000,
16590.1,-934200,-19666680000,60483400000,28907.4,4372.7,6,21600,18000,403210000,22.4,"2022-12-13T13:22:00.000Z",1670937720000,22.4,22.3,22.3,85.7,14.3,0,1.3,0.1,,0.2,3600,25200,2758100,,564470000,483840000,80630000,
16590.1,-974700,-20573360000,62093440000,28907.4,4372.7,0.3,15700,-40500,-906680000,22.3,"2022-12-13T13:24:00.000Z",1670937840000,22.4,22.3,22.4,21.8,78.2,0,0.9,1.9,,3.6,56200,71900,2830000,,1610040000,351680000,1258360000,
16590.1,-949300,-20004390000,65124970000,28907.4,4372.7,1.5,80000,25400,568970000,22.6,"2022-12-13T13:26:00.000Z",1670937960000,22.6,22.4,22.4,59.4,40.6,0,4.8,1.9,,0.7,54600,134600,2964600,,3031530000,1800250000,1231280000,
16590.1,-946200,-19931780000,66210060000,28907.4,4372.7,1.1,25500,3100,72610000,22.6,"2022-12-13T13:28:00.000Z",1670938080000,22.7,22.6,22.7,53.2,46.8,0,1.5,0.8,,0.9,22400,47900,3012500,,1085090000,578850000,506240000,
16590.1,-1097500,-23325650000,70175130000,28907.4,4372.7,0.1,12700,-151300,-3393870000,22.4,"2022-12-13T13:30:00.000Z",1670938200000,22.5,22.4,22.5,7.2,92.8,0,0.8,5.7,,12.9,164000,176700,3189200,,3965070000,285600000,3679470000,
16590.1,-1047800,-22212370000,71373530000,28907.4,4372.7,27.2,51600,49700,1113280000,22.4,"2022-12-13T13:32:00.000Z",1670938320000,22.4,22.4,22.4,96.4,3.6,0,3.1,0.1,,0,1900,53500,3242700,,1198400000,1155840000,42560000,
16590.1,-1030800,-21831080000,72068420000,28907.4,4372.7,3.4,24000,17000,381290000,22.4,"2022-12-13T13:34:00.000Z",1670938440000,22.5,22.4,22.4,77.4,22.6,0,1.4,0.2,,0.3,7000,31000,3273700,,694890000,538090000,156800000,
16590.1,-1346400,-28878770000,79903610000,28907.4,4372.7,0.1,17500,-315600,-7047690000,22.5,"2022-12-13T13:36:00.000Z",1670938560000,22.5,22.3,22.5,5,95,0,1.1,11.5,,19,333100,350600,3624300,,7835190000,393750000,7441440000,
16590.1,-1381300,-29657040000,80681880000,28907.4,4372.7,0,,-34900,-778270000,22.3,"2022-12-13T13:38:00.000Z",1670938680000,22.3,22.3,22.3,0,100,0,,1.2,,Infinity,34900,34900,3659200,,778270000,,778270000,
16590.1,-1454100,-31268350000,84011470000,28907.4,4372.7,0.3,38700,-72800,-1611310000,22.2,"2022-12-13T13:40:00.000Z",1670938800000,22.3,22.1,22.3,25.8,74.2,0,2.3,3.9,,2.9,111500,150200,3809400,,3329590000,859140000,2470450000,
16590.1,-1423900,-30595410000,85789410000,28907.4,4372.7,2.2,55200,30200,672940000,22.2,"2022-12-13T13:42:00.000Z",1670938920000,22.2,22.1,22.2,68.8,31.2,0,3.3,0.9,,0.5,25000,80200,3889600,,1777940000,1225440000,552500000,
16590.1,-1466500,-31541150000,87174710000,28907.4,4372.7,0.2,9900,-42600,-945740000,22.2,"2022-12-13T13:44:00.000Z",1670939040000,22.3,22.2,22.2,15.9,84.1,0,0.6,1.8,,5.3,52500,62400,3952000,,1385300000,219780000,1165520000,
16590.1,-1467500,-31563100000,87308160000,28907.4,4372.7,0.7,2500,-1000,-21950000,22.3,"2022-12-13T13:46:00.000Z",1670939160000,22.3,22.2,22.3,41.7,58.3,0,0.2,0.1,,1.4,3500,6000,3958000,,133450000,55750000,77700000,
16590.1,-1454400,-31270970000,87624820000,28907.4,4372.7,27.2,13600,13100,292130000,22.3,"2022-12-13T13:48:00.000Z",1670939280000,22.3,22.3,22.3,95.8,3.5,0.7,0.8,0,0,0,500,14200,3972200,100,316660000,303280000,11150000,2230000
16590.1,-1463600,-31475060000,87895810000,28907.4,4372.7,0.1,1500,-9200,-204090000,22.2,"2022-12-13T13:50:00.000Z",1670939400000,22.3,22.2,22.2,12.3,87.7,0,0.1,0.4,,7.1,10700,12200,3984400,,270990000,33450000,237540000,
16590.1,-1488100,-32018960000,88710550000,28907.4,4372.7,0.2,6100,-24500,-543900000,22.2,"2022-12-13T13:52:00.000Z",1670939520000,22.2,22.2,22.2,16.6,83.4,0,0.4,1.1,,5,30600,36700,4021100,,814740000,135420000,679320000,
16590.1,-1581700,-34096880000,90930550000,28907.4,4372.7,0,3200,-93600,-2077920000,22.2,"2022-12-13T13:54:00.000Z",1670939640000,22.2,22.2,22.2,3.2,96.8,0,0.2,3.3,,30.3,96800,100000,4121100,,2220000000,71040000,2148960000,
16590.1,-1591300,-34309940000,91472290000,28907.4,4372.7,0.4,7400,-9600,-213060000,22.2,"2022-12-13T13:56:00.000Z",1670939760000,22.3,22.2,22.2,30.3,69.7,0,0.4,0.6,,2.3,17000,24400,4145500,,541740000,164340000,377400000,
16590.1,-1568600,-33805460000,92375290000,28907.4,4372.7,3.5,31700,22700,504480000,22.2,"2022-12-13T13:58:00.000Z",1670939880000,22.2,22.1,22.2,77.9,22.1,0,1.9,0.3,,0.3,9000,40700,4186200,,903000000,703740000,199260000,
16590.1,-1572800,-33898700000,93016870000,28907.4,4372.7,0.7,11600,-4200,-93240000,22.2,"2022-12-13T14:00:00.000Z",1670940000000,22.2,22.2,22.2,40.1,54.7,5.2,0.7,0.5,0.3,1.4,15800,28900,4215100,1500,641580000,257520000,350760000,33300000
16590.1,-1548600,-33361110000,93865260000,28907.4,4372.7,4.5,31200,24200,537590000,22.2,"2022-12-13T14:02:00.000Z",1670940120000,22.3,22.2,22.2,81.7,18.3,0,1.9,0.2,,0.2,7000,38200,4253300,,848390000,692990000,155400000,
16590.1,-1599500,-34462772000,97378122000,28907.4,4372.7,0.5,54500,-50900,-1101662000,22.1,"2022-12-13T14:04:00.000Z",1670940240000,22.2,22,22.2,34.1,65.9,0,3.3,3.6,,1.9,105400,159900,4413200,,3512862000,1205600000,2307262000,
