"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2156.5,-43900,-256745000,538233000,1823.5,880,0.1,1000,-6000,-47350000,7.9,"2022-12-13T10:20:00.000Z",1670926800000,7.95,7.9,7.93,10,70,20,0.5,3.8,2.3,7,7000,10000,115100,2000,79100000,7950000,55300000,15850000
2156.5,-43400,-252795000,557983000,1823.5,880,1.5,1500,500,3950000,7.9,"2022-12-13T10:22:00.000Z",1670926920000,7.9,7.9,7.9,60,40,0,0.7,0.5,,0.7,1000,2500,117600,,19750000,11850000,7900000,
2156.5,-43600,-254373000,559561000,1823.5,880,0,,-200,-1578000,7.89,"2022-12-13T10:24:00.000Z",1670927040000,7.89,7.89,7.89,0,100,0,,0.1,,Infinity,200,200,117800,,1578000,,1578000,
2156.5,-47000,-281073000,586261000,1823.5,880,0,,-3400,-26700000,7.85,"2022-12-13T10:26:00.000Z",1670927160000,7.86,7.85,7.85,0,100,0,,1.9,,Infinity,3400,3400,121200,,26700000,,26700000,
2156.5,-46600,-277933000,592541000,1823.5,880,3,600,400,3140000,7.85,"2022-12-13T10:28:00.000Z",1670927280000,7.85,7.85,7.85,75,25,0,0.3,0.1,,0.3,200,800,122000,,6280000,4710000,1570000,
2156.5,-40500,-230049000,640425000,1823.5,880,Infinity,6100,6100,47884000,7.85,"2022-12-13T10:30:00.000Z",1670927400000,7.85,7.84,7.84,100,0,0,2.8,,,0,,6100,128100,,47884000,47884000,,
2156.5,-26700,-121720000,750324000,1823.5,880,139,13900,13800,108329000,7.85,"2022-12-13T10:32:00.000Z",1670927520000,7.85,7.84,7.85,99.3,0.7,0,6.4,0.1,,0,100,14000,142100,,109899000,109114000,785000,
2156.5,-29100,-140680000,836434000,1823.5,880,0.6,3000,-2400,-18960000,7.9,"2022-12-13T10:38:00.000Z",1670927880000,7.9,7.9,7.9,27.5,49.5,22.9,1.4,3,2.8,1.8,5400,10900,153000,2500,86110000,23700000,42660000,19750000
2156.5,-22000,-84590000,892524000,1823.5,880,Infinity,7100,7100,56090000,7.9,"2022-12-13T10:40:00.000Z",1670928000000,7.9,7.9,7.9,100,0,0,3.3,,,0,,7100,160100,,56090000,56090000,,
2156.5,-20500,-72740000,904374000,1823.5,880,Infinity,1500,1500,11850000,7.9,"2022-12-13T10:42:00.000Z",1670928120000,7.9,7.9,7.9,100,0,0,0.7,,,0,,1500,161600,,11850000,11850000,,
2156.5,-18300,-55360000,921754000,1823.5,880,Infinity,2200,2200,17380000,7.9,"2022-12-13T10:44:00.000Z",1670928240000,7.9,7.9,7.9,100,0,0,1,,,0,,2200,163800,,17380000,17380000,,
2156.5,-17800,-51347000,951047000,1823.5,880,1.3,2100,500,4013000,7.93,"2022-12-13T10:46:00.000Z",1670928360000,7.93,7.9,7.9,56.8,43.2,0,1,0.9,,0.8,1600,3700,167500,,29293000,16653000,12640000,
2156.5,-18800,-59247000,958947000,1823.5,880,0,,-1000,-7900000,7.9,"2022-12-13T10:48:00.000Z",1670928480000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,1000,1000,168500,,7900000,,7900000,
2156.5,-18500,-56868000,961326000,1823.5,880,Infinity,300,300,2379000,7.93,"2022-12-13T10:52:00.000Z",1670928720000,7.93,7.93,7.93,100,0,0,0.1,,,0,,300,168800,,2379000,2379000,,
2156.5,-20600,-73458000,977916000,1823.5,880,0,,-2100,-16590000,7.9,"2022-12-13T10:54:00.000Z",1670928840000,7.9,7.9,7.9,0,100,0,,1.2,,Infinity,2100,2100,170900,,16590000,,16590000,
2156.5,-21400,-79754000,984212000,1823.5,880,0,,-800,-6296000,7.87,"2022-12-13T10:58:00.000Z",1670929080000,7.87,7.87,7.87,0,100,0,,0.4,,Infinity,800,800,171700,,6296000,,6296000,
2156.5,-21300,-78964000,985002000,1823.5,880,Infinity,100,100,790000,7.9,"2022-12-13T11:00:00.000Z",1670929200000,7.9,7.9,7.9,100,0,0,0,,,0,,100,171800,,790000,790000,,
2156.5,-22300,-86834000,992872000,1823.5,880,0,,-1000,-7870000,7.87,"2022-12-13T11:06:00.000Z",1670929560000,7.87,7.87,7.87,0,100,0,,0.5,,Infinity,1000,1000,172800,,7870000,,7870000,
2156.5,-26900,-122992000,1029030000,1823.5,880,0,,-4600,-36158000,7.85,"2022-12-13T11:08:00.000Z",1670929680000,7.87,7.85,7.87,0,100,0,,2.5,,Infinity,4600,4600,177400,,36158000,,36158000,
2156.5,-28600,-136335000,1058073000,1823.5,880,0.4,1000,-1700,-13343000,7.84,"2022-12-13T11:10:00.000Z",1670929800000,7.85,7.84,7.85,27,73,0,0.5,1.5,,2.7,2700,3700,181100,,29043000,7850000,21193000,
2156.5,-30100,-148065000,1085483000,1823.5,880,0.4,1000,-1500,-11730000,7.82,"2022-12-13T11:12:00.000Z",1670929920000,7.84,7.82,7.84,28.6,71.4,0,0.5,1.4,,2.5,2500,3500,184600,,27410000,7840000,19570000,
2156.5,-29600,-144140000,1089408000,1823.5,880,Infinity,500,500,3925000,7.85,"2022-12-13T11:14:00.000Z",1670930040000,7.85,7.85,7.85,100,0,0,0.2,,,0,,500,185100,,3925000,3925000,,
2156.5,-27000,-123696000,1123982000,1823.5,880,3.9,3500,2600,20444000,7.86,"2022-12-13T11:16:00.000Z",1670930160000,7.86,7.85,7.85,79.5,20.5,0,1.6,0.5,,0.3,900,4400,189500,,34574000,27509000,7065000,
2156.5,-32000,-162948000,1163234000,1823.5,880,0,,-5000,-39252000,7.85,"2022-12-13T11:22:00.000Z",1670930520000,7.86,7.85,7.86,0,100,0,,2.7,,Infinity,5000,5000,194500,,39252000,,39252000,
2156.5,-29800,-145678000,1194634000,1823.5,880,3.4,3100,2200,17270000,7.85,"2022-12-13T11:24:00.000Z",1670930640000,7.85,7.85,7.85,77.5,22.5,0,1.4,0.5,,0.3,900,4000,198500,,31400000,24335000,7065000,
2156.5,-33800,-177090000,1226046000,1823.5,880,0,,-4000,-31412000,7.85,"2022-12-13T13:00:00.000Z",1670936400000,7.86,7.85,7.86,0,100,0,,2.2,,Infinity,4000,4000,202500,,31412000,,31412000,
2156.5,-43800,-255144000,1304100000,1823.5,880,0,,-10000,-78054000,7.8,"2022-12-13T13:02:00.000Z",1670936520000,7.82,7.8,7.82,0,100,0,,5.5,,Infinity,10000,10000,212500,,78054000,,78054000,
2156.5,-43900,-255925000,1304881000,1823.5,880,0,,-100,-781000,7.81,"2022-12-13T13:04:00.000Z",1670936640000,7.81,7.81,7.81,0,100,0,,0.1,,Infinity,100,100,212600,,781000,,781000,
2156.5,-44800,-262963000,1311919000,1823.5,880,0,,-900,-7038000,7.82,"2022-12-13T13:06:00.000Z",1670936760000,7.82,7.82,7.82,0,100,0,,0.5,,Infinity,900,900,213500,,7038000,,7038000,
2156.5,-45600,-269219000,1318175000,1823.5,880,0,,-800,-6256000,7.82,"2022-12-13T13:08:00.000Z",1670936880000,7.82,7.82,7.82,0,100,0,,0.4,,Infinity,800,800,214300,,6256000,,6256000,
2156.5,-45800,-270658000,1351184000,1823.5,880,0.9,2000,-200,-1439000,7.9,"2022-12-13T13:10:00.000Z",1670937000000,7.9,7.82,7.83,47.6,52.4,0,0.9,1.2,,1.1,2200,4200,218500,,33009000,15785000,17224000,
2156.5,-44800,-262758000,1359084000,1823.5,880,Infinity,1000,1000,7900000,7.9,"2022-12-13T13:12:00.000Z",1670937120000,7.9,7.9,7.9,100,0,0,0.5,,,0,,1000,219500,,7900000,7900000,,
2156.5,-44600,-261178000,1360664000,1823.5,880,Infinity,200,200,1580000,7.9,"2022-12-13T13:14:00.000Z",1670937240000,7.9,7.9,7.9,100,0,0,0.1,,,0,,200,219700,,1580000,1580000,,
2156.5,-47600,-284638000,1384124000,1823.5,880,0,,-3000,-23460000,7.82,"2022-12-13T13:20:00.000Z",1670937600000,7.82,7.82,7.82,0,100,0,,1.6,,Infinity,3000,3000,222700,,23460000,,23460000,
2156.5,-48100,-288563000,1389619000,1823.5,880,0.2,100,-500,-3925000,7.85,"2022-12-13T13:24:00.000Z",1670937840000,7.85,7.85,7.85,14.3,85.7,0,0,0.3,,6,600,700,223400,,5495000,785000,4710000,
2156.5,-43100,-249094000,1429088000,1823.5,880,Infinity,5000,5000,39469000,7.9,"2022-12-13T13:26:00.000Z",1670937960000,7.9,7.89,7.89,100,0,0,2.3,,,0,,5000,228400,,39469000,39469000,,
2156.5,-40000,-224604000,1453578000,1823.5,880,Infinity,3100,3100,24490000,7.9,"2022-12-13T13:28:00.000Z",1670938080000,7.9,7.9,7.9,100,0,0,1.4,,,0,,3100,231500,,24490000,24490000,,
2156.5,-38600,-213544000,1464638000,1823.5,880,Infinity,1400,1400,11060000,7.9,"2022-12-13T13:30:00.000Z",1670938200000,7.9,7.9,7.9,100,0,0,0.6,,,0,,1400,232900,,11060000,11060000,,
2156.5,-28600,-201538000,1476644000,1823.5,880,Infinity,10000,10000,12006000,8,"2022-12-13T13:32:00.000Z",1670938320000,8,7.95,7.95,100,0,0,4.6,,,0,,10000,239400,,12006000,12006000,,
2156.5,-31600,-225238000,1500344000,1823.5,880,0,,-3000,-23700000,7.9,"2022-12-13T13:36:00.000Z",1670938560000,7.9,7.9,7.9,0,100,0,,1.6,,Infinity,3000,3000,245900,,23700000,,23700000,
2156.5,-19000,-127108000,1661594000,1823.5,880,4.2,16600,12600,98130000,7.81,"2022-12-13T13:40:00.000Z",1670938800000,7.9,7.81,7.9,80.6,19.4,0,7.7,2.2,,0.2,4000,20600,266500,,161250000,129690000,31560000,
2156.5,-8000,-40395000,1748307000,1823.5,880,Infinity,11000,11000,86713000,7.99,"2022-12-13T13:42:00.000Z",1670938920000,7.99,7.81,7.81,100,0,0,5.1,,,0,,11000,277500,,86713000,86713000,,
2156.5,-8300,-42765000,1750677000,1823.5,880,0,,-300,-2370000,7.9,"2022-12-13T13:46:00.000Z",1670939160000,7.9,7.9,7.9,0,100,0,,0.2,,Infinity,300,300,277800,,2370000,,2370000,
2156.5,-8300,-42765000,1753809000,1823.5,880,1,200,0,0,7.83,"2022-12-13T13:50:00.000Z",1670939400000,7.83,7.83,7.83,50,50,0,0.1,0.1,,1,200,400,278200,,3132000,1566000,1566000,
2156.5,-6300,-26965000,1769609000,1823.5,880,Infinity,2000,2000,15800000,7.9,"2022-12-13T13:52:00.000Z",1670939520000,7.9,7.9,7.9,100,0,0,0.9,,,0,,2000,280200,,15800000,15800000,,
2156.5,-5300,-19075000,1793319000,1823.5,880,2,2000,1000,7890000,7.91,"2022-12-13T13:56:00.000Z",1670939760000,7.91,7.9,7.9,66.7,33.3,0,0.9,0.5,,0.5,1000,3000,283200,,23710000,15800000,7910000,
2156.5,-7300,-34895000,1809139000,1823.5,880,0,,-2000,-15820000,7.91,"2022-12-13T14:00:00.000Z",1670940000000,7.91,7.91,7.91,0,100,0,,1.1,,Infinity,2000,2000,285200,,15820000,,15820000,
2156.5,-7200,-34104000,1809930000,1823.5,880,Infinity,100,100,791000,7.91,"2022-12-13T14:02:00.000Z",1670940120000,7.91,7.91,7.91,100,0,0,0,,,0,,100,285300,,791000,791000,,
2156.5,-9600,-53060000,1828886000,1823.5,880,0,,-2400,-18956000,7.86,"2022-12-13T14:06:00.000Z",1670940360000,7.9,7.86,7.9,0,100,0,,1.3,,Infinity,2400,2400,287700,,18956000,,18956000,
2156.5,-8800,-46772000,1836746000,1823.5,880,9,900,800,6288000,7.86,"2022-12-13T14:08:00.000Z",1670940480000,7.86,7.86,7.86,90,10,0,0.4,0.1,,0.1,100,1000,288700,,7860000,7074000,786000,
2156.5,-8400,-43628000,1839890000,1823.5,880,Infinity,400,400,3144000,7.86,"2022-12-13T14:10:00.000Z",1670940600000,7.86,7.86,7.86,100,0,0,0.2,,,0,,400,289100,,3144000,3144000,,
2156.5,-10400,-59270000,1855532000,1823.5,880,0,,-2000,-15642000,7.82,"2022-12-13T14:12:00.000Z",1670940720000,7.83,7.82,7.83,0,100,0,,1.1,,Infinity,2000,2000,291100,,15642000,,15642000,
2156.5,-5000,-16859000,1897943000,1823.5,880,Infinity,5400,5400,42411000,7.86,"2022-12-13T14:16:00.000Z",1670940960000,7.86,7.85,7.85,100,0,0,2.5,,,0,,5400,296500,,42411000,42411000,,
2156.5,-5500,-20789000,1901873000,1823.5,880,0,,-500,-3930000,7.86,"2022-12-13T14:18:00.000Z",1670941080000,7.86,7.86,7.86,0,100,0,,0.3,,Infinity,500,500,297000,,3930000,,3930000,
2156.5,-200,21131000,1943793000,1823.5,880,Infinity,5300,5300,41920000,7.95,"2022-12-13T14:20:00.000Z",1670941200000,7.95,7.9,7.9,100,0,0,2.5,,,0,,5300,302300,,41920000,41920000,,
2156.5,-100,22144000,1997046000,1823.5,880,1,3400,100,1013000,7.9,"2022-12-13T14:22:00.000Z",1670941320000,7.99,7.9,7.97,50.7,49.3,0,1.6,1.8,,1,3300,6700,309000,,53253000,27133000,26120000,
2156.5,8000,78058800,2056140800,1823.5,880,41.5,8300,8100,55914800,8,"2022-12-13T14:24:00.000Z",1670941440000,8,7.95,7.95,97.6,2.4,0,3.8,0.1,,0,200,8500,317500,,59094800,57504800,1590000,
2156.5,16200,79728800,2057890800,1823.5,880,2.6,13200,8200,1669999.9999999998,8,"2022-12-13T14:26:00.000Z",1670941560000,8.03,8,8,72.5,27.5,0,6.1,2.7,,0.4,5000,18200,335700,,1749999.9999999998,1709999.9999999998,40000,
2156.5,28300,181249800,2159419800,1823.5,880,25.2,12600,12100,101521000,8.06,"2022-12-13T14:28:00.000Z",1670941680000,8.06,8,8,96.2,3.8,0,5.8,0.3,,0,500,13100,348800,,101529000,101525000,4000,
2156.5,28300,181249800,2677677800,1823.5,880,NaN,,0,0,8.06,"2022-12-13T14:44:00.000Z",1670942640000,8.06,8.06,8.06,0,0,100,,,73.1,NaN,,64300,413100,64300,518258000.00000006,,,518258000.00000006
