"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12743.9,-865600,-10562359200,34710096400,27243,7626.3,0,400,-10700,-141220000,13.2,"2022-12-13T09:40:00.000Z",1670924400000,13.25,13.2,13.2,3.5,96.5,0,0,0.4,,27.8,11100,11500,2800700,,151820000,5300000,146520000,
12743.9,-857300,-10451699200,35182436400,27243,7626.3,1.6,22000,8300,110660000,13.25,"2022-12-13T09:42:00.000Z",1670924520000,13.25,13.2,13.25,61.6,38.4,0,1.7,0.5,,0.6,13700,35700,2836400,,472340000,291500000,180840000,
12743.9,-810600,-9832854200,35838241400,27243,7626.3,34.4,48100,46700,618845000,13.2,"2022-12-13T09:44:00.000Z",1670924640000,13.25,13.2,13.25,97.2,2.8,0,3.8,0.1,,0,1400,49500,2885900,,655805000,637325000,18480000,
12743.9,-829700,-10084729200,36219966400,27243,7626.3,0.2,4900,-19100,-251875000,13.25,"2022-12-13T09:46:00.000Z",1670924760000,13.25,13.2,13.2,17,83,0,0.4,0.9,,4.9,24000,28900,2914800,,381725000,64925000,316800000,
12743.9,-839700,-10216714200,36359901400,27243,7626.3,0,300,-10000,-131985000,13.2,"2022-12-13T09:48:00.000Z",1670924880000,13.25,13.2,13.2,2.8,97.2,0,0,0.4,,34.3,10300,10600,2925400,,139935000,3975000,135960000,
12743.9,-853400,-10397324200,36662411400,27243,7626.3,0.3,4600,-13700,-180610000,13.2,"2022-12-13T09:50:00.000Z",1670925000000,13.25,13.2,13.25,20.1,79.9,0,0.4,0.7,,4,18300,22900,2948300,,302510000,60950000,241560000,
12743.9,-880600,-10755374200,37094381400,27243,7626.3,0.1,2800,-27200,-358050000,13.2,"2022-12-13T09:52:00.000Z",1670925120000,13.2,13.15,13.2,8.5,91.5,0,0.2,1.1,,10.7,30000,32800,2981100,,431970000,36960000,395010000,
12743.9,-881000,-10760414200,37292141400,27243,7626.3,0.9,7300,-400,-5040000,13.15,"2022-12-13T09:54:00.000Z",1670925240000,13.2,13.15,13.2,48.7,51.3,0,0.6,0.3,,1.1,7700,15000,2996100,,197760000,96360000,101400000,
12743.9,-897100,-10972054200,37543381400,27243,7626.3,0.1,1500,-16100,-211640000,13.15,"2022-12-13T09:56:00.000Z",1670925360000,13.2,13.15,13.15,7.9,92.1,0,0.1,0.6,,11.7,17600,19100,3015200,,251240000,19800000,231440000,
12743.9,-942800,-11572969200,38165416400,27243,7626.3,0,800,-45700,-600915000,13.15,"2022-12-13T09:58:00.000Z",1670925480000,13.2,13.15,13.15,1.7,98.3,0,0.1,1.7,,58.1,46500,47300,3062500,,622035000,10560000,611475000,
12743.9,-942600,-11569999200,38346546400,27243,7626.3,1,7000,200,2970000,13.1,"2022-12-13T10:00:00.000Z",1670925600000,13.15,13.1,13.1,50.7,49.3,0,0.5,0.2,,1,6800,13800,3076300,,181130000,92050000,89080000,
12743.9,-951200,-11682419200,38585206400,27243,7626.3,0.4,4800,-8600,-112420000,13.1,"2022-12-13T10:02:00.000Z",1670925720000,13.15,13.1,13.1,26.4,73.6,0,0.4,0.5,,2.8,13400,18200,3094500,,238660000,63120000,175540000,
12743.9,-967600,-11897119200,38899496400,27243,7626.3,0.2,3800,-16400,-214700000,13.05,"2022-12-13T10:04:00.000Z",1670925840000,13.15,13.05,13.1,15.8,84.2,0,0.3,0.7,,5.3,20200,24000,3118500,,314290000,49795000,264495000,
12743.9,-988600,-12171169200,39173546400,27243,7626.3,0,,-21000,-274050000,13.05,"2022-12-13T10:06:00.000Z",1670925960000,13.05,13.05,13.05,0,100,0,,0.8,,Infinity,21000,21000,3139500,,274050000,,274050000,
12743.9,-995100,-12255954200,39279291400,27243,7626.3,0.1,800,-6500,-84785000,13.05,"2022-12-13T10:08:00.000Z",1670926080000,13.1,13.05,13.05,9.9,90.1,0,0.1,0.3,,9.1,7300,8100,3147600,,105745000,10480000,95265000,
12743.9,-994500,-12247974200,39349911400,27243,7626.3,1.3,3000,600,7980000,13.05,"2022-12-13T10:10:00.000Z",1670926200000,13.1,13.05,13.1,55.6,44.4,0,0.2,0.1,,0.8,2400,5400,3153000,,70620000,39300000,31320000,
12743.9,-994800,-12251859200,39369516400,27243,7626.3,0.7,600,-300,-3885000,13.1,"2022-12-13T10:12:00.000Z",1670926320000,13.1,13.05,13.05,40,60,0,0,0,,1.5,900,1500,3154500,,19605000,7860000,11745000,
12743.9,-1015800,-12525359200,39931216400,27243,7626.3,0.3,11000,-21000,-273500000,13.1,"2022-12-13T10:14:00.000Z",1670926440000,13.1,13.05,13.1,25.6,74.4,0,0.9,1.2,,2.9,32000,43000,3197500,,561700000,144100000,417600000,
12743.9,-1016000,-12527774200,40145431400,27243,7626.3,1,8100,-200,-2415000,13.05,"2022-12-13T10:16:00.000Z",1670926560000,13.1,13.05,13.05,49.4,50.6,0,0.6,0.3,,1,8300,16400,3213900,,214215000,105900000,108315000,
12743.9,-1021400,-12598159200,40260356400,27243,7626.3,0.2,1700,-5400,-70385000,13.1,"2022-12-13T10:18:00.000Z",1670926680000,13.1,13.05,13.05,19.3,80.7,0,0.1,0.3,,4.2,7100,8800,3222700,,114925000,22270000,92655000,
12743.9,-1033900,-12761194200,40470551400,27243,7626.3,0.1,1800,-12500,-163035000,13.05,"2022-12-13T10:20:00.000Z",1670926800000,13.1,13.05,13.1,11.2,88.8,0,0.1,0.5,,7.9,14300,16100,3238800,,210195000,23580000,186615000,
12743.9,-1044800,-12745691500,40512468700,27243,7626.3,0.2,2200,-10900,15502700,13,"2022-12-13T10:22:00.000Z",1670926920000,13.05,13,13.05,14.4,85.6,0,0.2,0.5,,6,13100,15300,3254100,,41917300,28710000,13207300,
12743.9,-1080700,-12737032300,40522079500,27243,7626.3,0,700,-35900,8659200,13,"2022-12-13T10:24:00.000Z",1670927040000,13.05,13,13,1.9,98.1,0,0.1,1.3,,52.3,36600,37300,3291400,,9610800,9135000,475800,
12743.9,-1083900,-12585844700,40673651900,27243,7626.3,0.8,11600,-3200,151187600,13,"2022-12-13T10:26:00.000Z",1670927160000,13.05,13,13,43.9,56.1,0,0.9,0.5,,1.3,14800,26400,3317800,,151572400,151380000,192400,
12743.9,-1123700,-12587655800,40675525400,27243,7626.3,0.1,2400,-39800,-1811100,13,"2022-12-13T10:28:00.000Z",1670927280000,13,12.95,13,5.4,94.6,0,0.2,1.5,,17.6,42200,44600,3362400,,1873500,31200,1842300,
12743.9,-1134700,-12736574300,40850356900,27243,7626.3,0.1,1500,-11000,-148918500,12.95,"2022-12-13T10:30:00.000Z",1670927400000,13,12.95,12.95,10.7,89.3,0,0.1,0.5,,8.3,12500,14000,3376400,,174831500,12956500,161875000,
12743.9,-1105400,-12692147600,41016393600,27243,7626.3,7.2,34000,29300,44426700,12.95,"2022-12-13T10:32:00.000Z",1670927520000,13,12.9,12.95,87.9,12.1,0,2.7,0.2,,0.1,4700,38700,3415100,,166036700,105231700,60805000,
12743.9,-1105700,-12721906600,41178294600,27243,7626.3,1,7100,-300,-29759000,12.95,"2022-12-13T10:34:00.000Z",1670927640000,13,12.95,13,49,51,0,0.6,0.3,,1,7400,14500,3429600,,161901000,66071000,95830000,
12743.9,-1109200,-12767231600,41425639600,27243,7626.3,0.7,7800,-3500,-45325000,12.95,"2022-12-13T10:36:00.000Z",1670927760000,12.95,12.95,12.95,40.8,59.2,0,0.6,0.4,,1.4,11300,19100,3448700,,247345000,101010000,146335000,
12743.9,-1100400,-12724425100,41496936100,27243,7626.3,9,9900,8800,42806500,13,"2022-12-13T10:38:00.000Z",1670927880000,13,12.95,12.95,90,10,0,0.8,0,,0.1,1100,11000,3459700,,71296500,57051500,14245000,
12743.9,-1069300,-12724020800,41497402800,27243,7626.3,14,33500,31100,404300,13,"2022-12-13T10:40:00.000Z",1670928000000,13,13,13,93.3,6.7,0,2.6,0.1,,0.1,2400,35900,3495600,,466700,435500,31200,
12743.9,-1074900,-12721486200,41500088200,27243,7626.3,0,200,-5600,2534600,13,"2022-12-13T10:42:00.000Z",1670928120000,13.05,13,13,3.3,96.7,0,0,0.2,,29,5800,6000,3501600,,2685400,2610000,75400,
12743.9,-1083200,-12540379800,41681771800,27243,7626.3,0.6,13900,-8300,181106400,13,"2022-12-13T10:44:00.000Z",1670928240000,13.05,13,13,38.5,61.5,0,1.1,0.8,,1.6,22200,36100,3537700,,181683600,181395000,288600,
12743.9,-1068300,-12422853100,41799358300,27243,7626.3,7.5,17200,14900,117526700,13,"2022-12-13T10:46:00.000Z",1670928360000,13.05,13,13,88.2,11.8,0,1.3,0.1,,0.1,2300,19500,3557200,,117586500,117556600,29900,
12743.9,-1075300,-12422944100,41799449300,27243,7626.3,0,,-7000,-91000,13,"2022-12-13T10:48:00.000Z",1670928480000,13,13,13,0,100,0,,0.3,,Infinity,7000,7000,3564200,,91000,,91000,
12743.9,-1082700,-12428215100,41804720300,27243,7626.3,0,,-7400,-5271000,12.95,"2022-12-13T10:50:00.000Z",1670928600000,13,12.95,13,0,100,0,,0.3,,Infinity,7400,7400,3571600,,5271000,,5271000,
12743.9,-1092200,-12557708600,41934226800,27243,7626.3,0.1,500,-9500,-129493500,12.95,"2022-12-13T10:52:00.000Z",1670928720000,13,12.95,13,4.8,95.2,0,0,0.4,,20,10000,10500,3582100,,129506500,6500,129500000,
12743.9,-1101200,-12687195600,42063739800,27243,7626.3,0.1,1000,-9000,-129487000,12.95,"2022-12-13T10:54:00.000Z",1670928840000,13,12.95,13,9.1,90.9,0,0.1,0.4,,10,10000,11000,3593100,,129513000,13000,129500000,
12743.9,-1095200,-12732397100,42109188300,27243,7626.3,2.7,9500,6000,-45201500,13,"2022-12-13T10:56:00.000Z",1670928960000,13,12.95,12.95,73.1,26.9,0,0.7,0.1,,0.4,3500,13000,3606100,,45448500,123500,45325000,
12743.9,-1094700,-12738859100,42115676300,27243,7626.3,2,1000,500,-6462000,12.95,"2022-12-13T10:58:00.000Z",1670929080000,13,12.95,13,66.7,33.3,0,0.1,0,,0.5,500,1500,3607600,,6488000,13000,6475000,
12743.9,-1083300,-12741298300,42118417100,27243,7626.3,58,11600,11400,-2439200,13,"2022-12-13T11:00:00.000Z",1670929200000,13,12.95,12.95,98.3,1.7,0,0.9,0,,0,200,11800,3619400,,2740800,150800,2590000,
12743.9,-1101500,-12976328300,42353447100,27243,7626.3,0,,-18200,-235030000,12.9,"2022-12-13T11:02:00.000Z",1670929320000,12.95,12.9,12.95,0,100,0,,0.7,,Infinity,18200,18200,3637600,,235030000,,235030000,
12743.9,-1102700,-12991808300,42368927100,27243,7626.3,0,,-1200,-15480000,12.9,"2022-12-13T11:04:00.000Z",1670929440000,12.9,12.9,12.9,0,100,0,,0,,Infinity,1200,1200,3638800,,15480000,,15480000,
12743.9,-1109900,-13084308300,42658267100,27243,7626.3,0.5,7600,-7200,-92500000,12.95,"2022-12-13T11:06:00.000Z",1670929560000,12.95,12.9,12.9,33.9,66.1,0,0.6,0.5,,1.9,14800,22400,3661200,,289340000,98420000,190920000,
12743.9,-1110000,-13085578300,42669897100,27243,7626.3,0.8,400,-100,-1270000,12.9,"2022-12-13T11:08:00.000Z",1670929680000,12.95,12.9,12.95,44.4,55.6,0,0,0,,1.3,500,900,3662100,,11630000,5180000,6450000,
12743.9,-1109000,-13072453300,42773322100,27243,7626.3,1.3,4500,1000,13125000,12.95,"2022-12-13T11:10:00.000Z",1670929800000,12.95,12.9,12.9,56.3,43.8,0,0.4,0.1,,0.8,3500,8000,3670100,,103425000,58275000,45150000,
12743.9,-1113500,-13130503300,42831372100,27243,7626.3,0,,-4500,-58050000,12.9,"2022-12-13T11:12:00.000Z",1670929920000,12.9,12.9,12.9,0,100,0,,0.2,,Infinity,4500,4500,3674600,,58050000,,58050000,
12743.9,-1124200,-13268533300,42969402100,27243,7626.3,0,,-10700,-138030000,12.9,"2022-12-13T11:14:00.000Z",1670930040000,12.9,12.9,12.9,0,100,0,,0.4,,Infinity,10700,10700,3685300,,138030000,,138030000,
12743.9,-1129000,-13330438300,43039057100,27243,7626.3,0.1,300,-4800,-61905000,12.95,"2022-12-13T11:16:00.000Z",1670930160000,12.95,12.85,12.9,5.6,94.4,0,0,0.2,,17,5100,5400,3690700,,69655000,3875000,65780000,
12743.9,-1128800,-13327848300,43041647100,27243,7626.3,Infinity,200,200,2590000,12.95,"2022-12-13T11:18:00.000Z",1670930280000,12.95,12.95,12.95,100,0,0,0,,,0,,200,3690900,,2590000,2590000,,
12743.9,-1123600,-13260458300,43134837100,27243,7626.3,6.2,6200,5200,67390000,12.9,"2022-12-13T11:20:00.000Z",1670930400000,12.95,12.9,12.95,86.1,13.9,0,0.5,0,,0.2,1000,7200,3698100,,93190000,80290000,12900000,
12743.9,-1137100,-13434608300,43345107100,27243,7626.3,0.1,1400,-13500,-174150000,12.9,"2022-12-13T11:22:00.000Z",1670930520000,12.9,12.9,12.9,8.6,91.4,0,0.1,0.5,,10.6,14900,16300,3714400,,210270000,18060000,192210000,
12743.9,-1162400,-13764830700,43983544700,27243,7626.3,0.3,12100,-25300,-330222400,12.95,"2022-12-13T11:24:00.000Z",1670930640000,13,12.95,12.95,24.4,75.6,0,0.9,1.4,,3.1,37400,49500,3763900,,638437600,154107600,484330000,
12743.9,-1176300,-13944835700,44163549700,27243,7626.3,0,,-13900,-180005000,12.95,"2022-12-13T11:26:00.000Z",1670930760000,12.95,12.95,12.95,0,100,0,,0.5,,Infinity,13900,13900,3777800,,180005000,,180005000,
12743.9,-1176100,-13942245700,44217939700,27243,7626.3,1.1,2200,200,2590000,12.95,"2022-12-13T11:28:00.000Z",1670930880000,12.95,12.95,12.95,52.4,47.6,0,0.2,0.1,,0.9,2000,4200,3782000,,54390000,28490000,25900000,
12743.9,-1192600,-14154305700,44973849700,27243,7626.3,0.6,20700,-16500,-212060000,12.9,"2022-12-13T13:00:00.000Z",1670936400000,12.95,12.85,12.95,35.4,63.6,1,1.6,1.4,0.1,1.8,37200,58500,3840500,600,755910000,268040000,480100000,7770000
12743.9,-1205400,-14318125700,45607229700,27243,7626.3,0.6,18200,-12800,-163820000,12.9,"2022-12-13T13:02:00.000Z",1670936520000,12.9,12.85,12.85,37,63,0,1.4,1.1,,1.7,31000,49200,3889700,,633380000,234780000,398600000,
12743.9,-1257000,-14981375700,46405119700,27243,7626.3,0.1,5200,-51600,-663250000,12.8,"2022-12-13T13:04:00.000Z",1670936640000,12.95,12.8,12.9,8.4,91.6,0,0.4,2.1,,10.9,56800,62000,3951700,,797890000,67320000,730570000,
12743.9,-1271200,-15162955700,46645939700,27243,7626.3,0.1,2300,-14200,-181580000,12.85,"2022-12-13T13:06:00.000Z",1670936760000,12.9,12.8,12.8,12.2,87.8,0,0.2,0.6,,7.2,16500,18800,3970500,,240820000,29620000,211200000,
12743.9,-1266700,-15105050700,46744804700,27243,7626.3,3.8,6100,4500,57905000,12.85,"2022-12-13T13:08:00.000Z",1670936880000,12.85,12.8,12.8,79.2,20.8,0,0.5,0.1,,0.3,1600,7700,3978200,,98865000,78385000,20480000,
12743.9,-1273200,-15187840700,47038334700,27243,7626.3,0.6,8200,-6500,-82790000,12.8,"2022-12-13T13:10:00.000Z",1670937000000,12.85,12.8,12.85,35.8,64.2,0,0.6,0.5,,1.8,14700,22900,4001100,,293530000,105370000,188160000,
12743.9,-1277500,-15242510700,47396264700,27243,7626.3,0.7,11800,-4300,-54670000,12.85,"2022-12-13T13:12:00.000Z",1670937120000,12.85,12.8,12.8,42.3,57.7,0,0.9,0.6,,1.4,16100,27900,4029000,,357930000,151630000,206300000,
12743.9,-1276300,-15227085700,47469504700,27243,7626.3,1.9,2500,1200,15425000,12.85,"2022-12-13T13:14:00.000Z",1670937240000,12.85,12.8,12.85,43.9,22.8,33.3,0.2,0,0.2,0.5,1300,5700,4034700,1900,73240000,32125000,16700000,24415000
12743.9,-1320400,-15791550700,48105679700,27243,7626.3,0.1,2800,-44100,-564465000,12.8,"2022-12-13T13:16:00.000Z",1670937360000,12.85,12.8,12.8,5.6,94.4,0,0.2,1.7,,16.8,46900,49700,4084400,,636175000,35855000,600320000,
12743.9,-1313000,-15696740700,48231109700,27243,7626.3,7.2,8600,7400,94810000,12.85,"2022-12-13T13:18:00.000Z",1670937480000,12.85,12.75,12.8,87.8,12.2,0,0.7,0,,0.1,1200,9800,4094200,,125430000,110120000,15310000,
12743.9,-1298200,-15506030700,48693179700,27243,7626.3,2.4,25400,14800,190710000,12.8,"2022-12-13T13:20:00.000Z",1670937600000,12.85,12.8,12.8,70.6,29.4,0,2,0.4,,0.4,10600,36000,4130200,,462070000,326390000,135680000,
12743.9,-1294100,-15453240700,48799729700,27243,7626.3,3,6200,4100,52790000,12.8,"2022-12-13T13:22:00.000Z",1670937720000,12.85,12.8,12.85,74.7,25.3,0,0.5,0.1,,0.3,2100,8300,4138500,,106550000,79670000,26880000,
12743.9,-1279900,-15270765700,49087564700,27243,7626.3,4.5,18300,14200,182475000,12.85,"2022-12-13T13:24:00.000Z",1670937840000,12.85,12.8,12.85,81.7,18.3,0,1.4,0.2,,0.2,4100,22400,4160900,,287835000,235155000,52680000,
12743.9,-1287200,-15364560700,49494899700,27243,7626.3,0.6,12200,-7300,-93795000,12.85,"2022-12-13T13:26:00.000Z",1670937960000,12.85,12.8,12.85,38.5,61.5,0,1,0.7,,1.6,19500,31700,4192600,,407335000,156770000,250565000,
12743.9,-1324000,-15835040700,50933479700,27243,7626.3,0.5,37800,-36800,-470480000,12.75,"2022-12-13T13:28:00.000Z",1670938080000,12.85,12.7,12.85,33.6,66.4,0,3,2.7,,2,74600,112400,4305000,,1438580000,484050000,954530000,
12743.9,-1407200,-16891745700,52117254700,27243,7626.3,0.1,5000,-83200,-1056705000,12.75,"2022-12-13T13:30:00.000Z",1670938200000,12.75,12.7,12.75,5.4,94.6,0,0.4,3.2,,17.6,88200,93200,4398200,,1183775000,63535000,1120240000,
12743.9,-1412100,-16953220700,52563779700,27243,7626.3,0.8,15100,-4900,-61475000,12.75,"2022-12-13T13:32:00.000Z",1670938320000,12.75,12.7,12.75,43,57,0,1.2,0.7,,1.3,20000,35100,4433300,,446525000,192525000,254000000,
12743.9,-1423700,-17100860700,52849379700,27243,7626.3,0.3,5400,-11600,-147640000,12.8,"2022-12-13T13:34:00.000Z",1670938440000,12.8,12.7,12.75,24.1,75.9,0,0.4,0.6,,3.1,17000,22400,4455700,,285600000,68980000,216620000,
12743.9,-1425500,-17123790700,52882549700,27243,7626.3,0.2,400,-1800,-22930000,12.75,"2022-12-13T13:36:00.000Z",1670938560000,12.8,12.75,12.75,15.4,84.6,0,0,0.1,,5.5,2200,2600,4458300,,33170000,5120000,28050000,
12743.9,-1441100,-17321010700,53654139700,27243,7626.3,0.6,22600,-15600,-197220000,12.65,"2022-12-13T13:38:00.000Z",1670938680000,12.75,12.65,12.75,37.2,62.8,0,1.8,1.4,,1.7,38200,60800,4519100,,771590000,287185000,484405000,
12743.9,-1451300,-17450040700,53783169700,27243,7626.3,0,,-10200,-129030000,12.65,"2022-12-13T13:40:00.000Z",1670938800000,12.65,12.65,12.65,0,100,0,,0.4,,Infinity,10200,10200,4529300,,129030000,,129030000,
12743.9,-1503900,-18113740700,54464579700,27243,7626.3,0,700,-52600,-663700000,12.6,"2022-12-13T13:42:00.000Z",1670938920000,12.65,12.6,12.65,1.3,98.7,0,0.1,2,,76.1,53300,54000,4583300,,681410000,8855000,672555000,
12743.9,-1548500,-18675470700,55296409700,27243,7626.3,0.2,10700,-44600,-561730000,12.6,"2022-12-13T13:44:00.000Z",1670939040000,12.65,12.6,12.65,16.2,83.8,0,0.8,2,,5.2,55300,66000,4649300,,831830000,135050000,696780000,
12743.9,-1540900,-18578810700,55899589700,27243,7626.3,1.4,27700,7600,96660000,12.6,"2022-12-13T13:46:00.000Z",1670939160000,12.65,12.6,12.6,57.9,42.1,0,2.2,0.7,,0.7,20100,47800,4697100,,603180000,349920000,253260000,
12743.9,-1541800,-18590005700,56095034700,27243,7626.3,0.9,7300,-900,-11195000,12.6,"2022-12-13T13:48:00.000Z",1670939280000,12.65,12.6,12.6,47.1,52.9,0,0.6,0.3,,1.1,8200,15500,4712600,,195445000,92125000,103320000,
12743.9,-1591000,-19208815700,56877834700,27243,7626.3,0.1,6500,-49200,-618810000,12.6,"2022-12-13T13:50:00.000Z",1670939400000,12.65,12.55,12.65,10.5,89.5,0,0.5,2,,8.6,55700,62200,4774800,,782800000,81995000,700805000,
12743.9,-1593500,-19240315700,56984934700,27243,7626.3,0.5,3000,-2500,-31500000,12.6,"2022-12-13T13:52:00.000Z",1670939520000,12.6,12.6,12.6,35.3,64.7,0,0.2,0.2,,1.8,5500,8500,4783300,,107100000,37800000,69300000,
12743.9,-1587400,-19163080700,57097449700,27243,7626.3,5.4,7500,6100,77235000,12.65,"2022-12-13T13:54:00.000Z",1670939640000,12.65,12.6,12.65,84.3,15.7,0,0.6,0.1,,0.2,1400,8900,4792200,,112515000,94875000,17640000,
12743.9,-1594300,-19250000700,57194489700,27243,7626.3,0.1,400,-6900,-86920000,12.6,"2022-12-13T13:56:00.000Z",1670939760000,12.65,12.6,12.65,5.2,94.8,0,0,0.3,,18.3,7300,7700,4799900,,97040000,5060000,91980000,
12743.9,-1594400,-19251210700,57220999700,27243,7626.3,0.9,1000,-100,-1210000,12.6,"2022-12-13T13:58:00.000Z",1670939880000,12.65,12.6,12.6,47.6,52.4,0,0.1,0,,1.1,1100,2100,4802000,,26510000,12650000,13860000,
12743.9,-1604700,-19380980700,57355829700,27243,7626.3,0,200,-10300,-129770000,12.65,"2022-12-13T14:00:00.000Z",1670940000000,12.65,12.6,12.6,1.9,98.1,0,0,0.4,,52.5,10500,10700,4812700,,134830000,2530000,132300000,
12743.9,-1598900,-19307585700,57441824700,27243,7626.3,12.6,6300,5800,73395000,12.65,"2022-12-13T14:02:00.000Z",1670940120000,12.65,12.6,12.6,92.6,7.4,0,0.5,0,,0.1,500,6800,4819500,,85995000,79695000,6300000,
12743.9,-1652600,-19983210700,58168049700,27243,7626.3,0,2000,-53700,-675625000,12.55,"2022-12-13T14:04:00.000Z",1670940240000,12.65,12.55,12.65,3.5,96.5,0,0.2,2,,27.9,55700,57700,4877200,,726225000,25300000,700925000,
12743.9,-1673100,-20240485700,58425324700,27243,7626.3,0,,-20500,-257275000,12.55,"2022-12-13T14:06:00.000Z",1670940360000,12.55,12.55,12.55,0,100,0,,0.8,,Infinity,20500,20500,4897700,,257275000,,257275000,
12743.9,-1694400,-20507830700,58929549700,27243,7626.3,0.3,9400,-21300,-267345000,12.6,"2022-12-13T14:08:00.000Z",1670940480000,12.6,12.55,12.55,23.4,76.6,0,0.7,1.1,,3.3,30700,40100,4937800,,504225000,118440000,385785000,
12743.9,-1842600,-22366640700,60893939700,27243,7626.3,0,4200,-148200,-1858810000,12.5,"2022-12-13T14:10:00.000Z",1670940600000,12.6,12.5,12.6,2.7,97.3,0,0.3,5.6,,36.3,152400,156600,5094400,,1964390000,52790000,1911600000,
12743.9,-1857800,-22556505700,61151574700,27243,7626.3,0.2,2700,-15200,-189865000,12.55,"2022-12-13T14:12:00.000Z",1670940720000,12.55,12.5,12.5,13.1,86.9,0,0.2,0.7,,6.6,17900,20600,5115000,,257635000,33885000,223750000,
12743.9,-1838600,-22315130700,61603089700,27243,7626.3,3.3,27600,19200,241375000,12.6,"2022-12-13T14:14:00.000Z",1670940840000,12.6,12.5,12.5,76.7,23.3,0,2.2,0.3,,0.3,8400,36000,5151000,,451515000,346445000,105070000,
12743.9,-1823700,-22127275700,61828714700,27243,7626.3,10.9,16400,14900,187855000,12.65,"2022-12-13T14:16:00.000Z",1670940960000,12.65,12.55,12.6,91.6,8.4,0,1.3,0.1,,0.1,1500,17900,5168900,,225625000,206740000,18885000,
12743.9,-1821300,-22096910700,61861599700,27243,7626.3,25,2500,2400,30365000,12.65,"2022-12-13T14:18:00.000Z",1670941080000,12.65,12.6,12.6,96.2,3.8,0,0.2,0,,0,100,2600,5171500,,32885000,31625000,1260000,
