"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2506.4,-10400,-205980000,608900000,2117.4,33.9,0,,-400,-8080000,20.2,"2022-12-13T09:34:00.000Z",1670924040000,20.2,20.2,20.2,0,100,0,,0.2,,Infinity,400,400,30200,,8080000,,8080000,
2506.4,-8700,-171640000,643240000,2117.4,33.9,Infinity,1700,1700,34340000,20.2,"2022-12-13T09:36:00.000Z",1670924160000,20.2,20.2,20.2,100,0,0,0.7,,,0,,1700,31900,,34340000,34340000,,
2506.4,-8500,-167600000,647280000,2117.4,33.9,Infinity,200,200,4040000,20.2,"2022-12-13T09:38:00.000Z",1670924280000,20.2,20.2,20.2,100,0,0,0.1,,,0,,200,32100,,4040000,4040000,,
2506.4,-9700,-191690000,683490000,2117.4,33.9,0.2,300,-1200,-24090000.000000004,20.2,"2022-12-13T09:40:00.000Z",1670924400000,20.2,20.1,20.1,16.7,83.3,0,0.1,0.7,,5,1500,1800,33900,,36210000,6060000,30150000.000000004,
2506.4,4500,94130000,969310000,2117.4,33.9,Infinity,14200,14200,285820000,20.1,"2022-12-13T09:42:00.000Z",1670924520000,20.2,20.1,20.2,100,0,0,5.7,,,0,,14200,48100,,285820000,285820000,,
2506.4,9800,201190000,1076370000,2117.4,33.9,Infinity,5300,5300,107060000,20.2,"2022-12-13T09:44:00.000Z",1670924640000,20.2,20.2,20.2,100,0,0,2.1,,,0,,5300,53400,,107060000,107060000,,
2506.4,8900,182930000,1098710000,2117.4,33.9,0.1,100,-900,-18260000,20.4,"2022-12-13T09:50:00.000Z",1670925000000,20.4,20.3,20.3,9.1,90.9,0,0,0.5,,10,1000,1100,54500,,22340000,2039999.9999999998,20300000,
2506.4,9200,189050000,1104830000,2117.4,33.9,Infinity,300,300,6119999.999999999,20.4,"2022-12-13T09:52:00.000Z",1670925120000,20.4,20.4,20.4,100,0,0,0.1,,,0,,300,54800,,6119999.999999999,6119999.999999999,,
2506.4,8000,164690000,1129190000,2117.4,33.9,0,,-1200,-24360000,20.3,"2022-12-13T09:54:00.000Z",1670925240000,20.3,20.3,20.3,0,100,0,,0.6,,Infinity,1200,1200,56000,,24360000,,24360000,
2506.4,2600,55070000,1238810000,2117.4,33.9,0,,-5400,-109620000,20.3,"2022-12-13T09:56:00.000Z",1670925360000,20.3,20.3,20.3,0,100,0,,2.6,,Infinity,5400,5400,61400,,109620000,,109620000,
2506.4,-300,-3510000,1297390000,2117.4,33.9,0,,-2900,-58580000,20.2,"2022-12-13T09:58:00.000Z",1670925480000,20.2,20.2,20.2,0,100,0,,1.4,,Infinity,2900,2900,64300,,58580000,,58580000,
2506.4,6800,139300000,1440200000,2117.4,33.9,Infinity,7100,7100,142810000,20.1,"2022-12-13T10:00:00.000Z",1670925600000,20.2,20.1,20.2,100,0,0,2.8,,,0,,7100,71400,,142810000,142810000,,
2506.4,-200,-1980000,1585500000,2117.4,33.9,0,100,-7000,-141280000,20.2,"2022-12-13T10:02:00.000Z",1670925720000,20.2,20.1,20.1,1.4,98.6,0,0,3.4,,71,7100,7200,78600,,145300000,2010000.0000000002,143290000,
2506.4,-200,-1980000,1589540000,2117.4,33.9,NaN,,0,0,20.2,"2022-12-13T10:08:00.000Z",1670926080000,20.2,20.2,20.2,0,0,100,,,5.9,NaN,,200,78800,200,4040000,,,4040000
2506.4,-100,40000,1591560000,2117.4,33.9,Infinity,100,100,2020000,20.2,"2022-12-13T10:10:00.000Z",1670926200000,20.2,20.2,20.2,100,0,0,0,,,0,,100,78900,,2020000,2020000,,
2506.4,-400,-6020000,1629940000,2117.4,33.9,0.7,800,-300,-6060000,20.2,"2022-12-13T10:12:00.000Z",1670926320000,20.2,20.2,20.2,42.1,57.9,0,0.3,0.5,,1.4,1100,1900,80800,,38380000,16160000,22220000,
2506.4,-200,-1960000,1634000000,2117.4,33.9,Infinity,200,200,4060000,20.3,"2022-12-13T10:14:00.000Z",1670926440000,20.3,20.3,20.3,100,0,0,0.1,,,0,,200,81000,,4060000,4060000,,
2506.4,700,16220000,1664300000,2117.4,33.9,4,1200,900,18180000,20.2,"2022-12-13T10:18:00.000Z",1670926680000,20.2,20.2,20.2,80,20,0,0.5,0.1,,0.3,300,1500,82500,,30300000,24240000,6060000,
2506.4,-2700,-52110000,1760790000,2117.4,33.9,0.2,700,-3400,-68330000,20.1,"2022-12-13T10:20:00.000Z",1670926800000,20.2,20.1,20.2,14.6,85.4,0,0.3,1.9,,5.9,4100,4800,87300,,96490000,14080000,82410000,
2506.4,-10600,-210110000,1918790000,2117.4,33.9,0,,-7900,-158000000,20,"2022-12-13T10:22:00.000Z",1670926920000,20,20,20,0,100,0,,3.7,,Infinity,7900,7900,95200,,158000000,,158000000,
2506.4,-31500,-627480000,2352160000,2117.4,33.9,0,400,-20900,-417370000,20,"2022-12-13T10:24:00.000Z",1670927040000,20,19.9,20,1.8,98.2,0,0.2,10.1,,53.3,21300,21700,116900,,433370000,8000000,425370000,
2506.4,-31400,-625480000,2366160000,2117.4,33.9,1.3,400,100,2000000,20,"2022-12-13T10:26:00.000Z",1670927160000,20,20,20,57.1,42.9,0,0.2,0.1,,0.8,300,700,117600,,14000000,8000000,6000000,
2506.4,-31700,-631480000,2372160000,2117.4,33.9,0,,-300,-6000000,20,"2022-12-13T10:32:00.000Z",1670927520000,20,20,20,0,100,0,,0.1,,Infinity,300,300,117900,,6000000,,6000000,
2506.4,-30700,-611380000,2392260000,2117.4,33.9,Infinity,1000,1000,20100000,20.1,"2022-12-13T10:34:00.000Z",1670927640000,20.1,20.1,20.1,100,0,0,0.4,,,0,,1000,118900,,20100000,20100000,,
2506.4,-29900,-595300000,2408340000,2117.4,33.9,Infinity,800,800,16080000,20.1,"2022-12-13T10:36:00.000Z",1670927760000,20.1,20.1,20.1,100,0,0,0.3,,,0,,800,119700,,16080000,16080000,,
2506.4,-28100,-559120000,2444520000,2117.4,33.9,Infinity,1800,1800,36180000,20.1,"2022-12-13T10:38:00.000Z",1670927880000,20.1,20.1,20.1,100,0,0,0.7,,,0,,1800,121500,,36180000,36180000,,
2506.4,-25800,-512890000,2490750000,2117.4,33.9,Infinity,2300,2300,46230000,20.1,"2022-12-13T10:40:00.000Z",1670928000000,20.1,20.1,20.1,100,0,0,0.9,,,0,,2300,123800,,46230000,46230000,,
2506.4,-25200,-500830000,2502810000,2117.4,33.9,Infinity,600,600,12060000.000000002,20.1,"2022-12-13T10:42:00.000Z",1670928120000,20.1,20.1,20.1,100,0,0,0.2,,,0,,600,124400,,12060000.000000002,12060000.000000002,,
2506.4,-25800,-512890000,2514870000,2117.4,33.9,0,,-600,-12060000,20.1,"2022-12-13T10:44:00.000Z",1670928240000,20.1,20.1,20.1,0,100,0,,0.3,,Infinity,600,600,125000,,12060000,,12060000,
2506.4,-26800,-532990000,2534970000,2117.4,33.9,0,,-1000,-20100000,20.1,"2022-12-13T10:46:00.000Z",1670928360000,20.1,20.1,20.1,0,100,0,,0.5,,Infinity,1000,1000,126000,,20100000,,20100000,
2506.4,-25100,-498820000,2569140000,2117.4,33.9,Infinity,1700,1700,34170000,20.1,"2022-12-13T10:50:00.000Z",1670928600000,20.1,20.1,20.1,100,0,0,0.7,,,0,,1700,127700,,34170000,34170000,,
2506.4,-23100,-458620000,2609340000,2117.4,33.9,Infinity,2000,2000,40200000,20.1,"2022-12-13T10:52:00.000Z",1670928720000,20.1,20.1,20.1,100,0,0,0.8,,,0,,2000,129700,,40200000,40200000,,
2506.4,-20600,-408370000,2667630000,2117.4,33.9,13.5,2700,2500,50250000,20.1,"2022-12-13T10:54:00.000Z",1670928840000,20.1,20.1,20.1,93.1,6.9,0,1.1,0.1,,0.1,200,2900,132600,,58290000,54270000,4020000.0000000005,
2506.4,-18600,-367970000,2708030000,2117.4,33.9,Infinity,2000,2000,40400000,20.2,"2022-12-13T10:56:00.000Z",1670928960000,20.2,20.2,20.2,100,0,0,0.8,,,0,,2000,134600,,40400000,40400000,,
2506.4,-18700,-369980000,2710040000,2117.4,33.9,0,,-100,-2010000.0000000002,20.1,"2022-12-13T10:58:00.000Z",1670929080000,20.1,20.1,20.1,0,100,0,,0,,Infinity,100,100,134700,,2010000.0000000002,,2010000.0000000002,
2506.4,-19700,-390080000,2730140000,2117.4,33.9,0,,-1000,-20100000,20.1,"2022-12-13T11:04:00.000Z",1670929440000,20.1,20.1,20.1,0,100,0,,0.5,,Infinity,1000,1000,135700,,20100000,,20100000,
2506.4,-24400,-484550000,2824610000,2117.4,33.9,0,,-4700,-94470000,20.1,"2022-12-13T11:08:00.000Z",1670929680000,20.1,20.1,20.1,0,100,0,,2.2,,Infinity,4700,4700,140400,,94470000,,94470000,
2506.4,-24100,-478520000,2830640000,2117.4,33.9,Infinity,300,300,6030000,20.1,"2022-12-13T11:14:00.000Z",1670930040000,20.1,20.1,20.1,100,0,0,0.1,,,0,,300,140700,,6030000,6030000,,
2506.4,-22500,-446360000,2862800000,2117.4,33.9,Infinity,1600,1600,32160000,20.1,"2022-12-13T11:16:00.000Z",1670930160000,20.1,20.1,20.1,100,0,0,0.6,,,0,,1600,142300,,32160000,32160000,,
2506.4,-23400,-464450000,2905010000,2117.4,33.9,0.1,100,-900,-18090000,20.1,"2022-12-13T11:18:00.000Z",1670930280000,20.1,20.1,20.1,4.8,47.6,47.6,0,0.5,29.5,10,1000,2100,144400,1000,42210000,2010000.0000000002,20100000,20100000
2506.4,-23800,-472490000,2913050000,2117.4,33.9,0,,-400,-8040000.000000001,20.1,"2022-12-13T11:20:00.000Z",1670930400000,20.1,20.1,20.1,0,100,0,,0.2,,Infinity,400,400,144800,,8040000.000000001,,8040000.000000001,
2506.4,-24200,-480530000,2921090000,2117.4,33.9,0,,-400,-8040000.000000001,20.1,"2022-12-13T11:22:00.000Z",1670930520000,20.1,20.1,20.1,0,100,0,,0.2,,Infinity,400,400,145200,,8040000.000000001,,8040000.000000001,
2506.4,-26400,-524750000,2967320000,2117.4,33.9,0,,-2200,-44220000,20.1,"2022-12-13T11:24:00.000Z",1670930640000,20.1,20.1,20.1,0,95.7,4.3,,1,2.9,Infinity,2200,2300,147500,100,46230000,,44220000,2010000.0000000002
2506.4,-26300,-522740000,2969330000,2117.4,33.9,Infinity,100,100,2010000.0000000002,20.1,"2022-12-13T11:26:00.000Z",1670930760000,20.1,20.1,20.1,100,0,0,0,,,0,,100,147600,,2010000.0000000002,2010000.0000000002,,
2506.4,-26300,-522740000,2971340000,2117.4,33.9,NaN,,0,0,20.1,"2022-12-13T11:28:00.000Z",1670930880000,20.1,20.1,20.1,0,0,100,,,2.9,NaN,,100,147700,100,2010000.0000000002,,,2010000.0000000002
2506.4,-32400,-644840000,3093440000,2117.4,33.9,0,,-6100,-122100000,20.1,"2022-12-13T13:00:00.000Z",1670936400000,20.1,20,20,0,100,0,,2.9,,Infinity,6100,6100,153800,,122100000,,122100000,
2506.4,-17500,-344850000,3397450000,2117.4,33.9,150,15000,14900,299990000,20.2,"2022-12-13T13:02:00.000Z",1670936520000,20.2,20.1,20.1,99.3,0.7,0,6,0,,0,100,15100,168900,,304010000,302000000,2010000.0000000002,
2506.4,-8700,-169470000,3822070000,2117.4,33.9,2.4,15000,8800,175380000,20,"2022-12-13T13:04:00.000Z",1670936640000,20.1,20,20.1,70.8,29.2,0,6,2.9,,0.4,6200,21200,190100,,424620000,300000000,124620000.00000001,
2506.4,-15600,-307470000,3960070000,2117.4,33.9,0,,-6900,-138000000,20,"2022-12-13T13:06:00.000Z",1670936760000,20,20,20,0,100,0,,3.3,,Infinity,6900,6900,197000,,138000000,,138000000,
2506.4,-11700,-229470000,4046070000,2117.4,33.9,Infinity,3900,3900,78000000,20,"2022-12-13T13:08:00.000Z",1670936880000,20,20,20,90.7,0,9.3,1.6,,11.8,0,,4300,201300,400,86000000,78000000,,8000000
2506.4,-23100,-456220000,4332820000,2117.4,33.9,0.1,1500,-11400,-226750000,19.9,"2022-12-13T13:10:00.000Z",1670937000000,20,19.9,20,10.4,89.6,0,0.6,6.1,,8.6,12900,14400,215700,,286750000,30000000,256750000,
2506.4,-24500,-484080000,4420380000,2117.4,33.9,0.5,1500,-1400,-27860000,19.9,"2022-12-13T13:12:00.000Z",1670937120000,19.9,19.9,19.9,34.1,65.9,0,0.6,1.4,,1.9,2900,4400,220100,,87560000,29850000,57710000,
2506.4,-24300,-480080000,4424380000,2117.4,33.9,Infinity,200,200,4000000,20,"2022-12-13T13:14:00.000Z",1670937240000,20,20,20,100,0,0,0.1,,,0,,200,220300,,4000000,4000000,,
2506.4,-25500,-504080000,4448380000,2117.4,33.9,0,,-1200,-24000000,20,"2022-12-13T13:16:00.000Z",1670937360000,20,20,20,0,100,0,,0.6,,Infinity,1200,1200,221500,,24000000,,24000000,
2506.4,-27500,-543580000,4619880000,2117.4,33.9,0.6,3300,-2000,-39500000,19.9,"2022-12-13T13:18:00.000Z",1670937480000,20,19.9,20,38.4,61.6,0,1.3,2.5,,1.6,5300,8600,230100,,171500000,66000000,105500000,
2506.4,-23900,-471940000,4711420000,2117.4,33.9,8.2,4100,3600,71640000,19.9,"2022-12-13T13:20:00.000Z",1670937600000,19.9,19.9,19.9,89.1,10.9,0,1.6,0.2,,0.1,500,4600,234700,,91540000,81590000,9950000,
2506.4,-22200,-438110000,4749230000,2117.4,33.9,Infinity,1700,1700,33830000,19.9,"2022-12-13T13:22:00.000Z",1670937720000,19.9,19.9,19.9,89.5,0,10.5,0.7,,5.9,0,,1900,236600,200,37810000,33830000,,3979999.9999999995
2506.4,-22700,-448060000,4759180000,2117.4,33.9,0,,-500,-9950000,19.9,"2022-12-13T13:24:00.000Z",1670937840000,19.9,19.9,19.9,0,100,0,,0.2,,Infinity,500,500,237100,,9950000,,9950000,
2506.4,-27500,-543580000,4854700000,2117.4,33.9,0,,-4800,-95520000,19.9,"2022-12-13T13:26:00.000Z",1670937960000,19.9,19.9,19.9,0,100,0,,2.3,,Infinity,4800,4800,241900,,95520000,,95520000,
2506.4,20400,414500000,5844620000,2117.4,33.9,60.9,48700,47900,958080000,20,"2022-12-13T13:28:00.000Z",1670938080000,20,19.9,20,98.4,1.6,0,19.4,0.4,,0,800,49500,291400,,989920000,974000000,15919999.999999998,
2506.4,21000,426300000,5976940000,2117.4,33.9,1.2,3600,600,11799999.999999993,20.1,"2022-12-13T13:30:00.000Z",1670938200000,20.1,20,20,54.5,45.5,0,1.4,1.4,,0.8,3000,6600,298000,,132320000,72060000,60260000.00000001,
2506.4,24800,502970000,6069690000,2117.4,33.9,10.5,4200,3800,76670000,20.2,"2022-12-13T13:32:00.000Z",1670938320000,20.2,20.1,20.1,91.3,8.7,0,1.7,0.2,,0.1,400,4600,302600,,92750000,84710000,8040000.000000001,
2506.4,18200,371000000,6462960000,2117.4,33.9,0.5,6500,-6600,-131970000,20.1,"2022-12-13T13:34:00.000Z",1670938440000,20.1,20,20.1,33.2,66.8,0,2.6,6.2,,2,13100,19600,322200,,393270000,130650000,262620000,
2506.4,21600,439340000,6531300000,2117.4,33.9,Infinity,3400,3400,68340000,20.1,"2022-12-13T13:36:00.000Z",1670938560000,20.1,20.1,20.1,100,0,0,1.4,,,0,,3400,325600,,68340000,68340000,,
2506.4,13300,273390000,6805250000,2117.4,33.9,0.2,2700,-8300,-165950000,19.9,"2022-12-13T13:38:00.000Z",1670938680000,20,19.9,20,19.7,80.3,0,1.1,5.2,,4.1,11000,13700,339300,,273950000,54000000,219950000,
2506.4,12500,257390000,6829250000,2117.4,33.9,0.2,200,-800,-16000000,20,"2022-12-13T13:42:00.000Z",1670938920000,20,20,20,16.7,83.3,0,0.1,0.5,,5,1000,1200,340500,,24000000,4000000,20000000,
2506.4,11500,237390000,6859250000,2117.4,33.9,0,,-1000,-20000000,20,"2022-12-13T13:44:00.000Z",1670939040000,20,20,20,0,66.7,33.3,,0.5,14.7,Infinity,1000,1500,342000,500,30000000,,20000000,10000000
2506.4,11200,231390000,6901250000,2117.4,33.9,0.7,700,-300,-6000000,20,"2022-12-13T13:48:00.000Z",1670939280000,20,20,20,33.3,47.6,19,0.3,0.5,11.8,1.4,1000,2100,344100,400,42000000,14000000,20000000,8000000
2506.4,10800,223470000,6927170000,2117.4,33.9,0.5,400,-400,-7919999.999999998,20,"2022-12-13T13:50:00.000Z",1670939400000,20,19.9,20,30.8,61.5,7.7,0.2,0.4,2.9,2,800,1300,345400,100,25920000,8000000,15919999.999999998,2000000
2506.4,12100,249470000,6953170000,2117.4,33.9,Infinity,1300,1300,26000000,20,"2022-12-13T13:54:00.000Z",1670939640000,20,20,20,100,0,0,0.5,,,0,,1300,346700,,26000000,26000000,,
2506.4,11200,231570000,6975070000,2117.4,33.9,0.1,100,-900,-17900000,20,"2022-12-13T13:56:00.000Z",1670939760000,20,19.9,19.9,9.1,90.9,0,0,0.5,,10,1000,1100,347800,,21900000,2000000,19900000,
2506.4,11800,243570000,6987070000,2117.4,33.9,Infinity,600,600,12000000,20,"2022-12-13T13:58:00.000Z",1670939880000,20,20,20,100,0,0,0.2,,,0,,600,348400,,12000000,12000000,,
2506.4,13500,277570000,7021070000,2117.4,33.9,Infinity,1700,1700,34000000,20,"2022-12-13T14:00:00.000Z",1670940000000,20,20,20,100,0,0,0.7,,,0,,1700,350100,,34000000,34000000,,
2506.4,-300,3010000,7319630000,2117.4,33.9,0,600,-13800,-274560000,19.9,"2022-12-13T14:02:00.000Z",1670940120000,20,19.9,20,4,96,0,0.2,6.8,,24,14400,15000,365100,,298560000,12000000,286560000,
2506.4,-6500,-120369999.99999999,7450970000,2117.4,33.9,0,200,-6200,-123379999.99999999,19.9,"2022-12-13T14:04:00.000Z",1670940240000,19.9,19.9,19.9,3,97,0,0.1,3,,32,6400,6600,371700,,131339999.99999999,3979999.9999999995,127359999.99999999,
2506.4,-4900,-88529999.99999999,7482810000,2117.4,33.9,Infinity,1600,1600,31840000,19.9,"2022-12-13T14:06:00.000Z",1670940360000,19.9,19.9,19.9,100,0,0,0.6,,,0,,1600,373300,,31840000,31840000,,
2506.4,1400,36840000.000000015,7632060000,2117.4,33.9,11.5,6900,6300,125370000,19.9,"2022-12-13T14:08:00.000Z",1670940480000,19.9,19.9,19.9,92,8,0,2.8,0.3,,0.1,600,7500,380800,,149250000,137310000,11940000,
2506.4,-800,-6709999.999999985,7679590000,2117.4,33.9,0,100,-2200,-43550000,19.8,"2022-12-13T14:10:00.000Z",1670940600000,19.9,19.8,19.8,4.2,95.8,0,0,1.1,,23,2300,2400,383200,,47530000,1989999.9999999998,45540000,
2506.4,-20900,-404660000,8089480000,2117.4,33.9,0,300,-20100,-397950000,19.8,"2022-12-13T14:12:00.000Z",1670940720000,19.9,19.8,19.9,1.4,98.6,0,0.1,9.6,,68,20400,20700,403900,,409890000,5969999.999999999,403920000,
2506.4,-23900,-464060000,8188480000,2117.4,33.9,0.3,1000,-3000,-59400000,19.8,"2022-12-13T14:14:00.000Z",1670940840000,19.8,19.8,19.8,20,80,0,0.4,1.9,,4,4000,5000,408900,,99000000,19800000,79200000,
2506.4,-17400,-334710000,8317830000,2117.4,33.9,Infinity,6500,6500,129350000,19.9,"2022-12-13T14:16:00.000Z",1670940960000,19.9,19.9,19.9,100,0,0,2.6,,,0,,6500,415400,,129350000,129350000,,
2506.4,-14800,-282920000,8369620000,2117.4,33.9,Infinity,2600,2600,51790000,20,"2022-12-13T14:18:00.000Z",1670941080000,20,19.9,19.9,100,0,0,1,,,0,,2600,418000,,51790000,51790000,,
2506.4,-12200,-230920000,8421620000,2117.4,33.9,Infinity,2600,2600,52000000,20,"2022-12-13T14:20:00.000Z",1670941200000,20,20,20,100,0,0,1,,,0,,2600,420600,,52000000,52000000,,
2506.4,-600,1180000,8853720000,2117.4,33.9,3.3,16600,11600,232100000,20.1,"2022-12-13T14:22:00.000Z",1670941320000,20.1,20,20,76.9,23.1,0,6.6,2.4,,0.3,5000,21600,442200,,432100000,332100000,100000000,
2506.4,13900,293150000,9145690000,2117.4,33.9,Infinity,14500,14500,291970000,20.2,"2022-12-13T14:24:00.000Z",1670941440000,20.2,20.1,20.1,100,0,0,5.8,,,0,,14500,456700,,291970000,291970000,,
2506.4,14500,305270000,9175990000,2117.4,33.9,7,700,600,12120000,20.2,"2022-12-13T14:26:00.000Z",1670941560000,20.2,20.2,20.2,46.7,6.7,46.7,0.3,0,20.6,0.1,100,1500,458200,700,30300000,14140000,2020000,14140000
2506.4,15800,331740000,9242860000,2117.4,33.9,2.3,2300,1300,26470000,20.3,"2022-12-13T14:28:00.000Z",1670941680000,20.3,20.2,20.2,69.7,30.3,0,0.9,0.5,,0.4,1000,3300,461500,,66870000,46670000,20200000,
2506.4,24600,510380000,9441800000,2117.4,33.9,18.6,9300,8800,178640000,20.3,"2022-12-13T14:30:00.000Z",1670941800000,20.3,20.3,20.3,94.9,5.1,0,3.7,0.2,,0.1,500,9800,471300,,198940000,188790000,10150000,
2506.4,23200,481960000,9482400000,2117.4,33.9,0.2,300,-1400,-28420000,20.3,"2022-12-13T14:32:00.000Z",1670941920000,20.3,20.3,20.3,15,85,0,0.1,0.8,,5.7,1700,2000,473300,,40600000,6090000,34510000,
2506.4,23200,481980000,9506780000,2117.4,33.9,1,600,0,20000,20.4,"2022-12-13T14:34:00.000Z",1670942040000,20.4,20.3,20.3,50,50,0,0.2,0.3,,1,600,1200,474500,,24380000,12200000,12180000,
2506.4,32300,667620000,9692420000,2117.4,33.9,Infinity,9100,9100,185640000,20.4,"2022-12-13T14:36:00.000Z",1670942160000,20.4,20.4,20.4,100,0,0,3.6,,,0,,9100,483600,,185640000,185640000,,
2506.4,34000,702220000,9731080000,2117.4,33.9,18,1800,1700,34600000,20.4,"2022-12-13T14:38:00.000Z",1670942280000,20.4,20.3,20.3,94.7,5.3,0,0.7,0,,0.1,100,1900,485500,,38660000,36630000,2030000,
2506.4,36600,755260000,9784120000,2117.4,33.9,Infinity,2600,2600,53040000,20.4,"2022-12-13T14:46:00.000Z",1670942760000,20.4,20.4,20.4,100,0,0,1,,,0,,2600,488100,,53040000,53040000,,
2506.4,42100,867480000,9896340000,2117.4,33.9,Infinity,5500,5500,112220000,20.4,"2022-12-13T14:50:00.000Z",1670943000000,20.5,20.4,20.4,100,0,0,2.2,,,0,,5500,493600,,112220000,112220000,,
2506.4,42200,869530000,9898390000,2117.4,33.9,Infinity,100,100,2050000,20.5,"2022-12-13T14:52:00.000Z",1670943120000,20.5,20.5,20.5,100,0,0,0,,,0,,100,493700,,2050000,2050000,,
2506.4,43600,898340000,9972080000,2117.4,33.9,2.3,2500,1400,28810000,20.5,"2022-12-13T14:56:00.000Z",1670943360000,20.5,20.4,20.4,69.4,30.6,0,1,0.5,,0.4,1100,3600,497300,,73690000,51250000,22440000,
2506.4,42400,873860000,10184240000,2117.4,33.9,0.8,4600,-1200,-24479999.999999985,20.4,"2022-12-13T14:58:00.000Z",1670943480000,20.4,20.4,20.4,44.2,55.8,0,1.8,2.7,,1.3,5800,10400,507700,,212160000,93840000,118319999.99999999,
