"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
550,-11000,-39315000,110633000,1626.5,0,0,,-5100,-18173000,3.55,"2022-12-13T13:16:00.000Z",1670937360000,3.61,3.55,3.61,0,100,0,,3.1,,Infinity,5100,5100,30600,,18173000,,18173000,
550,-23500,-83690000,155008000,1626.5,0,0,,-12500,-44375000,3.55,"2022-12-13T13:18:00.000Z",1670937480000,3.55,3.55,3.55,0,100,0,,7.7,,Infinity,12500,12500,43100,,44375000,,44375000,
550,-23800,-84755000,156073000,1626.5,0,0,,-300,-1065000,3.55,"2022-12-13T13:20:00.000Z",1670937600000,3.55,3.55,3.55,0,100,0,,0.2,,Infinity,300,300,43400,,1065000,,1065000,
550,-24400,-86885000,158203000,1626.5,0,0,,-600,-2130000,3.55,"2022-12-13T13:26:00.000Z",1670937960000,3.55,3.55,3.55,0,100,0,,0.4,,Infinity,600,600,44000,,2130000,,2130000,
550,-24600,-87597000,158915000,1626.5,0,0,,-200,-712000,3.56,"2022-12-13T13:32:00.000Z",1670938320000,3.56,3.56,3.56,0,100,0,,0.1,,Infinity,200,200,44200,,712000,,712000,
550,-24700,-87954000,159272000,1626.5,0,0,,-100,-357000,3.57,"2022-12-13T13:40:00.000Z",1670938800000,3.57,3.57,3.57,0,100,0,,0.1,,Infinity,100,100,44300,,357000,,357000,
550,-21200,-75016000,172210000,1626.5,0,Infinity,3500,3500,12938000,3.71,"2022-12-13T13:46:00.000Z",1670939160000,3.71,3.68,3.71,100,0,0,6.4,,,0,,3500,47800,,12938000,12938000,,
550,-22000,-77912000,175106000,1626.5,0,0,,-800,-2896000,3.62,"2022-12-13T13:52:00.000Z",1670939520000,3.62,3.62,3.62,0,100,0,,0.5,,Infinity,800,800,48600,,2896000,,2896000,
550,-21900,-77541000,175477000,1626.5,0,Infinity,100,100,371000,3.71,"2022-12-13T13:56:00.000Z",1670939760000,3.71,3.71,3.71,100,0,0,0.2,,,0,,100,48700,,371000,371000,,
550,-25400,-90202000,188880000,1626.5,0,0,100,-3500,-12661000,3.62,"2022-12-13T14:08:00.000Z",1670940480000,3.71,3.62,3.71,2.7,97.3,0,0.2,2.2,,36,3600,3700,52400,,13403000,371000,13032000,
550,-25300,-89831000,189251000,1626.5,0,Infinity,100,100,371000,3.71,"2022-12-13T14:10:00.000Z",1670940600000,3.71,3.71,3.71,100,0,0,0.2,,,0,,100,52500,,371000,371000,,
550,-25500,-90578000,204086000,1626.5,0,0.9,1900,-200,-747000,3.73,"2022-12-13T14:18:00.000Z",1670941080000,3.73,3.7,3.7,47.5,52.5,0,3.5,1.3,,1.1,2100,4000,56500,,14835000,7044000,7791000,
550,-28100,-100224000,213732000,1626.5,0,0,,-2600,-9646000,3.71,"2022-12-13T14:20:00.000Z",1670941200000,3.71,3.71,3.71,0,100,0,,1.6,,Infinity,2600,2600,59100,,9646000,,9646000,
550,-28000,-99851000,214105000,1626.5,0,Infinity,100,100,373000,3.73,"2022-12-13T14:22:00.000Z",1670941320000,3.73,3.73,3.73,100,0,0,0.2,,,0,,100,59200,,373000,373000,,
550,-35800,-128550000,261454000,1626.5,0,0.2,2500,-7800,-28699000,3.57,"2022-12-13T14:24:00.000Z",1670941440000,3.73,3.57,3.73,19.5,80.5,0,4.5,6.3,,4.1,10300,12800,72000,,47349000,9325000,38024000,
550,-35200,-126305000,263699000,1626.5,0,Infinity,600,600,2245000,3.75,"2022-12-13T14:26:00.000Z",1670941560000,3.75,3.74,3.74,100,0,0,1.1,,,0,,600,72600,,2245000,2245000,,
550,-36600,-131555000,268949000,1626.5,0,0,,-1400,-5250000,3.75,"2022-12-13T14:44:00.000Z",1670942640000,3.75,3.75,3.75,0,100,0,,0.9,,Infinity,1400,1400,74000,,5250000,,5250000,
