"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2.8,-690900,-17617950000,25974300000,21680.6,9102.8,0,,-1200,-30600000,25.5,"2022-12-13T10:15:00.000Z",1670926500000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,1200,1200,1018600,,30600000,,30600000,
2.8,-695200,-17727600000,26083950000,21680.6,9102.8,0,,-4300,-109650000,25.5,"2022-12-13T10:20:00.000Z",1670926800000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,4300,4300,1022900,,109650000,,109650000,
2.8,-700700,-17867850000,26224200000,21680.6,9102.8,0,,-5500,-140250000,25.5,"2022-12-13T10:25:00.000Z",1670927100000,25.5,25.5,25.5,0,100,0,,0.3,,Infinity,5500,5500,1028400,,140250000,,140250000,
2.8,-701700,-17893350000,26249700000,21680.6,9102.8,0,,-1000,-25500000,25.5,"2022-12-13T10:30:00.000Z",1670927400000,25.5,25.5,25.5,0,100,0,,0,,Infinity,1000,1000,1029400,,25500000,,25500000,
2.8,-703100,-17929050000,26285400000,21680.6,9102.8,0,,-1400,-35700000,25.5,"2022-12-13T10:40:00.000Z",1670928000000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,1400,1400,1030800,,35700000,,35700000,
2.8,-704100,-17954550000,26310900000,21680.6,9102.8,0,,-1000,-25500000,25.5,"2022-12-13T10:50:00.000Z",1670928600000,25.5,25.5,25.5,0,100,0,,0,,Infinity,1000,1000,1031800,,25500000,,25500000,
2.8,-715400,-18242700000,26599050000,21680.6,9102.8,0,,-11300,-288150000,25.5,"2022-12-13T10:55:00.000Z",1670928900000,25.5,25.5,25.5,0,100,0,,0.5,,Infinity,11300,11300,1043100,,288150000,,288150000,
2.8,-715700,-18250350000,26606700000,21680.6,9102.8,0,,-300,-7650000,25.5,"2022-12-13T11:05:00.000Z",1670929500000,25.5,25.5,25.5,0,100,0,,0,,Infinity,300,300,1043400,,7650000,,7650000,
2.8,-717700,-18301350000,26657700000,21680.6,9102.8,0,,-2000,-51000000,25.5,"2022-12-13T11:10:00.000Z",1670929800000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,2000,2000,1045400,,51000000,,51000000,
2.8,-717900,-18306450000,26662800000,21680.6,9102.8,0,,-200,-5100000,25.5,"2022-12-13T11:15:00.000Z",1670930100000,25.5,25.5,25.5,0,100,0,,0,,Infinity,200,200,1045600,,5100000,,5100000,
2.8,-743000,-18946500000,27302850000,21680.6,9102.8,0,,-25100,-640050000,25.5,"2022-12-13T13:00:00.000Z",1670936400000,25.5,25.5,25.5,0,100,0,,1.2,,Infinity,25100,25100,1070700,,640050000,,640050000,
2.8,-744500,-18984750000,27341100000,21680.6,9102.8,0,,-1500,-38250000,25.5,"2022-12-13T13:05:00.000Z",1670936700000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,1500,1500,1072200,,38250000,,38250000,
2.8,-745200,-19002600000,27358950000,21680.6,9102.8,0,,-700,-17850000,25.5,"2022-12-13T13:15:00.000Z",1670937300000,25.5,25.5,25.5,0,100,0,,0,,Infinity,700,700,1072900,,17850000,,17850000,
2.8,-745300,-19005150000,27361500000,21680.6,9102.8,0,,-100,-2550000,25.5,"2022-12-13T13:20:00.000Z",1670937600000,25.5,25.5,25.5,0,100,0,,0,,Infinity,100,100,1073000,,2550000,,2550000,
2.8,-745600,-19012800000,27369150000,21680.6,9102.8,0,,-300,-7650000,25.5,"2022-12-13T13:25:00.000Z",1670937900000,25.5,25.5,25.5,0,100,0,,0,,Infinity,300,300,1073300,,7650000,,7650000,
2.8,-746900,-19045950000,27402300000,21680.6,9102.8,0,,-1300,-33150000,25.5,"2022-12-13T13:30:00.000Z",1670938200000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,1300,1300,1074600,,33150000,,33150000,
2.8,-748100,-19076550000,27432900000,21680.6,9102.8,0,,-1200,-30600000,25.5,"2022-12-13T13:35:00.000Z",1670938500000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,1200,1200,1075800,,30600000,,30600000,
2.8,-748600,-19089300000,27445650000,21680.6,9102.8,0,,-500,-12750000,25.5,"2022-12-13T13:40:00.000Z",1670938800000,25.5,25.5,25.5,0,100,0,,0,,Infinity,500,500,1076300,,12750000,,12750000,
2.8,-750200,-19130100000,27486450000,21680.6,9102.8,0,,-1600,-40800000,25.5,"2022-12-13T13:50:00.000Z",1670939400000,25.5,25.5,25.5,0,100,0,,0.1,,Infinity,1600,1600,1077900,,40800000,,40800000,
2.8,-753700,-19219350000,27575700000,21680.6,9102.8,0,,-3500,-89250000,25.5,"2022-12-13T13:55:00.000Z",1670939700000,25.5,25.5,25.5,0,100,0,,0.2,,Infinity,3500,3500,1081400,,89250000,,89250000,
2.8,-754100,-19229550000,27585900000,21680.6,9102.8,0,,-400,-10200000,25.5,"2022-12-13T14:00:00.000Z",1670940000000,25.5,25.5,25.5,0,100,0,,0,,Infinity,400,400,1081800,,10200000,,10200000,
2.8,-755000,-19252500000,27608850000,21680.6,9102.8,0,,-900,-22950000,25.5,"2022-12-13T14:15:00.000Z",1670940900000,25.5,25.5,25.5,0,100,0,,0,,Infinity,900,900,1082700,,22950000,,22950000,
2.8,-780500,-19902750000,28259100000,21680.6,9102.8,0,,-25500,-650250000,25.5,"2022-12-13T14:20:00.000Z",1670941200000,25.5,25.5,25.5,0,100,0,,1.2,,Infinity,25500,25500,1108200,,650250000,,650250000,
2.8,-780400,-19900200000,28261650000,21680.6,9102.8,Infinity,100,100,2550000,25.5,"2022-12-13T14:45:00.000Z",1670942700000,25.5,25.5,25.5,100,0,0,35.7,,,0,,100,1108300,,2550000,2550000,,
