"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1126.5,-1100,-6716000,315050000,1105.9,22.1,Infinity,100,100,629000,6.29,"2023-01-12T10:22:00.000Z",1673518920000,6.29,6.29,6.29,100,0,0,0.1,,,0,,100,49900,,629000,629000,,
1126.5,-2400,-14867000,323201000,1105.9,22.1,0,,-1300,-8151000,6.27,"2023-01-12T10:26:00.000Z",1673519160000,6.27,6.27,6.27,0,100,0,,1.2,,Infinity,1300,1300,51200,,8151000,,8151000,
1126.5,-2000,-12349000,326973000,1105.9,22.1,5,500,400,2518000,6.29,"2023-01-12T10:34:00.000Z",1673519640000,6.29,6.27,6.27,83.3,16.7,0,0.4,0.1,,0.2,100,600,51800,,3772000,3145000,627000,
1126.5,-1400,-8576000,332002000,1105.9,22.1,7,700,600,3773000,6.28,"2023-01-12T10:54:00.000Z",1673520840000,6.29,6.28,6.29,87.5,12.5,0,0.6,0.1,,0.1,100,800,52600,,5029000,4401000,628000,
1126.5,2000,12776000,353354000,1105.9,22.1,Infinity,3400,3400,21352000,6.28,"2023-01-12T10:58:00.000Z",1673521080000,6.28,6.28,6.28,100,0,0,3,,,0,,3400,56000,,21352000,21352000,,
1126.5,-2200,-13560000,379690000,1105.9,22.1,0,,-4200,-26336000,6.27,"2023-01-12T11:02:00.000Z",1673521320000,6.28,6.27,6.28,0,100,0,,3.8,,Infinity,4200,4200,60200,,26336000,,26336000,
1126.5,-3100,-19194000,385324000,1105.9,22.1,0,,-900,-5634000,6.26,"2023-01-12T11:04:00.000Z",1673521440000,6.26,6.26,6.26,0,100,0,,0.8,,Infinity,900,900,61100,,5634000,,5634000,
1126.5,-3900,-24194000,390324000,1105.9,22.1,0,,-800,-5000000,6.25,"2023-01-12T11:06:00.000Z",1673521560000,6.25,6.25,6.25,0,100,0,,0.7,,Infinity,800,800,61900,,5000000,,5000000,
1126.5,-3700,-22946000,391572000,1105.9,22.1,Infinity,200,200,1248000,6.24,"2023-01-12T11:10:00.000Z",1673521800000,6.24,6.24,6.24,100,0,0,0.2,,,0,,200,62100,,1248000,1248000,,
1126.5,-3800,-23570000,392196000,1105.9,22.1,0,,-100,-624000,6.24,"2023-01-12T11:16:00.000Z",1673522160000,6.24,6.24,6.24,0,100,0,,0.1,,Infinity,100,100,62200,,624000,,624000,
1126.5,-4600,-28562000,397188000,1105.9,22.1,0,,-800,-4992000,6.24,"2023-01-12T11:18:00.000Z",1673522280000,6.24,6.24,6.24,0,100,0,,0.7,,Infinity,800,800,63000,,4992000,,4992000,
1126.5,-3300,-20424000,405326000,1105.9,22.1,Infinity,1300,1300,8138000,6.26,"2023-01-12T11:24:00.000Z",1673522640000,6.26,6.26,6.26,100,0,0,1.2,,,0,,1300,64300,,8138000,8138000,,
1126.5,-3200,-19798000,405952000,1105.9,22.1,Infinity,100,100,626000,6.26,"2023-01-12T11:26:00.000Z",1673522760000,6.26,6.26,6.26,100,0,0,0.1,,,0,,100,64400,,626000,626000,,
1126.5,-4500,-27930000,415340000,1105.9,22.1,0.1,100,-1300,-8132000,6.22,"2023-01-12T13:00:00.000Z",1673528400000,6.28,6.22,6.28,6.7,93.3,0,0.1,1.3,,14,1400,1500,65900,,9388000,628000,8760000,
1126.5,-3600,-22278000,420992000,1105.9,22.1,Infinity,900,900,5652000,6.28,"2023-01-12T13:06:00.000Z",1673528760000,6.28,6.28,6.28,100,0,0,0.8,,,0,,900,66800,,5652000,5652000,,
1126.5,-3300,-20394000,422876000,1105.9,22.1,Infinity,300,300,1884000,6.28,"2023-01-12T13:08:00.000Z",1673528880000,6.28,6.28,6.28,100,0,0,0.3,,,0,,300,67100,,1884000,1884000,,
1126.5,-6600,-40953000,445923000,1105.9,22.1,0.1,200,-3300,-20559000,6.22,"2023-01-12T13:12:00.000Z",1673529120000,6.25,6.22,6.25,5.4,94.6,0,0.2,3.2,,17.5,3500,3700,70800,,23047000,1244000,21803000,
1126.5,-5600,-34733000,452143000,1105.9,22.1,Infinity,1000,1000,6220000,6.22,"2023-01-12T13:14:00.000Z",1673529240000,6.22,6.22,6.22,100,0,0,0.9,,,0,,1000,71800,,6220000,6220000,,
1126.5,-2500,-15298000,471578000,1105.9,22.1,Infinity,3100,3100,19435000,6.28,"2023-01-12T13:16:00.000Z",1673529360000,6.28,6.22,6.22,100,0,0,2.8,,,0,,3100,74900,,19435000,19435000,,
1126.5,900,6050000,492926000,1105.9,22.1,Infinity,3400,3400,21348000,6.28,"2023-01-12T13:22:00.000Z",1673529720000,6.28,6.27,6.27,100,0,0,3,,,0,,3400,78300,,21348000,21348000,,
1126.5,-100,-230000,499206000,1105.9,22.1,0,,-1000,-6280000,6.28,"2023-01-12T13:24:00.000Z",1673529840000,6.28,6.28,6.28,0,100,0,,0.9,,Infinity,1000,1000,79300,,6280000,,6280000,
1126.5,1300,8709000,578369000,1105.9,22.1,1.3,7000,1400,8939000,6.27,"2023-01-12T13:26:00.000Z",1673529960000,6.3,6.27,6.29,55.6,44.4,0,6.2,5.1,,0.8,5600,12600,91900,,79163000,44051000,35112000,
1126.5,1700,11217000,580877000,1105.9,22.1,Infinity,400,400,2508000,6.27,"2023-01-12T13:28:00.000Z",1673530080000,6.27,6.27,6.27,100,0,0,0.4,,,0,,400,92300,,2508000,2508000,,
1126.5,1600,10590000,581504000,1105.9,22.1,0,,-100,-627000,6.27,"2023-01-12T13:30:00.000Z",1673530200000,6.27,6.27,6.27,0,100,0,,0.1,,Infinity,100,100,92400,,627000,,627000,
1126.5,9300,58718000,691844000,1105.9,22.1,2.5,12700,7700,48128000,6.22,"2023-01-12T13:32:00.000Z",1673530320000,6.29,6.22,6.29,71.8,28.2,0,11.3,4.5,,0.4,5000,17700,110100,,110340000,79234000,31106000,
1126.5,-1000,-5306000,755868000,1105.9,22.1,0,,-10300,-64024000,6.24,"2023-01-12T13:36:00.000Z",1673530560000,6.24,6.21,6.23,0,100,0,,9.3,,Infinity,10300,10300,120400,,64024000,,64024000,
1126.5,-800,-4058000,757116000,1105.9,22.1,Infinity,200,200,1248000,6.24,"2023-01-12T13:38:00.000Z",1673530680000,6.24,6.24,6.24,100,0,0,0.2,,,0,,200,120600,,1248000,1248000,,
1126.5,-300,-923000,760251000,1105.9,22.1,Infinity,500,500,3135000,6.27,"2023-01-12T13:42:00.000Z",1673530920000,6.27,6.27,6.27,100,0,0,0.4,,,0,,500,121100,,3135000,3135000,,
1126.5,-2600,-15294000,777130000,1105.9,22.1,0.1,200,-2300,-14371000,6.25,"2023-01-12T13:44:00.000Z",1673531040000,6.27,6.25,6.27,7.4,92.6,0,0.2,2.3,,12.5,2500,2700,123800,,16879000,1254000,15625000,
1126.5,-2200,-12786000,779638000,1105.9,22.1,Infinity,400,400,2508000,6.27,"2023-01-12T13:46:00.000Z",1673531160000,6.27,6.27,6.27,100,0,0,0.4,,,0,,400,124200,,2508000,2508000,,
1126.5,-2400,-14030000,784644000,1105.9,22.1,0.6,300,-200,-1244000.0000000002,6.25,"2023-01-12T13:48:00.000Z",1673531280000,6.27,6.25,6.27,37.5,62.5,0,0.3,0.5,,1.7,500,800,125000,,5006000,1880999.9999999998,3125000,
1126.5,-4400,-26530000,797144000,1105.9,22.1,0,,-2000,-12500000,6.25,"2023-01-12T13:50:00.000Z",1673531400000,6.25,6.25,6.25,0,100,0,,1.8,,Infinity,2000,2000,127000,,12500000,,12500000,
1126.5,-3800,-22774000,800900000,1105.9,22.1,Infinity,600,600,3756000,6.26,"2023-01-12T13:54:00.000Z",1673531640000,6.26,6.26,6.26,100,0,0,0.5,,,0,,600,127600,,3756000,3756000,,
1126.5,-3600,-21518000,802156000,1105.9,22.1,Infinity,200,200,1256000,6.28,"2023-01-12T13:58:00.000Z",1673531880000,6.28,6.28,6.28,100,0,0,0.2,,,0,,200,127800,,1256000,1256000,,
1126.5,-4300,-25923000,865683000,1105.9,22.1,0.9,4700,-700,-4405000,6.29,"2023-01-12T14:00:00.000Z",1673532000000,6.29,6.28,6.28,46.5,53.5,0,4.2,4.9,,1.1,5400,10100,137900,,63527000,29561000,33966000,
1126.5,-4700,-28431000,868191000,1105.9,22.1,0,,-400,-2508000,6.27,"2023-01-12T14:08:00.000Z",1673532480000,6.27,6.27,6.27,0,100,0,,0.4,,Infinity,400,400,138300,,2508000,,2508000,
1126.5,-3800,-22782000,882618000,1105.9,22.1,2.3,1600,900,5649000,6.29,"2023-01-12T14:10:00.000Z",1673532600000,6.29,6.27,6.27,69.6,30.4,0,1.4,0.6,,0.4,700,2300,140600,,14427000,10038000,4389000,
1126.5,-3600,-21524000,883876000,1105.9,22.1,Infinity,200,200,1258000,6.29,"2023-01-12T14:12:00.000Z",1673532720000,6.29,6.29,6.29,100,0,0,0.2,,,0,,200,140800,,1258000,1258000,,
1126.5,-3400,-20231000,909628000,1105.9,22.1,1.1,2100,200,1293000,6.29,"2023-01-12T14:14:00.000Z",1673532840000,6.29,6.27,6.27,51.2,46.3,2.4,1.9,1.7,4.5,0.9,1900,4100,144900,100,25752000,13208000,11915000,629000
1126.5,-2800,-16457000,913402000,1105.9,22.1,Infinity,600,600,3774000,6.29,"2023-01-12T14:22:00.000Z",1673533320000,6.29,6.29,6.29,100,0,0,0.5,,,0,,600,145500,,3774000,3774000,,
1126.5,-3500,-20844000,919047000,1105.9,22.1,0.1,100,-700,-4387000,6.29,"2023-01-12T14:24:00.000Z",1673533440000,6.29,6.27,6.27,11.1,88.9,0,0.1,0.7,,8,800,900,146400,,5645000,629000,5016000,
1126.5,-2900,-17070000,922821000,1105.9,22.1,Infinity,600,600,3774000,6.29,"2023-01-12T14:26:00.000Z",1673533560000,6.29,6.29,6.29,100,0,0,0.5,,,0,,600,147000,,3774000,3774000,,
1126.5,-2900,-17060000,935371000,1105.9,22.1,1,1000,0,10000,6.28,"2023-01-12T14:28:00.000Z",1673533680000,6.28,6.27,6.27,50,50,0,0.9,0.9,,1,1000,2000,149000,,12550000,6280000,6270000,
1126.5,1400,9987000,962418000,1105.9,22.1,Infinity,4300,4300,27047000,6.29,"2023-01-12T14:44:00.000Z",1673534640000,6.29,6.29,6.29,100,0,0,3.8,,,0,,4300,153300,,27047000,27047000,,
