"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1477.4,9900,78338000,78338000,9.7,161.3,Infinity,900,900,7101000,7.89,"2023-01-12T11:04:00.000Z",1673521440000,7.89,7.89,7.89,100,0,0,0.6,,,0,,900,9900,,7101000,7101000,,
1477.4,11400,90218000,90218000,9.7,161.3,Infinity,1500,1500,11880000,7.92,"2023-01-12T11:08:00.000Z",1673521680000,7.92,7.92,7.92,100,0,0,1,,,0,,1500,11400,,11880000,11880000,,
1477.4,13000,102874000,102874000,9.7,161.3,Infinity,1600,1600,12656000,7.91,"2023-01-12T11:12:00.000Z",1673521920000,7.91,7.91,7.91,100,0,0,1.1,,,0,,1600,13000,,12656000,12656000,,
1477.4,14400,113920000,113920000,9.7,161.3,Infinity,1400,1400,11046000,7.89,"2023-01-12T11:14:00.000Z",1673522040000,7.89,7.89,7.89,100,0,0,0.9,,,0,,1400,14400,,11046000,11046000,,
1477.4,16400,129720000,129720000,9.7,161.3,Infinity,2000,2000,15800000,7.9,"2023-01-12T11:22:00.000Z",1673522520000,7.9,7.9,7.9,100,0,0,1.4,,,0,,2000,16400,,15800000,15800000,,
1477.4,18200,143958000,143958000,9.7,161.3,Infinity,1800,1800,14238000,7.91,"2023-01-12T11:24:00.000Z",1673522640000,7.91,7.91,7.91,100,0,0,1.2,,,0,,1800,18200,,14238000,14238000,,
1477.4,20100,158949000,158949000,9.7,161.3,Infinity,1900,1900,14991000,7.89,"2023-01-12T13:02:00.000Z",1673528520000,7.89,7.89,7.89,100,0,0,1.3,,,0,,1900,20100,,14991000,14991000,,
1477.4,22600,178699000,178699000,9.7,161.3,Infinity,2500,2500,19750000,7.9,"2023-01-12T13:04:00.000Z",1673528640000,7.9,7.9,7.9,100,0,0,1.7,,,0,,2500,22600,,19750000,19750000,,
1477.4,25300,200083000,200083000,9.7,161.3,Infinity,2700,2700,21384000,7.92,"2023-01-12T13:10:00.000Z",1673529000000,7.92,7.92,7.92,100,0,0,1.8,,,0,,2700,25300,,21384000,21384000,,
1477.4,27600,218253000,218253000,9.7,161.3,Infinity,2300,2300,18170000,7.9,"2023-01-12T13:12:00.000Z",1673529120000,7.9,7.9,7.9,100,0,0,1.6,,,0,,2300,27600,,18170000,18170000,,
1477.4,30400,240401000,240401000,9.7,161.3,Infinity,2800,2800,22148000,7.91,"2023-01-12T13:16:00.000Z",1673529360000,7.91,7.91,7.91,100,0,0,1.9,,,0,,2800,30400,,22148000,22148000,,
1477.4,33300,263398000,263398000,9.7,161.3,Infinity,2900,2900,22997000,7.93,"2023-01-12T13:18:00.000Z",1673529480000,7.93,7.93,7.93,100,0,0,2,,,0,,2900,33300,,22997000,22997000,,
1477.4,35800,283198000,283198000,9.7,161.3,Infinity,2500,2500,19800000,7.92,"2023-01-12T13:22:00.000Z",1673529720000,7.92,7.92,7.92,100,0,0,1.7,,,0,,2500,35800,,19800000,19800000,,
1477.4,38800,306928000,306928000,9.7,161.3,Infinity,3000,3000,23730000,7.91,"2023-01-12T13:26:00.000Z",1673529960000,7.91,7.91,7.91,100,0,0,2,,,0,,3000,38800,,23730000,23730000,,
1477.4,38700,306138000,328362000,9.7,161.3,0,,-100,-790000,7.94,"2023-01-12T13:32:00.000Z",1673530320000,7.94,7.9,7.9,0,3.7,96.3,,10.3,16.1,Infinity,100,2700,41500,2600,21434000,,790000,20644000
1477.4,38700,306138000,347394000,9.7,161.3,NaN,,0,0,7.93,"2023-01-12T13:36:00.000Z",1673530560000,7.93,7.93,7.93,0,0,100,,,14.9,NaN,,2400,43900,2400,19032000,,,19032000
1477.4,38500,304558000,348974000,9.7,161.3,0,,-200,-1580000,7.9,"2023-01-12T13:38:00.000Z",1673530680000,7.9,7.9,7.9,0,100,0,,20.6,,Infinity,200,200,44100,,1580000,,1580000,
1477.4,40600,321127000,365543000,9.7,161.3,Infinity,2100,2100,16569000,7.89,"2023-01-12T13:46:00.000Z",1673531160000,7.89,7.89,7.89,100,0,0,1.4,,,0,,2100,46200,,16569000,16569000,,
1477.4,42200,333735000,378151000,9.7,161.3,Infinity,1600,1600,12608000,7.88,"2023-01-12T13:56:00.000Z",1673531760000,7.88,7.88,7.88,100,0,0,1.1,,,0,,1600,47800,,12608000,12608000,,
1477.4,44000,347937000,392353000,9.7,161.3,Infinity,1800,1800,14202000,7.89,"2023-01-12T14:06:00.000Z",1673532360000,7.89,7.89,7.89,100,0,0,1.2,,,0,,1800,49600,,14202000,14202000,,
1477.4,45500,359772000,404188000,9.7,161.3,Infinity,1500,1500,11835000,7.89,"2023-01-12T14:18:00.000Z",1673533080000,7.89,7.89,7.89,100,0,0,1,,,0,,1500,51100,,11835000,11835000,,
