"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
415.9,-1900,-21315000,137925000,675,27.3,Infinity,200,200,2320000,11.6,"2023-01-12T10:48:00.000Z",1673520480000,11.6,11.6,11.6,100,0,0,0.5,,,0,,200,11900,,2320000,2320000,,
415.9,-1800,-20155000,139085000,675,27.3,Infinity,100,100,1160000,11.6,"2023-01-12T10:52:00.000Z",1673520720000,11.6,11.6,11.6,100,0,0,0.2,,,0,,100,12000,,1160000,1160000,,
415.9,-1700,-18995000,140245000,675,27.3,Infinity,100,100,1160000,11.6,"2023-01-12T10:58:00.000Z",1673521080000,11.6,11.6,11.6,100,0,0,0.2,,,0,,100,12100,,1160000,1160000,,
415.9,-2200,-24745000,145995000,675,27.3,0,,-500,-5750000,11.5,"2023-01-12T11:14:00.000Z",1673522040000,11.5,11.5,11.5,0,100,0,,0.7,,Infinity,500,500,12600,,5750000,,5750000,
415.9,-6800,-76870000,198120000,675,27.3,0,,-4600,-52125000,11.3,"2023-01-12T11:26:00.000Z",1673522760000,11.4,11.3,11.4,0,100,0,,6.8,,Infinity,4600,4600,17200,,52125000,,52125000,
415.9,-10800,-122135000,243385000,675,27.3,0,,-4000,-45265000,11.3,"2023-01-12T13:16:00.000Z",1673529360000,11.35,11.3,11.35,0,100,0,,5.9,,Infinity,4000,4000,21200,,45265000,,45265000,
415.9,-10700,-120985000,244535000,675,27.3,Infinity,100,100,1150000,11.5,"2023-01-12T13:26:00.000Z",1673529960000,11.5,11.5,11.5,100,0,0,0.2,,,0,,100,21300,,1150000,1150000,,
415.9,-10300,-116385000,249135000,675,27.3,Infinity,400,400,4600000,11.5,"2023-01-12T13:30:00.000Z",1673530200000,11.5,11.5,11.5,100,0,0,1,,,0,,400,21700,,4600000,4600000,,
415.9,-9200,-103735000,261785000,675,27.3,Infinity,1100,1100,12650000,11.5,"2023-01-12T13:32:00.000Z",1673530320000,11.5,11.5,11.5,100,0,0,2.6,,,0,,1100,22800,,12650000,12650000,,
415.9,-8300,-93375000,276725000,675,27.3,5.5,1100,900,10360000,11.5,"2023-01-12T13:34:00.000Z",1673530440000,11.5,11.45,11.45,84.6,15.4,0,2.6,0.3,,0.2,200,1300,24100,,14940000,12650000,2290000,
415.9,-9000,-101375000,289325000,675,27.3,0.2,200,-700,-8000000,11.5,"2023-01-12T13:38:00.000Z",1673530680000,11.5,11.4,11.45,18.2,81.8,0,0.5,1.3,,4.5,900,1100,25200,,12600000,2300000,10300000,
415.9,-9300,-104810000,292760000,675,27.3,0,,-300,-3435000,11.45,"2023-01-12T13:40:00.000Z",1673530800000,11.45,11.45,11.45,0,100,0,,0.4,,Infinity,300,300,25500,,3435000,,3435000,
415.9,-9200,-103665000,298485000,675,27.3,1.5,300,100,1145000,11.45,"2023-01-12T13:44:00.000Z",1673531040000,11.45,11.45,11.45,60,40,0,0.7,0.3,,0.7,200,500,26000,,5725000,3435000,2290000,
415.9,-10000,-112825000,309935000,675,27.3,0.1,100,-800,-9160000,11.45,"2023-01-12T13:46:00.000Z",1673531160000,11.45,11.45,11.45,10,90,0,0.2,1.3,,9,900,1000,27000,,11450000,1145000,10305000,
415.9,-11700,-132240000,329350000,675,27.3,0,,-1700,-19415000,11.4,"2023-01-12T13:48:00.000Z",1673531280000,11.45,11.4,11.45,0,100,0,,2.5,,Infinity,1700,1700,28700,,19415000,,19415000,
415.9,-11800,-133385000,335075000,675,27.3,0.7,200,-100,-1145000,11.45,"2023-01-12T13:50:00.000Z",1673531400000,11.45,11.45,11.45,40,60,0,0.5,0.4,,1.5,300,500,29200,,5725000,2290000,3435000,
415.9,-11100,-125370000,349960000,675,27.3,3.3,1000,700,8015000,11.45,"2023-01-12T13:52:00.000Z",1673531520000,11.45,11.45,11.45,76.9,23.1,0,2.4,0.4,,0.3,300,1300,30500,,14885000,11450000,3435000,
415.9,-9700,-109340000,365990000,675,27.3,Infinity,1400,1400,16030000,11.45,"2023-01-12T13:54:00.000Z",1673531640000,11.45,11.45,11.45,100,0,0,3.4,,,0,,1400,31900,,16030000,16030000,,
415.9,-10100,-113920000,372860000,675,27.3,0.2,100,-400,-4580000,11.45,"2023-01-12T13:56:00.000Z",1673531760000,11.45,11.45,11.45,16.7,83.3,0,0.2,0.7,,5,500,600,32500,,6870000,1145000,5725000,
415.9,-9200,-103570000,383210000,675,27.3,Infinity,900,900,10350000,11.5,"2023-01-12T13:58:00.000Z",1673531880000,11.5,11.5,11.5,100,0,0,2.2,,,0,,900,33400,,10350000,10350000,,
415.9,-5000,-55270000,431510000,675,27.3,Infinity,4200,4200,48300000,11.5,"2023-01-12T14:00:00.000Z",1673532000000,11.5,11.5,11.5,100,0,0,10.1,,,0,,4200,37600,,48300000,48300000,,
415.9,-5400,-59870000,436110000,675,27.3,0,,-400,-4600000,11.5,"2023-01-12T14:02:00.000Z",1673532120000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,400,400,38000,,4600000,,4600000,
415.9,-5600,-62165000,438405000,675,27.3,0,,-200,-2295000,11.45,"2023-01-12T14:04:00.000Z",1673532240000,11.5,11.45,11.5,0,100,0,,0.3,,Infinity,200,200,38200,,2295000,,2295000,
415.9,-7200,-80485000,456725000,675,27.3,0,,-1600,-18320000,11.45,"2023-01-12T14:08:00.000Z",1673532480000,11.45,11.45,11.45,0,100,0,,2.4,,Infinity,1600,1600,39800,,18320000,,18320000,
415.9,-6200,-68935000,468275000,675,27.3,Infinity,1000,1000,11550000,11.55,"2023-01-12T14:12:00.000Z",1673532720000,11.55,11.55,11.55,100,0,0,2.4,,,0,,1000,40800,,11550000,11550000,,
415.9,-5400,-59700000,493540000,675,27.3,2.1,1500,800,9235000,11.5,"2023-01-12T14:22:00.000Z",1673533320000,11.5,11.45,11.45,68.2,31.8,0,3.6,1,,0.5,700,2200,43000,,25265000,17250000,8015000,
415.9,-6300,-70025000,506165000,675,27.3,0.1,100,-900,-10325000,11.45,"2023-01-12T14:24:00.000Z",1673533440000,11.5,11.45,11.5,9.1,90.9,0,0.2,1.5,,10,1000,1100,44100,,12625000,1150000,11475000,
415.9,-7100,-79185000,515325000,675,27.3,0,,-800,-9160000,11.45,"2023-01-12T14:26:00.000Z",1673533560000,11.45,11.45,11.45,0,100,0,,1.2,,Infinity,800,800,44900,,9160000,,9160000,
415.9,-10500,-117945000,554085000,675,27.3,0,,-3400,-38760000,11.4,"2023-01-12T14:28:00.000Z",1673533680000,11.4,11.4,11.4,0,100,0,,5,,Infinity,3400,3400,48300,,38760000,,38760000,
415.9,-11400,-128295000,564435000,675,27.3,0,,-900,-10350000,11.5,"2023-01-12T14:44:00.000Z",1673534640000,11.5,11.5,11.5,0,100,0,,1.3,,Infinity,900,900,49200,,10350000,,10350000,
