"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
635.6,-18600,-400300000,1617945000,1455.9,222,0.3,500,-1300,-28145000,21.65,"2023-01-12T10:38:00.000Z",1673519880000,21.65,21.65,21.65,21.7,78.3,0,0.8,1.2,,3.6,1800,2300,74500,,49795000,10825000,38970000,
635.6,-20800,-447800000,1682765000,1455.9,222,0.2,400,-2200,-47500000,21.6,"2023-01-12T10:44:00.000Z",1673520240000,21.65,21.6,21.65,13.3,86.7,0,0.6,1.8,,6.5,2600,3000,77500,,64820000,8660000,56160000,
635.6,-25100,-540465000,1775430000,1455.9,222,0,,-4300,-92665000,21.55,"2023-01-12T10:54:00.000Z",1673520840000,21.55,21.55,21.55,0,100,0,,3,,Infinity,4300,4300,81800,,92665000,,92665000,
635.6,-25300,-544775000,1779740000,1455.9,222,0,,-200,-4310000,21.55,"2023-01-12T11:00:00.000Z",1673521200000,21.55,21.55,21.55,0,100,0,,0.1,,Infinity,200,200,82000,,4310000,,4310000,
635.6,-25900,-557705000,1792670000,1455.9,222,0,,-600,-12930000,21.55,"2023-01-12T11:02:00.000Z",1673521320000,21.55,21.55,21.55,0,100,0,,0.4,,Infinity,600,600,82600,,12930000,,12930000,
635.6,-26900,-579205000,1814170000,1455.9,222,0,,-1000,-21500000,21.5,"2023-01-12T11:04:00.000Z",1673521440000,21.5,21.5,21.5,0,100,0,,0.7,,Infinity,1000,1000,83600,,21500000,,21500000,
635.6,-32600,-701750000,1951765000,1455.9,222,0,,-5700,-122545000,21.45,"2023-01-12T11:06:00.000Z",1673521560000,21.5,21.45,21.5,0,89.1,10.9,,3.9,3.2,Infinity,5700,6400,90000,700,137595000,,122545000,15050000
635.6,-29900,-643700000,2009815000,1455.9,222,Infinity,2700,2700,58050000,21.5,"2023-01-12T11:10:00.000Z",1673521800000,21.5,21.5,21.5,100,0,0,4.2,,,0,,2700,92700,,58050000,58050000,,
635.6,-30200,-650150000,2016265000,1455.9,222,0,,-300,-6450000,21.5,"2023-01-12T11:12:00.000Z",1673521920000,21.5,21.5,21.5,0,100,0,,0.2,,Infinity,300,300,93000,,6450000,,6450000,
635.6,-36000,-774320000,2140435000,1455.9,222,0,,-5800,-124170000,21.4,"2023-01-12T11:18:00.000Z",1673522280000,21.45,21.4,21.45,0,100,0,,4,,Infinity,5800,5800,98800,,124170000,,124170000,
635.6,-39200,-842800000,2208915000,1455.9,222,0,,-3200,-68480000,21.4,"2023-01-12T11:22:00.000Z",1673522520000,21.4,21.4,21.4,0,100,0,,2.2,,Infinity,3200,3200,102000,,68480000,,68480000,
635.6,-39800,-855640000,2221755000,1455.9,222,0,,-600,-12840000,21.4,"2023-01-12T11:26:00.000Z",1673522760000,21.4,21.4,21.4,0,100,0,,0.4,,Infinity,600,600,102600,,12840000,,12840000,
635.6,-40000,-859920000,2226035000,1455.9,222,0,,-200,-4280000,21.4,"2023-01-12T13:04:00.000Z",1673528640000,21.4,21.4,21.4,0,100,0,,0.1,,Infinity,200,200,102800,,4280000,,4280000,
635.6,-40800,-877040000,2243155000,1455.9,222,0,,-800,-17120000,21.4,"2023-01-12T13:06:00.000Z",1673528760000,21.4,21.4,21.4,0,100,0,,0.5,,Infinity,800,800,103600,,17120000,,17120000,
635.6,-42100,-904860000,2270975000,1455.9,222,0,,-1300,-27820000,21.4,"2023-01-12T13:08:00.000Z",1673528880000,21.4,21.4,21.4,0,100,0,,0.9,,Infinity,1300,1300,104900,,27820000,,27820000,
635.6,-41100,-883310000,2313925000,1455.9,222,3,1500,1000,21550000,21.5,"2023-01-12T13:12:00.000Z",1673529120000,21.5,21.4,21.4,75,25,0,2.4,0.3,,0.3,500,2000,106900,,42950000,32250000,10700000,
635.6,-41900,-900430000,2339605000,1455.9,222,0.2,200,-800,-17120000,21.4,"2023-01-12T13:14:00.000Z",1673529240000,21.4,21.4,21.4,16.7,83.3,0,0.3,0.7,,5,1000,1200,108100,,25680000,4280000,21400000,
635.6,-47200,-1013630000,2452805000,1455.9,222,0,,-5300,-113200000,21.35,"2023-01-12T13:16:00.000Z",1673529360000,21.4,21.35,21.4,0,100,0,,3.6,,Infinity,5300,5300,113400,,113200000,,113200000,
635.6,-47700,-1024315000,2463490000,1455.9,222,0,,-500,-10685000,21.35,"2023-01-12T13:26:00.000Z",1673529960000,21.4,21.35,21.4,0,100,0,,0.3,,Infinity,500,500,113900,,10685000,,10685000,
635.6,-48000,-1030735000,2469910000,1455.9,222,0,,-300,-6420000,21.4,"2023-01-12T13:28:00.000Z",1673530080000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,300,300,114200,,6420000,,6420000,
635.6,-48200,-1035015000,2474190000,1455.9,222,0,,-200,-4280000,21.4,"2023-01-12T13:32:00.000Z",1673530320000,21.4,21.4,21.4,0,100,0,,0.1,,Infinity,200,200,114400,,4280000,,4280000,
635.6,-48400,-1039295000,2478470000,1455.9,222,0,,-200,-4280000,21.4,"2023-01-12T13:34:00.000Z",1673530440000,21.4,21.4,21.4,0,100,0,,0.1,,Infinity,200,200,114600,,4280000,,4280000,
635.6,-51100,-1097075000,2536250000,1455.9,222,0,,-2700,-57780000,21.4,"2023-01-12T13:38:00.000Z",1673530680000,21.4,21.4,21.4,0,100,0,,1.9,,Infinity,2700,2700,117300,,57780000,,57780000,
635.6,-52000,-1116335000,2555510000,1455.9,222,0,,-900,-19260000,21.4,"2023-01-12T13:42:00.000Z",1673530920000,21.4,21.4,21.4,0,100,0,,0.6,,Infinity,900,900,118200,,19260000,,19260000,
635.6,-53300,-1144155000,2591890000,1455.9,222,0.1,200,-1300,-27820000,21.4,"2023-01-12T13:44:00.000Z",1673531040000,21.4,21.4,21.4,11.8,88.2,0,0.3,1,,7.5,1500,1700,119900,,36380000,4280000,32100000,
635.6,-53000,-1137735000,2598310000,1455.9,222,Infinity,300,300,6420000,21.4,"2023-01-12T13:46:00.000Z",1673531160000,21.4,21.4,21.4,100,0,0,0.5,,,0,,300,120200,,6420000,6420000,,
635.6,-53700,-1152715000,2626130000,1455.9,222,0.3,300,-700,-14980000,21.4,"2023-01-12T13:48:00.000Z",1673531280000,21.4,21.4,21.4,23.1,76.9,0,0.5,0.7,,3.3,1000,1300,121500,,27820000,6420000,21400000,
635.6,-53600,-1150575000,2628270000,1455.9,222,Infinity,100,100,2140000,21.4,"2023-01-12T13:54:00.000Z",1673531640000,21.4,21.4,21.4,100,0,0,0.2,,,0,,100,121600,,2140000,2140000,,
635.6,-53400,-1146295000,2632550000,1455.9,222,Infinity,200,200,4280000,21.4,"2023-01-12T13:56:00.000Z",1673531760000,21.4,21.4,21.4,100,0,0,0.3,,,0,,200,121800,,4280000,4280000,,
635.6,-52200,-1120615000,2658230000,1455.9,222,Infinity,1200,1200,25680000,21.4,"2023-01-12T13:58:00.000Z",1673531880000,21.4,21.4,21.4,100,0,0,1.9,,,0,,1200,123000,,25680000,25680000,,
635.6,-51900,-1114195000,2664650000,1455.9,222,Infinity,300,300,6420000,21.4,"2023-01-12T14:00:00.000Z",1673532000000,21.4,21.4,21.4,100,0,0,0.5,,,0,,300,123300,,6420000,6420000,,
635.6,-52100,-1118470000,2673205000,1455.9,222,0.3,100,-200,-4275000,21.4,"2023-01-12T14:06:00.000Z",1673532360000,21.4,21.35,21.4,25,75,0,0.2,0.2,,3,300,400,123700,,8555000,2140000,6415000,
635.6,-51600,-1107770000,2683905000,1455.9,222,Infinity,500,500,10700000,21.4,"2023-01-12T14:10:00.000Z",1673532600000,21.4,21.4,21.4,100,0,0,0.8,,,0,,500,124200,,10700000,10700000,,
635.6,-50400,-1082090000,2709585000,1455.9,222,Infinity,1200,1200,25680000,21.4,"2023-01-12T14:12:00.000Z",1673532720000,21.4,21.4,21.4,100,0,0,1.9,,,0,,1200,125400,,25680000,25680000,,
635.6,-48400,-1039190000,2752485000,1455.9,222,Infinity,2000,2000,42900000,21.45,"2023-01-12T14:24:00.000Z",1673533440000,21.45,21.45,21.45,100,0,0,3.1,,,0,,2000,127400,,42900000,42900000,,
635.6,-48400,-1039190000,2782515000,1455.9,222,NaN,,0,0,21.45,"2023-01-12T14:28:00.000Z",1673533680000,21.45,21.45,21.45,0,0,100,,,6.3,NaN,,1400,128800,1400,30030000,,,30030000
635.6,-48400,-1039190000,2947295000,1455.9,222,NaN,,0,0,21.4,"2023-01-12T14:44:00.000Z",1673534640000,21.4,21.4,21.4,0,0,100,,,34.7,NaN,,7700,136500,7700,164780000,,,164780000
