"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15161.2,199100,2931450000,10133100000,9853.1,1187.8,0,200,-17900,-263130000,14.7,"2023-01-12T11:00:00.000Z",1673521200000,14.7,14.7,14.7,1.1,98.9,0,0,1.8,,90.5,18100,18300,691600,,269010000,2940000,266070000,
15161.2,170100,2505150000,10559400000,9853.1,1187.8,0,,-29000,-426300000,14.7,"2023-01-12T11:05:00.000Z",1673521500000,14.7,14.7,14.7,0,100,0,,2.9,,Infinity,29000,29000,720600,,426300000,,426300000,
15161.2,169700,2499310000,10565240000,9853.1,1187.8,0,,-400,-5840000,14.6,"2023-01-12T11:10:00.000Z",1673521800000,14.6,14.6,14.6,0,100,0,,0,,Infinity,400,400,721000,,5840000,,5840000,
15161.2,169000,2489090000,10575460000,9853.1,1187.8,0,,-700,-10220000,14.6,"2023-01-12T11:15:00.000Z",1673522100000,14.6,14.6,14.6,0,100,0,,0.1,,Infinity,700,700,721700,,10220000,,10220000,
15161.2,155800,2296370000,10768180000,9853.1,1187.8,0,,-13200,-192720000,14.6,"2023-01-12T11:20:00.000Z",1673522400000,14.6,14.6,14.6,0,100,0,,1.3,,Infinity,13200,13200,734900,,192720000,,192720000,
15161.2,158100,2329950000,10976960000,9853.1,1187.8,1.4,8300,2300,33580000,14.6,"2023-01-12T11:25:00.000Z",1673522700000,14.6,14.6,14.6,58,42,0,0.5,0.6,,0.7,6000,14300,749200,,208780000,121180000,87600000,
15161.2,186500,2747330000,11673140000,9853.1,1187.8,6.2,33900,28400,417380000,14.7,"2023-01-12T13:00:00.000Z",1673528400000,14.7,14.6,14.6,71.5,11.6,16.9,2.2,0.6,6.7,0.2,5500,47400,796600,8000,696180000,497980000,80600000,117600000
15161.2,177300,2612090000,11820140000,9853.1,1187.8,0,400,-9200,-135240000,14.7,"2023-01-12T13:05:00.000Z",1673528700000,14.7,14.7,14.7,4,96,0,0,1,,24,9600,10000,806600,,147000000,5880000,141120000,
15161.2,180700,2661730000,12056660000,9853.1,1187.8,1.5,9800,3400,49640000,14.6,"2023-01-12T13:10:00.000Z",1673529000000,14.6,14.6,14.6,60.5,39.5,0,0.6,0.6,,0.7,6400,16200,822800,,236520000,143080000,93440000,
15161.2,204100,3003370000,12567660000,9853.1,1187.8,5,29200,23400,341640000,14.6,"2023-01-12T13:15:00.000Z",1673529300000,14.6,14.6,14.6,83.4,16.6,0,1.9,0.6,,0.2,5800,35000,857800,,511000000,426320000,84680000,
15161.2,204300,3006290000,12570580000,9853.1,1187.8,Infinity,200,200,2920000,14.6,"2023-01-12T13:20:00.000Z",1673529600000,14.6,14.6,14.6,100,0,0,0,,,0,,200,858000,,2920000,2920000,,
15161.2,187000,2755460000,12827250000,9853.1,1187.8,0,200,-17300,-250830000,14.5,"2023-01-12T13:25:00.000Z",1673529900000,14.6,14.5,14.6,1.1,98.9,0,0,1.8,,87.5,17500,17700,875700,,256670000,2920000,253750000,
15161.2,177600,2619460000,13050850000,9853.1,1187.8,0.2,3000,-9400,-136000000,14.5,"2023-01-12T13:30:00.000Z",1673530200000,14.6,14.5,14.6,19.5,80.5,0,0.2,1.3,,4.1,12400,15400,891100,,223600000,43800000,179800000,
15161.2,172100,2539720000,13133510000,9853.1,1187.8,0,100,-5500,-79740000,14.5,"2023-01-12T13:35:00.000Z",1673530500000,14.6,14.5,14.6,1.8,98.2,0,0,0.6,,56,5600,5700,896800,,82660000,1460000,81200000,
15161.2,168600,2488970000,13184260000,9853.1,1187.8,0,,-3500,-50750000,14.5,"2023-01-12T13:40:00.000Z",1673530800000,14.5,14.5,14.5,0,100,0,,0.4,,Infinity,3500,3500,900300,,50750000,,50750000,
15161.2,170300,2513920000,13246910000,9853.1,1187.8,2.3,3000,1700,24950000,14.5,"2023-01-12T13:45:00.000Z",1673531100000,14.6,14.5,14.5,69.8,30.2,0,0.2,0.1,,0.4,1300,4300,904600,,62650000,43800000,18850000,
15161.2,159900,2363330000,13458820000,9853.1,1187.8,0.2,2100,-10400,-150590000,14.5,"2023-01-12T13:50:00.000Z",1673531400000,14.6,14.5,14.5,14.4,85.6,0,0.1,1.3,,6,12500,14600,919200,,211910000,30660000,181250000,
15161.2,186000,2744390000,13839880000,9853.1,1187.8,Infinity,26100,26100,381060000,14.6,"2023-01-12T13:55:00.000Z",1673531700000,14.6,14.6,14.6,100,0,0,1.7,,,0,,26100,945300,,381060000,381060000,,
15161.2,255000,3756630000,15224440000,9853.1,1187.8,6.4,81800,69000,1012240000,14.7,"2023-01-12T14:00:00.000Z",1673532000000,14.7,14.5,14.5,86.5,13.5,0,5.4,1.3,,0.2,12800,94600,1039900,,1384560000,1198400000,186160000,
15161.2,229100,3375900000,15696310000,9853.1,1187.8,0.1,3100,-25900,-380730000,14.7,"2023-01-12T14:05:00.000Z",1673532300000,14.7,14.7,14.7,9.7,90.3,0,0.2,2.9,,9.4,29000,32100,1072000,,471870000,45570000,426300000,
15161.2,215300,3173040000,16640050000,9853.1,1187.8,0.6,25200,-13800,-202860000,14.7,"2023-01-12T14:10:00.000Z",1673532600000,14.7,14.7,14.7,39.3,60.7,0,1.7,4,,1.5,39000,64200,1136200,,943740000,370440000,573300000,
15161.2,213600,3148230000,16667800000,9853.1,1187.8,0.1,100,-1700,-24810000,14.7,"2023-01-12T14:15:00.000Z",1673532900000,14.7,14.6,14.6,5.3,94.7,0,0,0.2,,18,1800,1900,1138100,,27750000,1470000,26280000,
15161.2,253800,3739170000,17890840000,9853.1,1187.8,2.9,61700,40200,590940000,14.7,"2023-01-12T14:20:00.000Z",1673533200000,14.7,14.7,14.7,74.2,25.8,0,4.1,2.2,,0.3,21500,83200,1221300,,1223040000,906990000,316050000,
15161.2,260100,3832420000,18173910000,9853.1,1187.8,2,12800,6300,93250000,14.6,"2023-01-12T14:25:00.000Z",1673533500000,14.7,14.6,14.7,66.3,33.7,0,0.8,0.7,,0.5,6500,19300,1240600,,283070000,188160000,94910000,
15161.2,260100,3832420000,18814750000,9853.1,1187.8,NaN,,0,0,14.8,"2023-01-12T14:45:00.000Z",1673534700000,14.8,14.8,14.8,0,0,100,,,36.5,NaN,,43300,1283900,43300,640840000,,,640840000
