"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1965.9,12800,237085000,2100025000,1086.4,0,3.8,3000,2200,40630000,18.4,"2023-01-12T11:20:00.000Z",1673522400000,18.45,18.4,18.45,78.9,21.1,0,1.5,0.7,,0.3,800,3800,114400,,70070000,55350000,14719999.999999998,
1965.9,11100,205890000,2131220000,1086.4,0,0,,-1700,-31195000,18.35,"2023-01-12T11:22:00.000Z",1673522520000,18.35,18.35,18.35,0,100,0,,1.6,,Infinity,1700,1700,116100,,31195000,,31195000,
1965.9,18500,341805000,2274475000,1086.4,0,38,7600,7400,135915000,18.4,"2023-01-12T11:24:00.000Z",1673522640000,18.4,18.35,18.35,97.4,2.6,0,3.9,0.2,,0,200,7800,123900,,143255000,139585000,3670000.0000000005,
1965.9,20700,382265000,2347975000,1086.4,0,3.4,3100,2200,40460000,18.4,"2023-01-12T11:26:00.000Z",1673522760000,18.4,18.35,18.35,77.5,22.5,0,1.6,0.8,,0.3,900,4000,127900,,73500000,56980000,16520000.000000002,
1965.9,21600,398925000,2475035000,1086.4,0,1.3,3900,900,16660000.000000007,18.45,"2023-01-12T11:28:00.000Z",1673522880000,18.45,18.4,18.4,56.5,43.5,0,2,2.8,,0.8,3000,6900,134800,,127060000,71860000,55199999.99999999,
1965.9,20700,382365000,2491595000,1086.4,0,0,,-900,-16560000,18.4,"2023-01-12T13:00:00.000Z",1673528400000,18.4,18.4,18.4,0,100,0,,0.8,,Infinity,900,900,135700,,16560000,,16560000,
1965.9,21400,395260000,2515500000,1086.4,0,3.3,1000,700,12895000,18.4,"2023-01-12T13:04:00.000Z",1673528640000,18.4,18.35,18.35,76.9,23.1,0,0.5,0.3,,0.3,300,1300,137000,,23905000,18400000,5505000,
1965.9,22300,411775000,2572385000,1086.4,0,1.8,2000,900,16515000.000000007,18.35,"2023-01-12T13:10:00.000Z",1673529000000,18.35,18.35,18.35,64.5,35.5,0,1,1,,0.6,1100,3100,140100,,56885000,36700000.00000001,20185000,
1965.9,20900,386130000,2623720000,1086.4,0,0.3,700,-1400,-25645000,18.3,"2023-01-12T13:12:00.000Z",1673529120000,18.35,18.3,18.35,25,75,0,0.4,1.9,,3,2100,2800,142900,,51335000,12845000,38490000,
1965.9,24200,446625000,2684215000,1086.4,0,Infinity,3300,3300,60495000,18.3,"2023-01-12T13:16:00.000Z",1673529360000,18.35,18.3,18.35,100,0,0,1.7,,,0,,3300,146200,,60495000,60495000,,
1965.9,29700,547275000,2784865000,1086.4,0,Infinity,5500,5500,100650000,18.3,"2023-01-12T13:18:00.000Z",1673529480000,18.3,18.3,18.3,100,0,0,2.8,,,0,,5500,151700,,100650000,100650000,,
1965.9,29400,541785000,2830615000,1086.4,0,0.8,1100,-300,-5490000,18.3,"2023-01-12T13:20:00.000Z",1673529600000,18.3,18.3,18.3,44,56,0,0.6,1.3,,1.3,1400,2500,154200,,45750000,20130000,25620000,
1965.9,28800,530855000,2925955000,1086.4,0,0.8,2300,-600,-10929999.999999993,18.35,"2023-01-12T13:22:00.000Z",1673529720000,18.35,18.3,18.3,44.2,55.8,0,1.2,2.7,,1.3,2900,5200,159400,,95340000,42205000.00000001,53135000,
1965.9,31600,582285000,3013985000,1086.4,0,3.8,3800,2800,51430000,18.35,"2023-01-12T13:24:00.000Z",1673529840000,18.35,18.3,18.35,79.2,20.8,0,1.9,0.9,,0.3,1000,4800,164200,,88030000,69730000,18300000,
1965.9,33300,613480000,3133260000,1086.4,0,1.7,4100,1700,31194999.999999993,18.35,"2023-01-12T13:26:00.000Z",1673529960000,18.35,18.35,18.35,63.1,36.9,0,2.1,2.2,,0.6,2400,6500,170700,,119275000,75235000,44040000.00000001,
1965.9,36700,675750000,3224810000,1086.4,0,5.3,4200,3400,62270000,18.35,"2023-01-12T13:28:00.000Z",1673530080000,18.35,18.3,18.3,84,16,0,2.1,0.7,,0.2,800,5000,175700,,91550000,76910000,14640000,
1965.9,41300,760160000,3309220000,1086.4,0,Infinity,4600,4600,84410000.00000001,18.35,"2023-01-12T13:30:00.000Z",1673530200000,18.35,18.35,18.35,100,0,0,2.3,,,0,,4600,180300,,84410000.00000001,84410000.00000001,,
1965.9,37700,694100000,3400970000,1086.4,0,0.2,700,-3600,-66060000,18.35,"2023-01-12T13:32:00.000Z",1673530320000,18.35,18.35,18.35,14,86,0,0.4,4,,6.1,4300,5000,185300,,91750000,12845000.000000002,78905000,
1965.9,38200,703305000,3446875000,1086.4,0,1.5,1500,500,9205000,18.35,"2023-01-12T13:34:00.000Z",1673530440000,18.4,18.35,18.35,60,40,0,0.8,0.9,,0.7,1000,2500,187800,,45905000,27555000,18350000,
1965.9,36900,679450000,3470730000,1086.4,0,0,,-1300,-23855000,18.35,"2023-01-12T13:36:00.000Z",1673530560000,18.35,18.35,18.35,0,100,0,,1.2,,Infinity,1300,1300,189100,,23855000,,23855000,
1965.9,39800,732665000,3523945000,1086.4,0,Infinity,2900,2900,53215000,18.35,"2023-01-12T13:38:00.000Z",1673530680000,18.35,18.35,18.35,100,0,0,1.5,,,0,,2900,192000,,53215000,53215000,,
1965.9,38600,710645000,3586335000,1086.4,0,0.5,1100,-1200,-22020000,18.35,"2023-01-12T13:40:00.000Z",1673530800000,18.35,18.35,18.35,32.4,67.6,0,0.6,2.1,,2.1,2300,3400,195400,,62390000,20185000,42205000,
1965.9,42400,780525000,3718605000,1086.4,0,3.2,5500,3800,69880000,18.35,"2023-01-12T13:42:00.000Z",1673530920000,18.4,18.35,18.4,76.4,23.6,0,2.8,1.6,,0.3,1700,7200,202600,,132270000,101075000,31195000.000000004,
1965.9,40900,753000000,3746130000,1086.4,0,0,,-1500,-27525000.000000004,18.35,"2023-01-12T13:44:00.000Z",1673531040000,18.35,18.35,18.35,0,100,0,,1.4,,Infinity,1500,1500,204100,,27525000.000000004,,27525000.000000004,
1965.9,46000,846615000,3839745000,1086.4,0,Infinity,5100,5100,93615000,18.4,"2023-01-12T13:46:00.000Z",1673531160000,18.4,18.35,18.35,100,0,0,2.6,,,0,,5100,209200,,93615000,93615000,,
1965.9,45500,837440000,3848920000,1086.4,0,0,,-500,-9175000,18.35,"2023-01-12T13:48:00.000Z",1673531280000,18.35,18.35,18.35,0,100,0,,0.5,,Infinity,500,500,209700,,9175000,,9175000,
1965.9,50000,920240000,3931720000,1086.4,0,Infinity,4500,4500,82800000,18.4,"2023-01-12T13:50:00.000Z",1673531400000,18.4,18.4,18.4,100,0,0,2.3,,,0,,4500,214200,,82800000,82800000,,
1965.9,49000,901890000,3950070000,1086.4,0,0,,-1000,-18350000,18.35,"2023-01-12T13:52:00.000Z",1673531520000,18.35,18.35,18.35,0,100,0,,0.9,,Infinity,1000,1000,215200,,18350000,,18350000,
1965.9,50300,925745000,4010625000,1086.4,0,2.3,2300,1300,23855000,18.35,"2023-01-12T13:54:00.000Z",1673531640000,18.35,18.35,18.35,69.7,30.3,0,1.2,0.9,,0.4,1000,3300,218500,,60555000,42205000,18350000,
1965.9,55900,1028785000,4113665000,1086.4,0,Infinity,5600,5600,103040000,18.4,"2023-01-12T13:56:00.000Z",1673531760000,18.4,18.4,18.4,100,0,0,2.8,,,0,,5600,224100,,103040000,103040000,,
1965.9,54900,1010435000,4132015000,1086.4,0,0,,-1000,-18350000,18.35,"2023-01-12T13:58:00.000Z",1673531880000,18.35,18.35,18.35,0,100,0,,0.9,,Infinity,1000,1000,225100,,18350000,,18350000,
1965.9,56700,1043555000,4165135000,1086.4,0,Infinity,1800,1800,33120000,18.4,"2023-01-12T14:00:00.000Z",1673532000000,18.4,18.4,18.4,100,0,0,0.9,,,0,,1800,226900,,33120000,33120000,,
1965.9,60300,1109975000,4238935000,1086.4,0,19,3800,3600,66420000,18.45,"2023-01-12T14:02:00.000Z",1673532120000,18.45,18.45,18.45,95,5,0,1.9,0.2,,0.1,200,4000,230900,,73800000,70110000,3690000,
1965.9,64400,1185415000,4321735000,1086.4,0,21.5,4300,4100,75440000,18.4,"2023-01-12T14:04:00.000Z",1673532240000,18.4,18.4,18.4,95.6,4.4,0,2.2,0.2,,0,200,4500,235400,,82800000,79120000,3679999.9999999995,
1965.9,66400,1222215000,4376935000,1086.4,0,5,2500,2000,36800000,18.4,"2023-01-12T14:08:00.000Z",1673532480000,18.4,18.4,18.4,83.3,16.7,0,1.3,0.5,,0.2,500,3000,238400,,55200000,46000000,9200000,
1965.9,67400,1240615000,4395335000,1086.4,0,Infinity,1000,1000,18400000,18.4,"2023-01-12T14:10:00.000Z",1673532600000,18.4,18.4,18.4,100,0,0,0.5,,,0,,1000,239400,,18400000,18400000,,
1965.9,68800,1266375000,4450535000,1086.4,0,2.8,2200,1400,25760000,18.4,"2023-01-12T14:14:00.000Z",1673532840000,18.4,18.4,18.4,73.3,26.7,0,1.1,0.7,,0.4,800,3000,242400,,55200000,40480000,14719999.999999998,
1965.9,74000,1362055000,4546215000,1086.4,0,Infinity,5200,5200,95680000,18.4,"2023-01-12T14:16:00.000Z",1673532960000,18.4,18.4,18.4,100,0,0,2.6,,,0,,5200,247600,,95680000,95680000,,
1965.9,72500,1334455000,4691575000,1086.4,0,0.7,3200,-1500,-27600000,18.4,"2023-01-12T14:18:00.000Z",1673533080000,18.4,18.4,18.4,40.5,59.5,0,1.6,4.3,,1.5,4700,7900,255500,,145360000,58880000,86480000,
1965.9,75100,1382420000,4739540000,1086.4,0,Infinity,2600,2600,47965000,18.45,"2023-01-12T14:20:00.000Z",1673533200000,18.45,18.4,18.4,100,0,0,1.3,,,0,,2600,258100,,47965000,47965000,,
1965.9,78600,1446995000,4804115000,1086.4,0,Infinity,3500,3500,64575000,18.45,"2023-01-12T14:22:00.000Z",1673533320000,18.45,18.45,18.45,100,0,0,1.8,,,0,,3500,261600,,64575000,64575000,,
1965.9,77500,1426700000,4824410000,1086.4,0,0,,-1100,-20295000,18.45,"2023-01-12T14:24:00.000Z",1673533440000,18.45,18.45,18.45,0,100,0,,1,,Infinity,1100,1100,262700,,20295000,,20295000,
1965.9,76900,1415630000,4850240000,1086.4,0,0.4,400,-600,-11070000,18.45,"2023-01-12T14:26:00.000Z",1673533560000,18.45,18.45,18.45,28.6,71.4,0,0.2,0.9,,2.5,1000,1400,264100,,25830000,7380000,18450000,
1965.9,74900,1378730000,4887140000,1086.4,0,0,,-2000,-36900000,18.45,"2023-01-12T14:28:00.000Z",1673533680000,18.45,18.45,18.45,0,100,0,,1.8,,Infinity,2000,2000,266100,,36900000,,36900000,
1965.9,77400,1424980000,4933390000,1086.4,0,Infinity,2500,2500,46250000,18.5,"2023-01-12T14:44:00.000Z",1673534640000,18.5,18.5,18.5,100,0,0,1.3,,,0,,2500,268600,,46250000,46250000,,
