"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3859.1,50300,735000000,1954960000,4559.1,63.6,0,700,-38100,-556260000,14.6,"2023-01-12T09:58:00.000Z",1673517480000,14.6,14.6,14.6,1.8,98.2,0,0.2,8.5,,55.4,38800,39500,133900,,576700000,10220000,566480000,
3859.1,50600,739380000,1959340000,4559.1,63.6,Infinity,300,300,4380000,14.6,"2023-01-12T10:02:00.000Z",1673517720000,14.6,14.6,14.6,100,0,0,0.1,,,0,,300,134200,,4380000,4380000,,
3859.1,-9600,-139540000,2838260000,4559.1,63.6,0,,-60200,-878920000,14.6,"2023-01-12T10:08:00.000Z",1673518080000,14.6,14.6,14.6,0,100,0,,13.2,,Infinity,60200,60200,194400,,878920000,,878920000,
3859.1,-18600,-270940000,2969660000,4559.1,63.6,0,,-9000,-131400000,14.6,"2023-01-12T10:10:00.000Z",1673518200000,14.6,14.6,14.6,0,100,0,,2,,Infinity,9000,9000,203400,,131400000,,131400000,
3859.1,-20600,-300140000,2998860000,4559.1,63.6,0,,-2000,-29200000,14.6,"2023-01-12T10:12:00.000Z",1673518320000,14.6,14.6,14.6,0,100,0,,0.4,,Infinity,2000,2000,205400,,29200000,,29200000,
3859.1,-37600,-548340000,3247060000,4559.1,63.6,0,,-17000,-248200000,14.6,"2023-01-12T10:30:00.000Z",1673519400000,14.6,14.6,14.6,0,100,0,,3.7,,Infinity,17000,17000,222400,,248200000,,248200000,
3859.1,-54600,-796540000,3495260000,4559.1,63.6,0,,-17000,-248200000,14.6,"2023-01-12T10:32:00.000Z",1673519520000,14.6,14.6,14.6,0,100,0,,3.7,,Infinity,17000,17000,239400,,248200000,,248200000,
3859.1,-56600,-825740000,3527380000,4559.1,63.6,0,100,-2000,-29200000,14.6,"2023-01-12T10:34:00.000Z",1673519640000,14.6,14.6,14.6,4.5,95.5,0,0,0.5,,21,2100,2200,241600,,32120000,1460000,30660000,
3859.1,-56300,-821360000,3534680000,4559.1,63.6,Infinity,300,300,4380000,14.6,"2023-01-12T10:38:00.000Z",1673519880000,14.6,14.6,14.6,60,0,40,0.1,,3.1,0,,500,242100,200,7300000,4380000,,2920000
3859.1,-54300,-792160000,3563880000,4559.1,63.6,Infinity,2000,2000,29200000,14.6,"2023-01-12T11:02:00.000Z",1673521320000,14.6,14.6,14.6,100,0,0,0.5,,,0,,2000,244100,,29200000,29200000,,
3859.1,-54200,-790700000,3565340000,4559.1,63.6,Infinity,100,100,1460000,14.6,"2023-01-12T11:08:00.000Z",1673521680000,14.6,14.6,14.6,100,0,0,0,,,0,,100,244200,,1460000,1460000,,
3859.1,-53900,-786320000,3569720000,4559.1,63.6,Infinity,300,300,4380000,14.6,"2023-01-12T11:24:00.000Z",1673522640000,14.6,14.6,14.6,100,0,0,0.1,,,0,,300,244500,,4380000,4380000,,
3859.1,-53400,-779020000,3577020000,4559.1,63.6,Infinity,500,500,7300000,14.6,"2023-01-12T13:02:00.000Z",1673528520000,14.6,14.6,14.6,100,0,0,0.1,,,0,,500,245000,,7300000,7300000,,
3859.1,-53400,-779020000,3593080000,4559.1,63.6,NaN,,0,0,14.6,"2023-01-12T13:04:00.000Z",1673528640000,14.6,14.6,14.6,0,0,100,,,17.3,NaN,,1100,246100,1100,16060000,,,16060000
3859.1,-51400,-749620000,3622480000,4559.1,63.6,Infinity,2000,2000,29400000,14.7,"2023-01-12T13:06:00.000Z",1673528760000,14.7,14.7,14.7,100,0,0,0.5,,,0,,2000,248100,,29400000,29400000,,
3859.1,-51300,-748150000,3623950000,4559.1,63.6,Infinity,100,100,1470000,14.7,"2023-01-12T13:12:00.000Z",1673529120000,14.7,14.7,14.7,100,0,0,0,,,0,,100,248200,,1470000,1470000,,
3859.1,-51200,-746680000,3625420000,4559.1,63.6,Infinity,100,100,1470000,14.7,"2023-01-12T13:14:00.000Z",1673529240000,14.7,14.7,14.7,100,0,0,0,,,0,,100,248300,,1470000,1470000,,
3859.1,-56200,-819680000,3698420000,4559.1,63.6,0,,-5000,-73000000,14.6,"2023-01-12T13:22:00.000Z",1673529720000,14.6,14.6,14.6,0,100,0,,1.1,,Infinity,5000,5000,253300,,73000000,,73000000,
3859.1,-57100,-832810000,3714490000,4559.1,63.6,0.1,100,-900,-13130000,14.6,"2023-01-12T13:24:00.000Z",1673529840000,14.7,14.6,14.7,9.1,90.9,0,0,0.2,,10,1000,1100,254400,,16070000,1470000,14600000,
3859.1,-101000,-1473740000,4358360000,4559.1,63.6,0,100,-43900,-640930000,14.6,"2023-01-12T13:26:00.000Z",1673529960000,14.7,14.6,14.7,0.2,99.8,0,0,9.7,,440,44000,44100,298500,,643870000,1470000,642400000,
3859.1,-78200,-1140860000,4691240000,4559.1,63.6,Infinity,22800,22800,332880000,14.6,"2023-01-12T13:32:00.000Z",1673530320000,14.6,14.6,14.6,100,0,0,5.9,,,0,,22800,321300,,332880000,332880000,,
3859.1,-46500,-678040000,5175960000,4559.1,63.6,Infinity,31700,31700,462820000,14.6,"2023-01-12T13:34:00.000Z",1673530440000,14.6,14.6,14.6,95.5,0,4.5,8.2,,23.6,0,,33200,354500,1500,484720000,462820000,,21900000
3859.1,-45900,-669280000,5184720000,4559.1,63.6,Infinity,600,600,8760000,14.6,"2023-01-12T13:38:00.000Z",1673530680000,14.6,14.6,14.6,100,0,0,0.2,,,0,,600,355100,,8760000,8760000,,
3859.1,-45000,-656140000,5197860000,4559.1,63.6,Infinity,900,900,13140000,14.6,"2023-01-12T13:50:00.000Z",1673531400000,14.6,14.6,14.6,100,0,0,0.2,,,0,,900,356000,,13140000,13140000,,
3859.1,-43800,-638620000,5215380000,4559.1,63.6,Infinity,1200,1200,17520000,14.6,"2023-01-12T13:52:00.000Z",1673531520000,14.6,14.6,14.6,100,0,0,0.3,,,0,,1200,357200,,17520000,17520000,,
3859.1,-43000,-626940000,5227060000,4559.1,63.6,Infinity,800,800,11680000,14.6,"2023-01-12T13:56:00.000Z",1673531760000,14.6,14.6,14.6,100,0,0,0.2,,,0,,800,358000,,11680000,11680000,,
3859.1,-40000,-583140000,5270860000,4559.1,63.6,Infinity,3000,3000,43800000,14.6,"2023-01-12T14:02:00.000Z",1673532120000,14.6,14.6,14.6,100,0,0,0.8,,,0,,3000,361000,,43800000,43800000,,
3859.1,-29400,-428380000,5425620000,4559.1,63.6,Infinity,10600,10600,154760000,14.6,"2023-01-12T14:04:00.000Z",1673532240000,14.6,14.6,14.6,100,0,0,2.7,,,0,,10600,371600,,154760000,154760000,,
3859.1,-30900,-450280000,5447520000,4559.1,63.6,0,,-1500,-21900000,14.6,"2023-01-12T14:18:00.000Z",1673533080000,14.6,14.6,14.6,0,100,0,,0.3,,Infinity,1500,1500,373100,,21900000,,21900000,
3859.1,-30800,-448810000,5448990000,4559.1,63.6,Infinity,100,100,1470000,14.7,"2023-01-12T14:44:00.000Z",1673534640000,14.7,14.7,14.7,100,0,0,0,,,0,,100,373200,,1470000,1470000,,
