"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1555.6,4000,16700000,80178000,500,3.7,0,,-100,-418000,4.18,"2023-01-12T11:12:00.000Z",1673521920000,4.18,4.18,4.18,0,100,0,,0.2,,Infinity,100,100,19200,,418000,,418000,
1555.6,3900,16283000,80595000,500,3.7,0,,-100,-417000,4.17,"2023-01-12T13:10:00.000Z",1673529000000,4.17,4.17,4.17,0,100,0,,0.2,,Infinity,100,100,19300,,417000,,417000,
1555.6,1000,4247000,92631000,500,3.7,0,,-2900,-12036000,4.15,"2023-01-12T13:12:00.000Z",1673529120000,4.16,4.15,4.16,0,100,0,,5.8,,Infinity,2900,2900,22200,,12036000,,12036000,
1555.6,-1300,-5298000.000000002,102176000,500,3.7,0,,-2300,-9545000.000000002,4.15,"2023-01-12T13:16:00.000Z",1673529360000,4.15,4.15,4.15,0,100,0,,4.6,,Infinity,2300,2300,24500,,9545000.000000002,,9545000.000000002,
1555.6,-1700,-6958000.000000002,103836000,500,3.7,0,,-400,-1660000.0000000002,4.15,"2023-01-12T13:22:00.000Z",1673529720000,4.15,4.15,4.15,0,100,0,,0.8,,Infinity,400,400,24900,,1660000.0000000002,,1660000.0000000002,
1555.6,-1300,-5298000.000000002,105496000,500,3.7,Infinity,400,400,1660000.0000000002,4.15,"2023-01-12T13:28:00.000Z",1673530080000,4.15,4.15,4.15,100,0,0,0.3,,,0,,400,25300,,1660000.0000000002,1660000.0000000002,,
1555.6,1400,5906999.999999998,116701000,500,3.7,Infinity,2700,2700,11205000,4.15,"2023-01-12T13:50:00.000Z",1673531400000,4.15,4.15,4.15,100,0,0,1.7,,,0,,2700,28000,,11205000,11205000,,
1555.6,1300,5491999.999999998,117116000,500,3.7,0,,-100,-415000.00000000006,4.15,"2023-01-12T13:52:00.000Z",1673531520000,4.15,4.15,4.15,0,100,0,,0.2,,Infinity,100,100,28100,,415000.00000000006,,415000.00000000006,
1555.6,6300,26373000,137997000,500,3.7,Infinity,5000,5000,20881000,4.18,"2023-01-12T13:56:00.000Z",1673531760000,4.18,4.17,4.17,100,0,0,3.2,,,0,,5000,33100,,20881000,20881000,,
1555.6,6200,25956000,138414000,500,3.7,0,,-100,-417000,4.17,"2023-01-12T14:00:00.000Z",1673532000000,4.17,4.17,4.17,0,100,0,,0.2,,Infinity,100,100,33200,,417000,,417000,
1555.6,13400,56128000,168586000,500,3.7,Infinity,7200,7200,30172000,4.2,"2023-01-12T14:02:00.000Z",1673532120000,4.2,4.17,4.17,100,0,0,4.6,,,0,,7200,40400,,30172000,30172000,,
1555.6,23400,98128000,210586000,500,3.7,Infinity,10000,10000,42000000,4.2,"2023-01-12T14:04:00.000Z",1673532240000,4.2,4.2,4.2,100,0,0,6.4,,,0,,10000,50400,,42000000,42000000,,
1555.6,28400,119128000,231586000,500,3.7,Infinity,5000,5000,21000000,4.2,"2023-01-12T14:12:00.000Z",1673532720000,4.2,4.2,4.2,100,0,0,3.2,,,0,,5000,55400,,21000000,21000000,,
1555.6,28500,119548000,232006000,500,3.7,Infinity,100,100,420000,4.2,"2023-01-12T14:14:00.000Z",1673532840000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,55500,,420000,420000,,
1555.6,28500,119548000,232425000,500,3.7,NaN,,0,0,4.19,"2023-01-12T14:44:00.000Z",1673534640000,4.19,4.19,4.19,0,0,100,,,27,NaN,,100,55600,100,419000.00000000006,,,419000.00000000006
