"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1357.1,-41800,-425850000,468920000,3088.1,42.9,0,,-3000,-30600000,10.2,"2023-01-12T10:40:00.000Z",1673520000000,10.2,10.2,10.2,0,100,0,,1,,Infinity,3000,3000,46000,,30600000,,30600000,
1357.1,-44800,-456450000,499520000,3088.1,42.9,0,,-3000,-30599999.999999996,10.2,"2023-01-12T10:42:00.000Z",1673520120000,10.2,10.2,10.2,0,100,0,,1,,Infinity,3000,3000,49000,,30599999.999999996,,30599999.999999996,
1357.1,-51800,-527500000,570570000,3088.1,42.9,0,,-7000,-71050000,10.15,"2023-01-12T10:44:00.000Z",1673520240000,10.15,10.15,10.15,0,100,0,,2.3,,Infinity,7000,7000,56000,,71050000,,71050000,
1357.1,-56800,-578250000,621320000,3088.1,42.9,0,,-5000,-50750000,10.15,"2023-01-12T11:14:00.000Z",1673522040000,10.15,10.15,10.15,0,100,0,,1.6,,Infinity,5000,5000,61000,,50750000,,50750000,
1357.1,-65800,-669600000,712670000,3088.1,42.9,0,,-9000,-91350000,10.15,"2023-01-12T11:16:00.000Z",1673522160000,10.15,10.15,10.15,0,100,0,,2.9,,Infinity,9000,9000,70000,,91350000,,91350000,
1357.1,-67900,-690915000,733985000,3088.1,42.9,0,,-2100,-21315000,10.15,"2023-01-12T11:20:00.000Z",1673522400000,10.15,10.15,10.15,0,100,0,,0.7,,Infinity,2100,2100,72100,,21315000,,21315000,
1357.1,-66000,-671630000,753270000,3088.1,42.9,Infinity,1900,1900,19285000,10.15,"2023-01-12T11:22:00.000Z",1673522520000,10.15,10.15,10.15,100,0,0,1.4,,,0,,1900,74000,,19285000,19285000,,
1357.1,-65900,-670610000,754290000,3088.1,42.9,Infinity,100,100,1019999.9999999999,10.2,"2023-01-12T11:24:00.000Z",1673522640000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,74100,,1019999.9999999999,1019999.9999999999,,
1357.1,-65400,-665510000,759390000,3088.1,42.9,Infinity,500,500,5100000,10.2,"2023-01-12T11:26:00.000Z",1673522760000,10.2,10.2,10.2,100,0,0,0.4,,,0,,500,74600,,5100000,5100000,,
1357.1,-75400,-767010000,860890000,3088.1,42.9,0,,-10000,-101500000,10.15,"2023-01-12T11:28:00.000Z",1673522880000,10.15,10.15,10.15,0,100,0,,3.2,,Infinity,10000,10000,84600,,101500000,,101500000,
1357.1,-75600,-769040000,862920000,3088.1,42.9,0,,-200,-2030000,10.15,"2023-01-12T13:10:00.000Z",1673529000000,10.15,10.15,10.15,0,100,0,,0.1,,Infinity,200,200,84800,,2030000,,2030000,
1357.1,-76600,-779190000,873070000,3088.1,42.9,0,,-1000,-10150000,10.15,"2023-01-12T13:12:00.000Z",1673529120000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,1000,1000,85800,,10150000,,10150000,
1357.1,-77600,-789340000,883220000,3088.1,42.9,0,,-1000,-10150000,10.15,"2023-01-12T13:14:00.000Z",1673529240000,10.15,10.15,10.15,0,100,0,,0.3,,Infinity,1000,1000,86800,,10150000,,10150000,
1357.1,-78600,-799440000,893320000,3088.1,42.9,0,,-1000,-10100000,10.1,"2023-01-12T13:16:00.000Z",1673529360000,10.1,10.1,10.1,0,100,0,,0.3,,Infinity,1000,1000,87800,,10100000,,10100000,
1357.1,-83600,-849940000,943820000,3088.1,42.9,0,,-5000,-50500000,10.1,"2023-01-12T13:18:00.000Z",1673529480000,10.1,10.1,10.1,0,100,0,,1.6,,Infinity,5000,5000,92800,,50500000,,50500000,
1357.1,-83500,-848920000,944840000,3088.1,42.9,Infinity,100,100,1019999.9999999999,10.2,"2023-01-12T13:24:00.000Z",1673529840000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,92900,,1019999.9999999999,1019999.9999999999,,
1357.1,-80500,-818320000,975440000,3088.1,42.9,Infinity,3000,3000,30600000,10.2,"2023-01-12T13:26:00.000Z",1673529960000,10.2,10.2,10.2,100,0,0,2.2,,,0,,3000,95900,,30600000,30600000,,
1357.1,-79500,-808120000,985640000,3088.1,42.9,Infinity,1000,1000,10200000,10.2,"2023-01-12T13:30:00.000Z",1673530200000,10.2,10.2,10.2,100,0,0,0.7,,,0,,1000,96900,,10200000,10200000,,
1357.1,-79800,-811165000,988685000,3088.1,42.9,0,,-300,-3045000,10.15,"2023-01-12T13:46:00.000Z",1673531160000,10.15,10.15,10.15,0,100,0,,0.1,,Infinity,300,300,97200,,3045000,,3045000,
1357.1,-81800,-831465000,1008985000,3088.1,42.9,0,,-2000,-20300000,10.15,"2023-01-12T13:52:00.000Z",1673531520000,10.15,10.15,10.15,0,100,0,,0.6,,Infinity,2000,2000,99200,,20300000,,20300000,
1357.1,-61800,-625810000,1214640000,3088.1,42.9,Infinity,20000,20000,205655000,10.3,"2023-01-12T13:58:00.000Z",1673531880000,10.3,10.25,10.25,100,0,0,14.7,,,0,,20000,119200,,205655000,205655000,,
1357.1,-61700,-624775000,1215675000,3088.1,42.9,Infinity,100,100,1035000,10.35,"2023-01-12T14:00:00.000Z",1673532000000,10.35,10.35,10.35,100,0,0,0.1,,,0,,100,119300,,1035000,1035000,,
1357.1,-61200,-619605000,1220845000,3088.1,42.9,Infinity,500,500,5170000,10.35,"2023-01-12T14:06:00.000Z",1673532360000,10.35,10.3,10.3,100,0,0,0.4,,,0,,500,119800,,5170000,5170000,,
1357.1,-64700,-655655000,1256895000,3088.1,42.9,0,,-3500,-36050000,10.3,"2023-01-12T14:08:00.000Z",1673532480000,10.3,10.3,10.3,0,100,0,,1.1,,Infinity,3500,3500,123300,,36050000,,36050000,
1357.1,-74400,-754610000,1368090000,3088.1,42.9,0.1,600,-9700,-98955000,10.2,"2023-01-12T14:14:00.000Z",1673532840000,10.25,10.2,10.25,5.5,94.5,0,0.4,3.3,,17.2,10300,10900,134200,,111195000,6120000,105075000,
1357.1,-78900,-800735000,1604135000,3088.1,42.9,0.7,9400,-4500,-46125000,10.1,"2023-01-12T14:16:00.000Z",1673532960000,10.15,10.1,10.15,40.3,59.7,0,6.9,4.5,,1.5,13900,23300,157500,,236045000,94960000,141085000,
1357.1,-76300,-774475000,1630395000,3088.1,42.9,Infinity,2600,2600,26260000,10.1,"2023-01-12T14:18:00.000Z",1673533080000,10.1,10.1,10.1,100,0,0,1.9,,,0,,2600,160100,,26260000,26260000,,
1357.1,-74100,-752145000,1652725000,3088.1,42.9,Infinity,2200,2200,22330000,10.15,"2023-01-12T14:20:00.000Z",1673533200000,10.15,10.15,10.15,100,0,0,1.6,,,0,,2200,162300,,22330000,22330000,,
1357.1,-70600,-716620000,1688250000,3088.1,42.9,Infinity,3500,3500,35525000,10.15,"2023-01-12T14:22:00.000Z",1673533320000,10.15,10.15,10.15,100,0,0,2.6,,,0,,3500,165800,,35525000,35525000,,
1357.1,-83000,-842480000,1814110000,3088.1,42.9,0,,-12400,-125860000,10.15,"2023-01-12T14:26:00.000Z",1673533560000,10.15,10.15,10.15,0,100,0,,4,,Infinity,12400,12400,178200,,125860000,,125860000,
1357.1,-72700,-737420000,1919170000,3088.1,42.9,Infinity,10300,10300,105059999.99999999,10.2,"2023-01-12T14:44:00.000Z",1673534640000,10.2,10.2,10.2,100,0,0,7.6,,,0,,10300,188500,,105059999.99999999,105059999.99999999,,
