"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18037,-243200,-652455000,2124410000,27919.6,2463,0.5,7900,-7600,-20358000,2.67,"2023-01-12T11:05:00.000Z",1673521500000,2.68,2.67,2.68,33.8,66.2,0,0.4,0.6,,2,15500,23400,788700,,62702000,21172000,41530000,
18037,-226100,-606580000,2228615000,27919.6,2463,2.6,28000,17100,45875000,2.68,"2023-01-12T11:10:00.000Z",1673521800000,2.68,2.67,2.68,72,28,0,1.6,0.4,,0.4,10900,38900,827600,,104205000,75040000,29165000,
18037,-226900,-608660000,2260711000,27919.6,2463,0.9,5600,-800,-2080000,2.67,"2023-01-12T11:15:00.000Z",1673522100000,2.68,2.67,2.68,46.7,53.3,0,0.3,0.2,,1.1,6400,12000,839600,,32096000,15008000,17088000,
18037,-210000,-563366000,2323689000,27919.6,2463,6.1,20200,16900,45294000,2.68,"2023-01-12T11:20:00.000Z",1673522400000,2.68,2.67,2.67,86,14,0,1.1,0.1,,0.2,3300,23500,863100,,62978000,54136000,8842000,
18037,-215500,-578106000,2338429000,27919.6,2463,0,,-5500,-14740000,2.68,"2023-01-12T11:25:00.000Z",1673522700000,2.68,2.68,2.68,0,100,0,,0.2,,Infinity,5500,5500,868600,,14740000,,14740000,
18037,-251300,-673992000,2465519000,27919.6,2463,0.1,5800,-35800,-95886000,2.69,"2023-01-12T13:00:00.000Z",1673528400000,2.69,2.68,2.68,12.2,87.8,0,0.3,1.5,,7.2,41600,47400,916000,,127090000,15602000,111488000,
18037,-227400,-609645000,2559882000,27919.6,2463,5.3,29500,23900,64347000,2.69,"2023-01-12T13:05:00.000Z",1673528700000,2.69,2.68,2.69,84,16,0,1.6,0.2,,0.2,5600,35100,951100,,94363000,79355000,15008000,
18037,-263600,-706588000,2738297000,27919.6,2463,0.3,15200,-36200,-96943000,2.68,"2023-01-12T13:10:00.000Z",1673529000000,2.68,2.67,2.68,22.8,77.2,0,0.8,1.8,,3.4,51400,66600,1017700,,178415000,40736000,137679000,
18037,-266900,-715232000,2836453000,27919.6,2463,0.8,16700,-3300,-8644000,2.67,"2023-01-12T13:15:00.000Z",1673529300000,2.68,2.67,2.68,45.5,54.5,0,0.9,0.7,,1.2,20000,36700,1054400,,98156000,44756000,53400000,
18037,-204300,-547420000,3029381000,27919.6,2463,14.3,67300,62600,167812000,2.68,"2023-01-12T13:20:00.000Z",1673529600000,2.69,2.67,2.68,93.5,6.5,0,3.7,0.2,,0.1,4700,72000,1126400,,192928000,180370000,12558000,
18037,-105700,-282175000,3307000000,27919.6,2463,43.9,100900,98600,265245000,2.7,"2023-01-12T13:25:00.000Z",1673529900000,2.7,2.69,2.69,97.8,2.2,0,5.6,0.1,,0,2300,103200,1229600,,277619000,271432000,6187000,
18037,-130400,-348613000,3407332000,27919.6,2463,0.2,6300,-24700,-66438000,2.69,"2023-01-12T13:30:00.000Z",1673530200000,2.69,2.68,2.69,16.9,83.1,0,0.3,1.1,,4.9,31000,37300,1266900,,100332000,16947000,83385000,
18037,-139700,-373537000,3432256000,27919.6,2463,0,,-9300,-24924000,2.68,"2023-01-12T13:35:00.000Z",1673530500000,2.68,2.68,2.68,0,100,0,,0.3,,Infinity,9300,9300,1276200,,24924000,,24924000,
18037,-162800,-435441000,3496312000,27919.6,2463,0,400,-23100,-61904000,2.68,"2023-01-12T13:40:00.000Z",1673530800000,2.69,2.68,2.68,1.7,98.3,0,0,0.8,,58.8,23500,23900,1300100,,64056000,1076000,62980000,
18037,-211600,-566223000,3637818000,27919.6,2463,0,2000,-48800,-130782000,2.68,"2023-01-12T13:45:00.000Z",1673531100000,2.69,2.68,2.68,3.8,96.2,0,0.1,1.8,,25.4,50800,52800,1352900,,141506000,5362000,136144000,
18037,-180100,-481801000,3762972000,27919.6,2463,5.2,39000,31500,84422000,2.68,"2023-01-12T13:50:00.000Z",1673531400000,2.68,2.67,2.68,83.5,16.1,0.4,2.2,0.3,0.1,0.2,7500,46700,1399600,200,125154000,104520000,20098000,536000
18037,-110800,-295290000,4035383000,27919.6,2463,5.3,85300,69300,186511000,2.69,"2023-01-12T13:55:00.000Z",1673531700000,2.7,2.68,2.69,84.2,15.8,0,4.7,0.6,,0.2,16000,101300,1500900,,272411000,229461000,42950000,
18037,-124100,-331064000,4072777000,27919.6,2463,0,300,-13300,-35774000,2.69,"2023-01-12T14:00:00.000Z",1673532000000,2.7,2.69,2.69,2.2,97.8,0,0,0.5,,45.3,13600,13900,1514800,,37394000,810000,36584000,
18037,-157000,-419565000,4290936000,27919.6,2463,0.4,24100,-32900,-88501000,2.69,"2023-01-12T14:05:00.000Z",1673532300000,2.69,2.69,2.69,29.7,70.3,0,1.3,2,,2.4,57000,81100,1595900,,218159000,64829000,153330000,
18037,-161100,-430567000,4357890000,27919.6,2463,0.7,10400,-4100,-11002000,2.68,"2023-01-12T14:10:00.000Z",1673532600000,2.69,2.68,2.69,41.8,58.2,0,0.6,0.5,,1.4,14500,24900,1620800,,66954000,27976000,38978000,
18037,-164200,-438833000,4388752000,27919.6,2463,0.6,4200,-3100,-8266000,2.69,"2023-01-12T14:15:00.000Z",1673532900000,2.69,2.68,2.68,36.5,63.5,0,0.2,0.3,,1.7,7300,11500,1632300,,30862000,11298000,19564000,
18037,-187800,-502071000,4457370000,27919.6,2463,0,1000,-23600,-63238000,2.68,"2023-01-12T14:20:00.000Z",1673533200000,2.69,2.68,2.68,3.9,96.1,0,0.1,0.9,,24.6,24600,25600,1657900,,68618000,2690000,65928000,
18037,-454600,-1216283000,5682892000,27919.6,2463,0.3,95300,-266800,-714212000,2.68,"2023-01-12T14:25:00.000Z",1673533500000,2.69,2.67,2.68,20.8,79.2,0,5.3,13,,3.8,362100,457400,2115300,,1225522000,255655000,969867000,
18037,-454600,-1216283000,5983052000,27919.6,2463,NaN,,0,0,2.68,"2023-01-12T14:45:00.000Z",1673534700000,2.68,2.68,2.68,0,0,100,,,45.5,NaN,,112000,2227300,112000,300160000,,,300160000
