"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9500,-13100,-68516000,522146000,7172.4,2297.1,0.1,2200,-18600,-97289000,5.23,"2023-01-12T09:34:00.000Z",1673516040000,5.25,5.23,5.25,9.6,90.4,0,0.2,2.9,,9.5,20800,23000,99100,,120309000,11510000,108799000,
9500,-13700,-71623000,551403000,7172.4,2297.1,0.8,2500,-600,-3107000,5.23,"2023-01-12T09:36:00.000Z",1673516160000,5.23,5.22,5.23,44.6,55.4,0,0.3,0.4,,1.2,3100,5600,104700,,29257000,13075000,16182000,
9500,-14300,-74751000,573379000,7172.4,2297.1,0.8,1800,-600,-3128000,5.23,"2023-01-12T09:38:00.000Z",1673516280000,5.24,5.23,5.23,42.9,57.1,0,0.2,0.3,,1.3,2400,4200,108900,,21976000,9424000,12552000,
9500,-20100,-105085000,603713000,7172.4,2297.1,0,,-5800,-30334000,5.23,"2023-01-12T09:42:00.000Z",1673516520000,5.23,5.23,5.23,0,100,0,,0.8,,Infinity,5800,5800,114700,,30334000,,30334000,
9500,-45400,-237009000,735637000,7172.4,2297.1,0,,-25300,-131924000,5.21,"2023-01-12T09:44:00.000Z",1673516640000,5.22,5.21,5.22,0,100,0,,3.5,,Infinity,25300,25300,140000,,131924000,,131924000,
9500,-47100,-245858000,752838000,7172.4,2297.1,0.3,800,-1700,-8849000,5.21,"2023-01-12T09:46:00.000Z",1673516760000,5.22,5.21,5.22,24.2,75.8,0,0.1,0.3,,3.1,2500,3300,143300,,17201000,4176000,13025000,
9500,-47200,-246375000,776333000,7172.4,2297.1,1,2200,-100,-517000,5.22,"2023-01-12T09:48:00.000Z",1673516880000,5.23,5.22,5.22,48.9,51.1,0,0.2,0.3,,1,2300,4500,147800,,23495000,11489000,12006000,
9500,-52000,-271412000,801370000,7172.4,2297.1,0,,-4800,-25037000,5.21,"2023-01-12T09:50:00.000Z",1673517000000,5.22,5.21,5.22,0,100,0,,0.7,,Infinity,4800,4800,152600,,25037000,,25037000,
9500,-49700,-259401000,823815000,7172.4,2297.1,3.3,3300,2300,12011000,5.23,"2023-01-12T09:52:00.000Z",1673517120000,5.23,5.21,5.21,76.7,23.3,0,0.3,0.1,,0.3,1000,4300,156900,,22445000,17228000,5217000,
9500,-32300,-168386000,914830000,7172.4,2297.1,Infinity,17400,17400,91015000,5.24,"2023-01-12T09:54:00.000Z",1673517240000,5.24,5.23,5.23,100,0,0,1.8,,,0,,17400,174300,,91015000,91015000,,
9500,-29200,-152142000,931074000,7172.4,2297.1,Infinity,3100,3100,16244000,5.24,"2023-01-12T09:56:00.000Z",1673517360000,5.24,5.24,5.24,100,0,0,0.3,,,0,,3100,177400,,16244000,16244000,,
9500,-28800,-150045000,940507000,7172.4,2297.1,1.6,1100,400,2097000,5.25,"2023-01-12T09:58:00.000Z",1673517480000,5.25,5.24,5.24,61.1,38.9,0,0.1,0.1,,0.6,700,1800,179200,,9433000,5765000,3668000,
9500,-26100,-135860000,957842000,7172.4,2297.1,10,3000,2700,14185000,5.26,"2023-01-12T10:00:00.000Z",1673517600000,5.26,5.25,5.25,90.9,9.1,0,0.3,0,,0.1,300,3300,182500,,17335000,15760000,1575000,
9500,-27100,-141110000,963092000,7172.4,2297.1,0,,-1000,-5250000,5.25,"2023-01-12T10:02:00.000Z",1673517720000,5.25,5.25,5.25,0,100,0,,0.1,,Infinity,1000,1000,183500,,5250000,,5250000,
9500,-24700,-128452000,996750000,7172.4,2297.1,2.2,4400,2400,12658000,5.27,"2023-01-12T10:04:00.000Z",1673517840000,5.27,5.25,5.25,68.8,31.3,0,0.5,0.3,,0.5,2000,6400,189900,,33658000,23158000,10500000,
9500,-48900,-255254000,1123552000,7172.4,2297.1,0,,-24200,-126802000,5.23,"2023-01-12T10:08:00.000Z",1673518080000,5.25,5.23,5.25,0,100,0,,3.4,,Infinity,24200,24200,214100,,126802000,,126802000,
9500,-51500,-268822000,1137120000,7172.4,2297.1,0,,-2600,-13568000,5.21,"2023-01-12T10:10:00.000Z",1673518200000,5.22,5.21,5.22,0,100,0,,0.4,,Infinity,2600,2600,216700,,13568000,,13568000,
9500,-55500,-289672000,1157970000,7172.4,2297.1,0,,-4000,-20850000,5.22,"2023-01-12T10:12:00.000Z",1673518320000,5.22,5.21,5.21,0,100,0,,0.6,,Infinity,4000,4000,220700,,20850000,,20850000,
9500,-55700,-290716000,1159014000,7172.4,2297.1,0,,-200,-1044000,5.22,"2023-01-12T10:14:00.000Z",1673518440000,5.22,5.22,5.22,0,100,0,,0,,Infinity,200,200,220900,,1044000,,1044000,
9500,-63100,-329281000,1197579000,7172.4,2297.1,0,,-7400,-38565000,5.21,"2023-01-12T10:16:00.000Z",1673518560000,5.22,5.21,5.22,0,100,0,,1,,Infinity,7400,7400,228300,,38565000,,38565000,
9500,-69600,-363093000,1231391000,7172.4,2297.1,0,,-6500,-33812000,5.2,"2023-01-12T10:18:00.000Z",1673518680000,5.21,5.2,5.21,0,100,0,,0.9,,Infinity,6500,6500,234800,,33812000,,33812000,
9500,-75600,-394293000,1262591000,7172.4,2297.1,0,,-6000,-31200000,5.2,"2023-01-12T10:20:00.000Z",1673518800000,5.2,5.2,5.2,0,100,0,,0.8,,Infinity,6000,6000,240800,,31200000,,31200000,
9500,-107200,-558382000,1426680000,7172.4,2297.1,0,,-31600,-164089000,5.18,"2023-01-12T10:22:00.000Z",1673518920000,5.2,5.18,5.2,0,100,0,,4.4,,Infinity,31600,31600,272400,,164089000,,164089000,
9500,-106900,-556823000,1429275000,7172.4,2297.1,4,400,300,1559000,5.2,"2023-01-12T10:24:00.000Z",1673519040000,5.2,5.18,5.18,80,20,0,0,0,,0.3,100,500,272900,,2595000,2077000,518000,
9500,-99900,-520443000,1465655000,7172.4,2297.1,Infinity,7000,7000,36380000,5.2,"2023-01-12T10:26:00.000Z",1673519160000,5.2,5.19,5.19,100,0,0,0.7,,,0,,7000,279900,,36380000,36380000,,
9500,-88400,-460623000,1546235000,7172.4,2297.1,6.8,13500,11500,59820000,5.2,"2023-01-12T10:28:00.000Z",1673519280000,5.2,5.19,5.2,87.1,12.9,0,1.4,0.3,,0.1,2000,15500,295400,,80580000,70200000,10380000,
9500,-88200,-459577000,1547281000,7172.4,2297.1,Infinity,200,200,1046000,5.23,"2023-01-12T10:30:00.000Z",1673519400000,5.23,5.23,5.23,100,0,0,0,,,0,,200,295600,,1046000,1046000,,
9500,-88200,-459574000,1548324000,7172.4,2297.1,1,100,0,3000,5.23,"2023-01-12T10:34:00.000Z",1673519640000,5.23,5.2,5.2,50,50,0,0,0,,1,100,200,295800,,1043000,523000,520000,
9500,-84800,-441792000,1625728000,7172.4,2297.1,1.6,9100,3400,17781999.999999996,5.23,"2023-01-12T10:36:00.000Z",1673519760000,5.23,5.23,5.23,61.5,38.5,0,1,0.8,,0.6,5700,14800,310600,,77404000,47593000,29811000.000000004,
9500,-84700,-441266000,1626254000,7172.4,2297.1,Infinity,100,100,526000,5.26,"2023-01-12T10:38:00.000Z",1673519880000,5.26,5.26,5.26,100,0,0,0,,,0,,100,310700,,526000,526000,,
9500,-79800,-415492000,1654132000,7172.4,2297.1,25.5,5100,4900,25774000,5.26,"2023-01-12T10:40:00.000Z",1673520000000,5.26,5.26,5.26,96.2,3.8,0,0.5,0,,0,200,5300,316000,,27878000,26826000,1052000,
9500,-84500,-440214000,1678854000,7172.4,2297.1,0,,-4700,-24722000,5.26,"2023-01-12T10:42:00.000Z",1673520120000,5.26,5.26,5.26,0,100,0,,0.7,,Infinity,4700,4700,320700,,24722000,,24722000,
9500,-84800,-441787000,1682531000,7172.4,2297.1,0.4,200,-300,-1573000,5.25,"2023-01-12T10:44:00.000Z",1673520240000,5.26,5.25,5.26,28.6,71.4,0,0,0.1,,2.5,500,700,321400,,3677000,1052000,2625000,
9500,-89800,-467937000,1708681000,7172.4,2297.1,0,,-5000,-26150000.000000004,5.23,"2023-01-12T10:46:00.000Z",1673520360000,5.23,5.23,5.23,0,100,0,,0.7,,Infinity,5000,5000,326400,,26150000.000000004,,26150000.000000004,
9500,-91100,-474736000,1715480000,7172.4,2297.1,0,,-1300,-6799000,5.23,"2023-01-12T10:48:00.000Z",1673520480000,5.23,5.23,5.23,0,100,0,,0.2,,Infinity,1300,1300,327700,,6799000,,6799000,
9500,-91900,-478920000,1719664000,7172.4,2297.1,0,,-800,-4184000,5.23,"2023-01-12T10:50:00.000Z",1673520600000,5.23,5.23,5.23,0,100,0,,0.1,,Infinity,800,800,328500,,4184000,,4184000,
9500,-94000,-489903000,1731693000,7172.4,2297.1,0,100,-2100,-10983000,5.23,"2023-01-12T10:52:00.000Z",1673520720000,5.23,5.23,5.23,4.3,95.7,0,0,0.3,,22,2200,2300,330800,,12029000,523000,11506000,
9500,-93300,-486236000,1735360000,7172.4,2297.1,Infinity,700,700,3667000,5.24,"2023-01-12T10:56:00.000Z",1673520960000,5.24,5.23,5.23,100,0,0,0.1,,,0,,700,331500,,3667000,3667000,,
9500,-95300,-496676000,1745800000,7172.4,2297.1,0,,-2000,-10440000,5.22,"2023-01-12T11:04:00.000Z",1673521440000,5.22,5.22,5.22,0,100,0,,0.3,,Infinity,2000,2000,333500,,10440000,,10440000,
9500,-97100,-506054000,1755178000,7172.4,2297.1,0,,-1800,-9378000,5.21,"2023-01-12T11:06:00.000Z",1673521560000,5.21,5.21,5.21,0,100,0,,0.3,,Infinity,1800,1800,335300,,9378000,,9378000,
9500,-102100,-532063000,1781187000,7172.4,2297.1,0,,-5000,-26009000,5.2,"2023-01-12T11:08:00.000Z",1673521680000,5.21,5.2,5.21,0,100,0,,0.7,,Infinity,5000,5000,340300,,26009000,,26009000,
9500,-115800,-603094000,1904074000,7172.4,2297.1,0.3,5000,-13700,-71031000,5.2,"2023-01-12T11:10:00.000Z",1673521800000,5.2,5.17,5.2,21.1,78.9,0,0.5,2.6,,3.7,18700,23700,364000,,122887000,25928000,96959000,
9500,-116000,-604134000,1909274000,7172.4,2297.1,0.7,400,-200,-1040000,5.2,"2023-01-12T11:12:00.000Z",1673521920000,5.2,5.2,5.2,40,60,0,0,0.1,,1.5,600,1000,365000,,5200000,2080000,3120000,
9500,-115000,-598934000,1914474000,7172.4,2297.1,Infinity,1000,1000,5200000,5.2,"2023-01-12T11:14:00.000Z",1673522040000,5.2,5.2,5.2,100,0,0,0.1,,,0,,1000,366000,,5200000,5200000,,
9500,-103500,-539132000,1974276000,7172.4,2297.1,Infinity,11500,11500,59802000,5.22,"2023-01-12T11:16:00.000Z",1673522160000,5.22,5.2,5.2,100,0,0,1.2,,,0,,11500,377500,,59802000,59802000,,
9500,-106400,-554210000,1990398000,7172.4,2297.1,0,100,-2900,-15078000,5.2,"2023-01-12T11:20:00.000Z",1673522400000,5.22,5.2,5.22,3.2,96.8,0,0,0.4,,30,3000,3100,380600,,16122000,522000,15600000,
9500,-107400,-559410000,2016398000,7172.4,2297.1,0.7,2000,-1000,-5200000,5.2,"2023-01-12T11:22:00.000Z",1673522520000,5.2,5.2,5.2,40,60,0,0.2,0.4,,1.5,3000,5000,385600,,26000000,10400000,15600000,
9500,-107200,-558370000,2026798000,7172.4,2297.1,1.2,1100,200,1040000,5.2,"2023-01-12T11:24:00.000Z",1673522640000,5.2,5.2,5.2,55,45,0,0.1,0.1,,0.8,900,2000,387600,,10400000,5720000,4680000,
9500,-106300,-553690000,2042918000,7172.4,2297.1,1.8,2000,900,4680000,5.2,"2023-01-12T11:26:00.000Z",1673522760000,5.2,5.2,5.2,64.5,35.5,0,0.2,0.2,,0.6,1100,3100,390700,,16120000,10400000,5720000,
9500,-107500,-559805000,2183923000,7172.4,2297.1,0.9,8000,-1200,-6115000,5.17,"2023-01-12T13:00:00.000Z",1673528400000,5.19,5.15,5.18,29.3,33.7,37,0.8,1.3,4.4,1.2,9200,27300,418000,10100,141005000,41387000,47502000,52116000
9500,-37600,-195696000,2611869000,7172.4,2297.1,350.5,70100,69900,364109000,5.25,"2023-01-12T13:02:00.000Z",1673528520000,5.25,5.19,5.19,85.3,0.2,14.5,7.4,0,5.2,0,200,82200,500200,11900,427946000,365147000,1038000,61761000.00000001
9500,52500,277932000,3188763000,7172.4,2297.1,10.2,99900,90100,473628000,5.28,"2023-01-12T13:04:00.000Z",1673528640000,5.28,5.25,5.25,91.1,8.9,0,10.5,1.4,,0.1,9800,109700,609900,,576894000,525261000,51633000,
9500,59000,311632000,3321185000,7172.4,2297.1,1.7,15900,6500,33700000,5.2,"2023-01-12T13:06:00.000Z",1673528760000,5.29,5.2,5.28,62.8,37.2,0,1.7,1.3,,0.6,9400,25300,635200,,132422000,83061000,49361000,
9500,117000,613252000,3644603000,7172.4,2297.1,28.6,60100,58000,301620000,5.2,"2023-01-12T13:08:00.000Z",1673528880000,5.2,5.19,5.2,96.6,3.4,0,6.3,0.3,,0,2100,62200,697400,,323418000,312519000,10899000,
9500,107900,566033000,3697022000,7172.4,2297.1,0.1,500,-9100,-47219000,5.19,"2023-01-12T13:10:00.000Z",1673529000000,5.2,5.18,5.2,5,95,0,0.1,1.3,,19.2,9600,10100,707500,,52419000,2600000,49819000,
9500,98000,514672000,3754613000,7172.4,2297.1,0.1,600,-9900,-51361000,5.19,"2023-01-12T13:12:00.000Z",1673529120000,5.2,5.18,5.19,5.4,94.6,0,0.1,1.5,,17.5,10500,11100,718600,,57591000,3115000,54476000,
9500,84600,445290000,3854013000,7172.4,2297.1,0.2,2900,-13400,-69382000,5.17,"2023-01-12T13:14:00.000Z",1673529240000,5.18,5.17,5.18,15.1,84.9,0,0.3,2.3,,5.6,16300,19200,737800,,99400000,15009000,84391000,
9500,78500,413803000,3967216000,7172.4,2297.1,0.6,7900,-6100,-31487000,5.16,"2023-01-12T13:16:00.000Z",1673529360000,5.2,5.16,5.17,36.1,63.9,0,0.8,2,,1.8,14000,21900,759700,,113203000,40858000,72345000,
9500,84600,445669000,4109890000,7172.4,2297.1,1.6,16800,6100,31866000,5.17,"2023-01-12T13:18:00.000Z",1673529480000,5.2,5.16,5.17,61.1,38.9,0,1.8,1.5,,0.6,10700,27500,787200,,142674000,87270000,55404000,
9500,141600,745739000,4596254000,7172.4,2297.1,4.2,75000,57000,300070000,5.28,"2023-01-12T13:20:00.000Z",1673529600000,5.29,5.16,5.17,80.6,19.4,0,7.9,2.5,,0.2,18000,93000,880200,,486364000,393217000,93147000,
9500,228100,1205512000,5209189000,7172.4,2297.1,13,93700,86500,459773000,5.35,"2023-01-12T13:22:00.000Z",1673529720000,5.35,5.26,5.26,81.1,6.2,12.6,9.9,1,6.4,0.1,7200,115500,995700,14600,612935000,497705000,37932000,77298000
9500,293100,1555447000,5904414000,7172.4,2297.1,3,97000,65000,349935000,5.4,"2023-01-12T13:24:00.000Z",1673529840000,5.41,5.35,5.35,75.2,24.8,0,10.2,4.5,,0.3,32000,129000,1124700,,695225000,522580000,172645000,
9500,336800,1791021000,6228986000,7172.4,2297.1,6.3,52000,43700,235574000,5.36,"2023-01-12T13:26:00.000Z",1673529960000,5.4,5.34,5.38,86.2,13.8,0,5.5,1.2,,0.2,8300,60300,1185000,,324572000,280073000,44499000,
9500,341600,1816504000,6308641000,7172.4,2297.1,1.9,9900,4800,25482999.999999993,5.31,"2023-01-12T13:28:00.000Z",1673530080000,5.35,5.31,5.35,66,34,0,1,0.7,,0.5,5100,15000,1200000,,79655000,52568999.99999999,27086000,
9500,370300,1971207000,6577552000,7172.4,2297.1,3.7,39300,28700,154703000,5.39,"2023-01-12T13:30:00.000Z",1673530200000,5.4,5.34,5.34,78.8,21.2,0,4.1,1.5,,0.3,10600,49900,1249900,,268911000,211807000,57104000,
9500,363400,1934291000,6668368000,7172.4,2297.1,0.4,5000,-6900,-36916000,5.35,"2023-01-12T13:32:00.000Z",1673530320000,5.39,5.35,5.38,29.6,70.4,0,0.5,1.7,,2.4,11900,16900,1266800,,90816000,26950000,63866000,
9500,357300,1901808000,6771419000,7172.4,2297.1,0.5,6600,-6100,-32483000,5.31,"2023-01-12T13:34:00.000Z",1673530440000,5.36,5.31,5.35,34.2,65.8,0,0.7,1.8,,1.9,12700,19300,1286100,,103051000,35284000,67767000,
9500,347600,1850460000,6902713000,7172.4,2297.1,0.2,3100,-9700,-51348000,5.32,"2023-01-12T13:36:00.000Z",1673530560000,5.33,5.3,5.3,12.6,51.8,35.6,0.3,1.8,3.8,4.1,12800,24700,1310800,8800,131294000,16521000,67869000,46904000
9500,344600,1834703000,6978390000,7172.4,2297.1,0.7,5600,-3000,-15757000,5.35,"2023-01-12T13:38:00.000Z",1673530680000,5.35,5.31,5.31,39.4,60.6,0,0.6,1.2,,1.5,8600,14200,1325000,,75677000,29960000,45717000,
9500,340300,1811881000,7112722000,7172.4,2297.1,0.7,10000,-4300,-22822000,5.3,"2023-01-12T13:40:00.000Z",1673530800000,5.33,5.3,5.33,39.5,56.5,4,1.1,2,0.4,1.4,14300,25300,1350300,1000,134332000,53100000,75922000,5310000
9500,333300,1774833000,7193312000,7172.4,2297.1,0.4,4100,-7000,-37048000,5.29,"2023-01-12T13:42:00.000Z",1673530920000,5.31,5.29,5.31,27,73,0,0.4,1.5,,2.7,11100,15200,1365500,,80590000,21771000,58819000,
9500,335700,1787573000,7227212000,7172.4,2297.1,2.2,4400,2400,12740000,5.3,"2023-01-12T13:44:00.000Z",1673531040000,5.3,5.29,5.3,68.8,31.3,0,0.5,0.3,,0.5,2000,6400,1371900,,33900000,23320000,10580000,
9500,286300,1526661000,7488124000,7172.4,2297.1,0,,-49400,-260912000,5.28,"2023-01-12T13:46:00.000Z",1673531160000,5.29,5.28,5.29,0,100,0,,6.9,,Infinity,49400,49400,1421300,,260912000,,260912000,
9500,283300,1510851000,7522906000,7172.4,2297.1,0.4,1800,-3000,-15809999.999999998,5.27,"2023-01-12T13:48:00.000Z",1673531280000,5.27,5.27,5.27,27.3,72.7,0,0.2,0.7,,2.7,4800,6600,1427900,,34781999.99999999,9485999.999999998,25295999.999999996,
9500,283400,1511380000,7523435000,7172.4,2297.1,Infinity,100,100,529000,5.29,"2023-01-12T13:50:00.000Z",1673531400000,5.29,5.29,5.29,100,0,0,0,,,0,,100,1428000,,529000,529000,,
9500,282300,1505578000,7601057000,7172.4,2297.1,0.9,6800,-1100,-5802000,5.29,"2023-01-12T13:52:00.000Z",1673531520000,5.29,5.28,5.28,46.3,53.7,0,0.7,1.1,,1.2,7900,14700,1442700,,77622000,35910000,41712000,
9500,301000,1604667000,7783658000,7172.4,2297.1,3.4,26600,18700,99089000,5.3,"2023-01-12T13:54:00.000Z",1673531640000,5.3,5.28,5.29,77.1,22.9,0,2.8,1.1,,0.3,7900,34500,1477200,,182601000,140845000,41756000,
9500,297500,1586019000,7871604000,7172.4,2297.1,0.7,6500,-3500,-18648000,5.33,"2023-01-12T13:56:00.000Z",1673531760000,5.35,5.3,5.3,39.4,60.6,0,0.7,1.4,,1.5,10000,16500,1493700,,87946000,34649000,53297000,
9500,299000,1594024000,7985979000,7172.4,2297.1,1.3,6600,1500,8005000,5.33,"2023-01-12T13:58:00.000Z",1673531880000,5.33,5.3,5.33,30.7,23.7,45.6,0.7,0.7,4.3,0.8,5100,21500,1515200,9800,114375000,35122000,27117000,52136000
9500,290400,1548933000,8245824000,7172.4,2297.1,0.7,20100,-8600,-45091000,5.35,"2023-01-12T14:00:00.000Z",1673532000000,5.35,5.3,5.33,41.2,58.8,0,2.1,4,,1.4,28700,48800,1564000,,259845000,107377000,152468000,
9500,284300,1516804000,8375323000,7172.4,2297.1,0.6,9100,-6100,-32129000,5.35,"2023-01-12T14:02:00.000Z",1673532120000,5.35,5.3,5.35,37.4,62.6,0,1,2.1,,1.7,15200,24300,1588300,,129499000,48685000,80814000,
9500,286600,1529209000,8437111000,7172.4,2297.1,1.5,6600,2300,12405000,5.31,"2023-01-12T14:04:00.000Z",1673532240000,5.34,5.31,5.34,56.9,37.1,6,0.7,0.6,0.3,0.7,4300,11600,1599900,700,61788000,35238000,22833000,3717000
9500,284500,1518135000,8574625000,7172.4,2297.1,0.9,11900,-2100,-11074000,5.29,"2023-01-12T14:06:00.000Z",1673532360000,5.32,5.29,5.31,45.9,54.1,0,1.3,2,,1.2,14000,25900,1625800,,137514000,63220000,74294000,
9500,239300,1279519000,8825913000,7172.4,2297.1,0,1200,-45200,-238616000,5.27,"2023-01-12T14:08:00.000Z",1673532480000,5.29,5.27,5.29,2.5,97.5,0,0.1,6.5,,38.7,46400,47600,1673400,,251288000,6336000,244952000,
9500,253400,1353977000,8910911000,7172.4,2297.1,15.1,15100,14100,74458000,5.28,"2023-01-12T14:10:00.000Z",1673532600000,5.28,5.27,5.28,93.8,6.2,0,1.6,0.1,,0.1,1000,16100,1689500,,84998000,79728000,5270000,
9500,257800,1377216000,9008056000,7172.4,2297.1,1.6,11400,4400,23239000,5.28,"2023-01-12T14:12:00.000Z",1673532720000,5.28,5.27,5.27,62,38,0,1.2,1,,0.6,7000,18400,1707900,,97145000,60192000,36953000,
9500,254100,1357681000,9102569000,7172.4,2297.1,0.7,7100,-3700,-19535000,5.28,"2023-01-12T14:14:00.000Z",1673532840000,5.29,5.28,5.28,39.7,60.3,0,0.7,1.5,,1.5,10800,17900,1725800,,94513000,37489000,57024000,
9500,237200,1268618000,9191632000,7172.4,2297.1,0,,-16900,-89063000,5.27,"2023-01-12T14:16:00.000Z",1673532960000,5.27,5.27,5.27,0,100,0,,2.4,,Infinity,16900,16900,1742700,,89063000,,89063000,
9500,256500,1370329000,9297039000,7172.4,2297.1,Infinity,19300,19300,101711000,5.28,"2023-01-12T14:18:00.000Z",1673533080000,5.28,5.27,5.27,96.5,0,3.5,2,,0.3,0,,20000,1762700,700,105407000,101711000,,3696000
9500,255600,1365578000,9302848000,7172.4,2297.1,0.1,100,-900,-4751000,5.29,"2023-01-12T14:20:00.000Z",1673533200000,5.29,5.28,5.28,9.1,90.9,0,0,0.1,,10,1000,1100,1763800,,5809000,529000,5280000,
9500,250300,1337622000,9380530000,7172.4,2297.1,0.5,4700,-5300,-27956000,5.28,"2023-01-12T14:22:00.000Z",1673533320000,5.29,5.28,5.29,32,68,0,0.5,1.4,,2.1,10000,14700,1778500,,77682000,24863000,52819000,
9500,260300,1390722000,9441050000,7172.4,2297.1,51,10200,10000,53100000,5.3,"2023-01-12T14:24:00.000Z",1673533440000,5.31,5.3,5.3,89.5,1.8,8.8,1.1,0,0.4,0,200,11400,1789900,1000,60520000,54160000,1060000,5300000
9500,240500,1286106000,9609408000,7172.4,2297.1,0.2,5700,-19800,-104616000,5.28,"2023-01-12T14:26:00.000Z",1673533560000,5.32,5.28,5.3,17.9,80.2,1.9,0.6,3.6,0.3,4.5,25500,31800,1821700,600,168358000,30279000,134895000,3184000
9500,244400,1306753000,9693315000,7172.4,2297.1,1.7,9900,3900,20647000.000000004,5.28,"2023-01-12T14:28:00.000Z",1673533680000,5.29,5.27,5.28,62.3,37.7,0,1,0.8,,0.6,6000,15900,1837600,,83907000,52277000,31629999.999999996,
9500,244400,1306753000,10518285000,7172.4,2297.1,NaN,,0,0,5.35,"2023-01-12T14:44:00.000Z",1673534640000,5.35,5.35,5.35,0,0,100,,,67.1,NaN,,154200,1991800,154200,824970000,,,824970000
