"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1937.9,-38000,-181620000,277660000,5615.5,156.9,0,,-1300,-6240000,4.8,"2023-01-12T10:20:00.000Z",1673518800000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1300,1300,57600,,6240000,,6240000,
1937.9,-48000,-229620000,325660000,5615.5,156.9,0,,-10000,-48000000,4.8,"2023-01-12T10:22:00.000Z",1673518920000,4.8,4.8,4.8,0,100,0,,1.8,,Infinity,10000,10000,67600,,48000000,,48000000,
1937.9,-50400,-241140000,337180000,5615.5,156.9,0,,-2400,-11520000,4.8,"2023-01-12T10:24:00.000Z",1673519040000,4.8,4.8,4.8,0,100,0,,0.4,,Infinity,2400,2400,70000,,11520000,,11520000,
1937.9,-53000,-253620000,356380000,5615.5,156.9,0.2,700,-2600,-12480000,4.8,"2023-01-12T10:26:00.000Z",1673519160000,4.8,4.8,4.8,17.5,82.5,0,0.4,0.6,,4.7,3300,4000,74000,,19200000,3360000,15840000,
1937.9,-49000,-234420000,375580000,5615.5,156.9,Infinity,4000,4000,19200000,4.8,"2023-01-12T10:28:00.000Z",1673519280000,4.8,4.8,4.8,100,0,0,2.1,,,0,,4000,78000,,19200000,19200000,,
1937.9,-48700,-232980000,377020000,5615.5,156.9,Infinity,300,300,1440000,4.8,"2023-01-12T10:30:00.000Z",1673519400000,4.8,4.8,4.8,100,0,0,0.2,,,0,,300,78300,,1440000,1440000,,
1937.9,-50100,-239700000,383740000,5615.5,156.9,0,,-1400,-6720000,4.8,"2023-01-12T10:36:00.000Z",1673519760000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1400,1400,79700,,6720000,,6720000,
1937.9,-51100,-244500000,388540000,5615.5,156.9,0,,-1000,-4800000,4.8,"2023-01-12T10:40:00.000Z",1673520000000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1000,1000,80700,,4800000,,4800000,
1937.9,-51900,-248260000,392300000,5615.5,156.9,0,,-800,-3760000,4.7,"2023-01-12T10:42:00.000Z",1673520120000,4.7,4.7,4.7,0,100,0,,0.1,,Infinity,800,800,81500,,3760000,,3760000,
1937.9,-51800,-247770000,392790000,5615.5,156.9,Infinity,100,100,490000.00000000006,4.9,"2023-01-12T10:50:00.000Z",1673520600000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,81600,,490000.00000000006,490000.00000000006,,
1937.9,-52400,-250650000,395670000,5615.5,156.9,0,,-600,-2880000,4.8,"2023-01-12T11:06:00.000Z",1673521560000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,600,600,82200,,2880000,,2880000,
1937.9,-52900,-253050000,399990000,5615.5,156.9,0,,-500,-2400000,4.8,"2023-01-12T11:08:00.000Z",1673521680000,4.8,4.8,4.8,0,55.6,44.4,,0.1,2.5,Infinity,500,900,83100,400,4320000,,2400000,1920000
1937.9,-57900,-277050000,423990000,5615.5,156.9,0,,-5000,-24000000,4.8,"2023-01-12T11:12:00.000Z",1673521920000,4.8,4.8,4.8,0,100,0,,0.9,,Infinity,5000,5000,88100,,24000000,,24000000,
1937.9,-50200,-240090000,474390000,5615.5,156.9,6.5,9100,7700,36960000,4.8,"2023-01-12T11:14:00.000Z",1673522040000,4.8,4.8,4.8,86.7,13.3,0,4.7,0.2,,0.2,1400,10500,98600,,50400000,43680000,6720000,
1937.9,-51200,-244890000,479190000,5615.5,156.9,0,,-1000,-4800000,4.8,"2023-01-12T11:18:00.000Z",1673522280000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,1000,1000,99600,,4800000,,4800000,
1937.9,-51200,-244890000,479670000,5615.5,156.9,NaN,,0,0,4.8,"2023-01-12T11:24:00.000Z",1673522640000,4.8,4.8,4.8,0,0,100,,,0.6,NaN,,100,99700,100,480000,,,480000
1937.9,-49900,-238650000,485910000,5615.5,156.9,Infinity,1300,1300,6240000,4.8,"2023-01-12T13:04:00.000Z",1673528640000,4.8,4.8,4.8,100,0,0,0.7,,,0,,1300,101000,,6240000,6240000,,
1937.9,-42400,-202650000,521910000,5615.5,156.9,Infinity,7500,7500,36000000,4.8,"2023-01-12T13:08:00.000Z",1673528880000,4.8,4.8,4.8,100,0,0,3.9,,,0,,7500,108500,,36000000,36000000,,
1937.9,-41600,-198810000,525750000,5615.5,156.9,Infinity,800,800,3840000,4.8,"2023-01-12T13:10:00.000Z",1673529000000,4.8,4.8,4.8,100,0,0,0.4,,,0,,800,109300,,3840000,3840000,,
1937.9,-31000,-147930000,576630000,5615.5,156.9,Infinity,10600,10600,50880000,4.8,"2023-01-12T13:22:00.000Z",1673529720000,4.8,4.8,4.8,100,0,0,5.5,,,0,,10600,119900,,50880000,50880000,,
1937.9,-31400,-149850000,578550000,5615.5,156.9,0,,-400,-1920000,4.8,"2023-01-12T13:24:00.000Z",1673529840000,4.8,4.8,4.8,0,100,0,,0.1,,Infinity,400,400,120300,,1920000,,1920000,
1937.9,-31300,-149370000,579030000,5615.5,156.9,Infinity,100,100,480000,4.8,"2023-01-12T13:30:00.000Z",1673530200000,4.8,4.8,4.8,100,0,0,0.1,,,0,,100,120400,,480000,480000,,
1937.9,-33600,-160180000,589840000,5615.5,156.9,0,,-2300,-10810000,4.7,"2023-01-12T13:32:00.000Z",1673530320000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,2300,2300,122700,,10810000,,10810000,
1937.9,-33100,-157780000,592240000,5615.5,156.9,Infinity,500,500,2400000,4.8,"2023-01-12T13:34:00.000Z",1673530440000,4.8,4.8,4.8,100,0,0,0.3,,,0,,500,123200,,2400000,2400000,,
1937.9,-195100,-902979999.9999999,1386200000,5615.5,156.9,0,5300,-162000,-745199999.9999999,4.6,"2023-01-12T13:38:00.000Z",1673530680000,4.6,4.6,4.6,3.1,96.9,0,2.7,29.8,,31.6,167300,172600,295800,,793959999.9999999,24380000,769579999.9999999,
1937.9,-167700,-776939999.9999999,1512240000,5615.5,156.9,Infinity,27400,27400,126040000,4.6,"2023-01-12T13:40:00.000Z",1673530800000,4.6,4.6,4.6,100,0,0,14.1,,,0,,27400,323200,,126040000,126040000,,
1937.9,-177900,-824879999.9999999,1560180000,5615.5,156.9,0,,-10200,-47940000,4.7,"2023-01-12T13:44:00.000Z",1673531040000,4.7,4.7,4.7,0,100,0,,1.8,,Infinity,10200,10200,333400,,47940000,,47940000,
1937.9,-176600,-818769999.9999999,1566290000,5615.5,156.9,Infinity,1300,1300,6110000,4.7,"2023-01-12T13:46:00.000Z",1673531160000,4.7,4.7,4.7,100,0,0,0.7,,,0,,1300,334700,,6110000,6110000,,
1937.9,-176400,-817809999.9999999,1567250000,5615.5,156.9,Infinity,200,200,960000,4.8,"2023-01-12T13:48:00.000Z",1673531280000,4.8,4.8,4.8,100,0,0,0.1,,,0,,200,334900,,960000,960000,,
1937.9,-177400,-822509999.9999999,1571950000,5615.5,156.9,0,,-1000,-4700000,4.7,"2023-01-12T13:50:00.000Z",1673531400000,4.7,4.7,4.7,0,100,0,,0.2,,Infinity,1000,1000,335900,,4700000,,4700000,
1937.9,-190300,-883139999.9999999,1632580000,5615.5,156.9,0,,-12900,-60630000,4.7,"2023-01-12T13:54:00.000Z",1673531640000,4.7,4.7,4.7,0,100,0,,2.3,,Infinity,12900,12900,348800,,60630000,,60630000,
1937.9,-195300,-906639999.9999999,1656080000,5615.5,156.9,0,,-5000,-23500000,4.7,"2023-01-12T13:56:00.000Z",1673531760000,4.7,4.7,4.7,0,100,0,,0.9,,Infinity,5000,5000,353800,,23500000,,23500000,
1937.9,-182700,-846159999.9999999,1716560000,5615.5,156.9,Infinity,12600,12600,60480000,4.8,"2023-01-12T14:00:00.000Z",1673532000000,4.8,4.8,4.8,100,0,0,6.5,,,0,,12600,366400,,60480000,60480000,,
1937.9,-180800,-837039999.9999999,1725680000,5615.5,156.9,Infinity,1900,1900,9120000,4.8,"2023-01-12T14:02:00.000Z",1673532120000,4.8,4.8,4.8,100,0,0,1,,,0,,1900,368300,,9120000,9120000,,
1937.9,-176500,-816399999.9999999,1746320000,5615.5,156.9,Infinity,4300,4300,20640000,4.8,"2023-01-12T14:04:00.000Z",1673532240000,4.8,4.8,4.8,100,0,0,2.2,,,0,,4300,372600,,20640000,20640000,,
1937.9,-166000,-765999999.9999999,1796720000,5615.5,156.9,Infinity,10500,10500,50400000,4.8,"2023-01-12T14:06:00.000Z",1673532360000,4.8,4.8,4.8,100,0,0,5.4,,,0,,10500,383100,,50400000,50400000,,
1937.9,-164300,-757819999.9999999,1804900000,5615.5,156.9,Infinity,1700,1700,8180000,4.9,"2023-01-12T14:08:00.000Z",1673532480000,4.9,4.8,4.8,100,0,0,0.9,,,0,,1700,384800,,8180000,8180000,,
1937.9,-214300,-988419999.9999999,2046060000,5615.5,156.9,0,1100,-50000,-230599999.99999997,4.8,"2023-01-12T14:14:00.000Z",1673532840000,4.8,4.6,4.8,2.1,97.9,0,0.6,9.1,,46.5,51100,52200,437000,,241159999.99999997,5280000,235879999.99999997,
1937.9,-213300,-983519999.9999999,2055280000,5615.5,156.9,Infinity,1000,1000,4900000,4.9,"2023-01-12T14:16:00.000Z",1673532960000,4.9,4.8,4.8,52.6,0,47.4,0.5,,5.7,0,,1900,438900,900,9220000,4900000,,4320000
1937.9,-213400,-983999999.9999999,2057680000,5615.5,156.9,0.7,200,-100,-480000,4.8,"2023-01-12T14:24:00.000Z",1673533440000,4.8,4.8,4.8,40,60,0,0.1,0.1,,1.5,300,500,439400,,2400000,960000,1440000,
1937.9,-213300,-983509999.9999999,2058170000,5615.5,156.9,Infinity,100,100,490000.00000000006,4.9,"2023-01-12T14:26:00.000Z",1673533560000,4.9,4.9,4.9,100,0,0,0.1,,,0,,100,439500,,490000.00000000006,490000.00000000006,,
1937.9,-213300,-983509999.9999999,2059130000,5615.5,156.9,NaN,,0,0,4.8,"2023-01-12T14:30:00.000Z",1673533800000,4.8,4.8,4.8,0,0,100,,,1.3,NaN,,200,439700,200,960000,,,960000
1937.9,-213300,-983509999.9999999,2094380000,5615.5,156.9,NaN,,0,0,4.7,"2023-01-12T14:44:00.000Z",1673534640000,4.7,4.7,4.7,0,0,100,,,47.8,NaN,,7500,447200,7500,35250000,,,35250000
