"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20039.5,481000,-3742834000,54635518000,17238.7,20.2,0.3,4800,-13000,-4236000,20,"2023-01-12T14:08:00.000Z",1673532480000,20,19.9,20,21.2,78.8,0,0.2,1,,3.7,17800,22600,3790400,,4428000,96000,4332000,
20039.5,422300,-5030244000,55923168000,17238.7,20.2,0.1,6000,-58700,-1287410000,19.9,"2023-01-12T14:10:00.000Z",1673532600000,20,19.9,19.9,8.5,91.5,0,0.3,3.8,,10.8,64700,70700,3861100,,1287650000,120000,1287530000,
20039.5,409200,-5289394000,56273858000,17238.7,20.2,0.1,2300,-13100,-259150000,19.9,"2023-01-12T14:12:00.000Z",1673532720000,19.9,19.8,19.9,13,87,0,0.1,0.9,,6.7,15400,17700,3878800,,350690000,45770000,304920000,
20039.5,325900,-6938314000,58089938000,17238.7,20.2,0,4200,-83300,-1648920000,19.8,"2023-01-12T14:14:00.000Z",1673532840000,19.9,19.8,19.9,4.6,95.4,0,0.2,5.1,,20.8,87500,91700,3970500,,1816080000,83580000,1732500000,
20039.5,297600,-7498434000,59081818000,17238.7,20.2,0.3,9900,-28300,-560120000,19.8,"2023-01-12T14:16:00.000Z",1673532960000,19.9,19.7,19.8,19.8,76.2,4,0.5,2.2,99,3.9,38200,50100,4020600,2000,991880000,196080000,756200000,39600000
20039.5,281500,-7817074000,59456178000,17238.7,20.2,0.1,1400,-16100,-318640000,19.9,"2023-01-12T14:18:00.000Z",1673533080000,19.9,19.8,19.8,7.4,92.6,0,0.1,1,,12.5,17500,18900,4039500,,374360000,27859999.999999996,346500000,
20039.5,315100,-7143164000,62622968000,17238.7,20.2,1.5,96500,33600,673910000,19.9,"2023-01-12T14:20:00.000Z",1673533200000,19.9,19.8,19.8,60.5,39.5,0,4.8,3.6,,0.7,62900,159400,4198900,,3166790000,1920350000,1246440000,
20039.5,307100,-7302034000,63585798000,17238.7,20.2,0.7,20200,-8000,-158870000,19.9,"2023-01-12T14:22:00.000Z",1673533320000,19.9,19.8,19.9,41.7,58.3,0,1,1.6,,1.4,28200,48400,4247300,,962830000,401980000,560850000,
20039.5,296900,-7574594000,63858498000,17238.7,20.2,0.3,3500,-10200,-272560000,19.9,"2023-01-12T14:24:00.000Z",1673533440000,20,19.9,19.9,20.3,79.7,0,0.2,0.8,,3.9,13700,17200,4264500,,272700000,70000,272630000,
20039.5,262200,-8402296000,64686476000,17238.7,20.2,0.2,6900,-34700,-827702000,19.9,"2023-01-12T14:26:00.000Z",1673533560000,20,19.9,19.9,14.2,85.8,0,0.3,2.4,,6,41600,48500,4313000,,827978000,138000,827840000,
20039.5,176600,-10096446000,67482646000,17238.7,20.2,0.2,27800,-85600,-1694150000,19.7,"2023-01-12T14:28:00.000Z",1673533680000,19.9,19.7,19.9,19.7,80.3,0,1.4,6.6,,4.1,113400,141200,4454200,,2796170000,551010000,2245160000,
20039.5,347100,-10093036000,67486056000,17238.7,20.2,Infinity,170500,170500,3410000,20,"2023-01-12T14:44:00.000Z",1673534640000,20,20,20,100,0,0,8.5,,,0,,170500,4624700,,3410000,3410000,,
20039.5,347200,-10093034000,67486058000,17238.7,20.2,Infinity,100,100,2000,20,"2023-01-12T14:46:00.000Z",1673534760000,20,20,20,100,0,0,0,,,0,,100,4624800,,2000,2000,,
20039.5,347300,-10093032000,67486062000,17238.7,20.2,Infinity,100,100,2000,20,"2023-01-12T14:50:00.000Z",1673535000000,20,20,20,50,0,50,0,,5,0,,200,4625000,100,4000,2000,,2000
