"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
585.3,-38600,-220579000,314952000,2354.4,291.2,Infinity,1000,1000,5688000,5.7,"2023-01-12T10:06:00.000Z",1673517960000,5.7,5.68,5.68,100,0,0,1.7,,,0,,1000,55100,,5688000,5688000,,
585.3,-39200,-223999000,318372000,2354.4,291.2,0,,-600,-3420000,5.7,"2023-01-12T10:08:00.000Z",1673518080000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,600,600,55700,,3420000,,3420000,
585.3,-39600,-226269000,321782000,2354.4,291.2,0.2,100,-400,-2270000,5.68,"2023-01-12T10:16:00.000Z",1673518560000,5.7,5.68,5.7,16.7,83.3,0,0.2,0.2,,5,500,600,56300,,3410000,570000,2840000,
585.3,-40200,-229677000,325190000,2354.4,291.2,0,,-600,-3408000,5.68,"2023-01-12T10:22:00.000Z",1673518920000,5.68,5.68,5.68,0,100,0,,0.3,,Infinity,600,600,56900,,3408000,,3408000,
585.3,-42300,-241603000,339392000,2354.4,291.2,0.1,200,-2100,-11926000,5.68,"2023-01-12T10:36:00.000Z",1673519760000,5.69,5.68,5.69,8,92,0,0.3,1,,11.5,2300,2500,59400,,14202000,1138000,13064000,
585.3,-42200,-241033000,339962000,2354.4,291.2,Infinity,100,100,570000,5.7,"2023-01-12T10:40:00.000Z",1673520000000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,59500,,570000,570000,,
585.3,-42100,-240463000,340532000,2354.4,291.2,Infinity,100,100,570000,5.7,"2023-01-12T10:44:00.000Z",1673520240000,5.7,5.7,5.7,100,0,0,0.2,,,0,,100,59600,,570000,570000,,
585.3,-42200,-241031000,341100000,2354.4,291.2,0,,-100,-568000,5.68,"2023-01-12T10:46:00.000Z",1673520360000,5.68,5.68,5.68,0,100,0,,0,,Infinity,100,100,59700,,568000,,568000,
585.3,-42700,-243871000,343940000,2354.4,291.2,0,,-500,-2840000,5.68,"2023-01-12T10:48:00.000Z",1673520480000,5.68,5.68,5.68,0,100,0,,0.2,,Infinity,500,500,60200,,2840000,,2840000,
585.3,-45000,-256934000,359275000,2354.4,291.2,0.1,200,-2300,-13063000,5.67,"2023-01-12T10:54:00.000Z",1673520840000,5.68,5.67,5.68,7.4,92.6,0,0.3,1.1,,12.5,2500,2700,62900,,15335000,1136000,14199000,
585.3,-45200,-258068000,360409000,2354.4,291.2,0,,-200,-1134000,5.67,"2023-01-12T10:56:00.000Z",1673520960000,5.67,5.67,5.67,0,100,0,,0.1,,Infinity,200,200,63100,,1134000,,1134000,
585.3,-48900,-279047000,381388000,2354.4,291.2,0,,-3700,-20979000,5.67,"2023-01-12T10:58:00.000Z",1673521080000,5.67,5.67,5.67,0,100,0,,1.6,,Infinity,3700,3700,66800,,20979000,,20979000,
585.3,-50400,-287552000,389893000,2354.4,291.2,0,,-1500,-8505000,5.67,"2023-01-12T11:04:00.000Z",1673521440000,5.67,5.67,5.67,0,100,0,,0.6,,Infinity,1500,1500,68300,,8505000,,8505000,
585.3,-56300,-320935000,424414000,2354.4,291.2,0,100,-5900,-33383000,5.65,"2023-01-12T11:12:00.000Z",1673521920000,5.69,5.65,5.69,1.6,98.4,0,0.2,2.5,,60,6000,6100,74400,,34521000,569000,33952000,
585.3,-60500,-344563000,448042000,2354.4,291.2,0,,-4200,-23628000,5.62,"2023-01-12T11:18:00.000Z",1673522280000,5.65,5.62,5.65,0,100,0,,1.8,,Infinity,4200,4200,78600,,23628000,,23628000,
585.3,-63500,-361433000,464912000,2354.4,291.2,0,,-3000,-16870000,5.62,"2023-01-12T11:20:00.000Z",1673522400000,5.63,5.62,5.63,0,100,0,,1.3,,Infinity,3000,3000,81600,,16870000,,16870000,
585.3,-73500,-417662000,521141000,2354.4,291.2,0,,-10000,-56229000,5.61,"2023-01-12T13:00:00.000Z",1673528400000,5.63,5.61,5.62,0,100,0,,4.2,,Infinity,10000,10000,91600,,56229000,,56229000,
585.3,-74700,-424394000,527873000,2354.4,291.2,0,,-1200,-6732000,5.61,"2023-01-12T13:02:00.000Z",1673528520000,5.61,5.61,5.61,0,100,0,,0.5,,Infinity,1200,1200,92800,,6732000,,6732000,
585.3,-74800,-424580000,584949000,2354.4,291.2,1,5000,-100,-186000,5.61,"2023-01-12T13:04:00.000Z",1673528640000,5.69,5.61,5.61,49.5,50.5,0,8.5,2.2,,1,5100,10100,102900,,57076000,28445000,28631000,
585.3,-75000,-425702000,586071000,2354.4,291.2,0,,-200,-1122000,5.61,"2023-01-12T13:06:00.000Z",1673528760000,5.61,5.61,5.61,0,100,0,,0.1,,Infinity,200,200,103100,,1122000,,1122000,
585.3,-74000,-420022000,591751000,2354.4,291.2,Infinity,1000,1000,5680000,5.68,"2023-01-12T13:22:00.000Z",1673529720000,5.68,5.68,5.68,100,0,0,1.7,,,0,,1000,104100,,5680000,5680000,,
585.3,-75400,-427866000,604139000,2354.4,291.2,0.2,400,-1400,-7844000,5.62,"2023-01-12T13:24:00.000Z",1673529840000,5.68,5.62,5.68,18.2,81.8,0,0.7,0.8,,4.5,1800,2200,106300,,12388000,2272000,10116000,
585.3,-74200,-421050000,610955000,2354.4,291.2,Infinity,1200,1200,6816000,5.68,"2023-01-12T13:30:00.000Z",1673530200000,5.68,5.68,5.68,100,0,0,2.1,,,0,,1200,107500,,6816000,6816000,,
585.3,-67100,-380651000,651354000,2354.4,291.2,Infinity,7100,7100,40399000,5.69,"2023-01-12T13:32:00.000Z",1673530320000,5.69,5.69,5.69,100,0,0,12.1,,,0,,7100,114600,,40399000,40399000,,
585.3,-70100,-397681000,668384000,2354.4,291.2,0,,-3000,-17030000,5.68,"2023-01-12T13:34:00.000Z",1673530440000,5.68,5.67,5.67,0,100,0,,1.3,,Infinity,3000,3000,117600,,17030000,,17030000,
585.3,-70000,-397112000,668953000,2354.4,291.2,Infinity,100,100,569000,5.69,"2023-01-12T13:36:00.000Z",1673530560000,5.69,5.69,5.69,100,0,0,0.2,,,0,,100,117700,,569000,569000,,
585.3,-70300,-398807000,670648000,2354.4,291.2,0,,-300,-1695000,5.65,"2023-01-12T13:38:00.000Z",1673530680000,5.65,5.65,5.65,0,100,0,,0.1,,Infinity,300,300,118000,,1695000,,1695000,
585.3,-70200,-398242000,671213000,2354.4,291.2,Infinity,100,100,565000,5.65,"2023-01-12T13:42:00.000Z",1673530920000,5.65,5.65,5.65,100,0,0,0.2,,,0,,100,118100,,565000,565000,,
585.3,-72500,-411173000,684144000,2354.4,291.2,0,,-2300,-12931000,5.62,"2023-01-12T13:46:00.000Z",1673531160000,5.64,5.62,5.64,0,100,0,,1,,Infinity,2300,2300,120400,,12931000,,12931000,
585.3,-89600,-507125000,834525000,2354.4,291.2,0,,-17100,-95952000,5.6,"2023-01-12T13:48:00.000Z",1673531280000,5.62,5.6,5.62,0,63.8,36.2,,7.3,33.3,Infinity,17100,26800,147200,9700,150381000,,95952000,54429000
585.3,-92600,-523946000,851346000,2354.4,291.2,0,,-3000,-16821000,5.6,"2023-01-12T13:52:00.000Z",1673531520000,5.61,5.6,5.61,0,100,0,,1.3,,Infinity,3000,3000,150200,,16821000,,16821000,
585.3,-93500,-528992000,857520000,2354.4,291.2,0.1,100,-900,-5046000,5.61,"2023-01-12T13:56:00.000Z",1673531760000,5.64,5.61,5.64,9.1,90.9,0,0.2,0.4,,10,1000,1100,151300,,6174000,564000,5610000,
585.3,-95500,-540212000,868740000,2354.4,291.2,0,,-2000,-11220000,5.61,"2023-01-12T13:58:00.000Z",1673531880000,5.61,5.61,5.61,0,100,0,,0.8,,Infinity,2000,2000,153300,,11220000,,11220000,
585.3,-100300,-567188000,895716000,2354.4,291.2,0,,-4800,-26976000,5.62,"2023-01-12T14:00:00.000Z",1673532000000,5.62,5.62,5.62,0,100,0,,2,,Infinity,4800,4800,158100,,26976000,,26976000,
585.3,-93300,-527728000,935176000,2354.4,291.2,Infinity,7000,7000,39460000,5.64,"2023-01-12T14:02:00.000Z",1673532120000,5.64,5.63,5.63,100,0,0,12,,,0,,7000,165100,,39460000,39460000,,
585.3,-87400,-494393000,968511000,2354.4,291.2,Infinity,5900,5900,33335000,5.65,"2023-01-12T14:04:00.000Z",1673532240000,5.65,5.65,5.65,100,0,0,10.1,,,0,,5900,171000,,33335000,33335000,,
585.3,-90100,-509638000,995096000,2354.4,291.2,0.3,1000,-2700,-15245000,5.67,"2023-01-12T14:06:00.000Z",1673532360000,5.67,5.65,5.67,21.3,78.7,0,1.7,1.6,,3.7,3700,4700,175700,,26585000,5670000,20915000,
585.3,-101900,-576255000,1061713000,2354.4,291.2,0,,-11800,-66617000,5.63,"2023-01-12T14:08:00.000Z",1673532480000,5.65,5.63,5.65,0,100,0,,5,,Infinity,11800,11800,187500,,66617000,,66617000,
585.3,-102100,-577351000,1079759000,2354.4,291.2,0.9,1500,-200,-1096000,5.63,"2023-01-12T14:10:00.000Z",1673532600000,5.65,5.63,5.65,46.9,53.1,0,2.6,0.7,,1.1,1700,3200,190700,,18046000,8475000,9571000,
585.3,-102200,-577915000,1080323000,2354.4,291.2,0,,-100,-564000,5.64,"2023-01-12T14:12:00.000Z",1673532720000,5.64,5.64,5.64,0,100,0,,0,,Infinity,100,100,190800,,564000,,564000,
585.3,-105800,-598183000,1100591000,2354.4,291.2,0,,-3600,-20268000,5.63,"2023-01-12T14:16:00.000Z",1673532960000,5.63,5.63,5.63,0,100,0,,1.5,,Infinity,3600,3600,194400,,20268000,,20268000,
585.3,-110200,-622908000,1125316000,2354.4,291.2,0,,-4400,-24725000,5.61,"2023-01-12T14:20:00.000Z",1673533200000,5.62,5.61,5.62,0,100,0,,1.9,,Infinity,4400,4400,198800,,24725000,,24725000,
585.3,-111400,-629652000,1132060000,2354.4,291.2,0,,-1200,-6744000,5.62,"2023-01-12T14:24:00.000Z",1673533440000,5.62,5.62,5.62,0,100,0,,0.5,,Infinity,1200,1200,200000,,6744000,,6744000,
585.3,-116500,-658314000,1160722000,2354.4,291.2,0,,-5100,-28662000,5.62,"2023-01-12T14:26:00.000Z",1673533560000,5.62,5.62,5.62,0,100,0,,2.2,,Infinity,5100,5100,205100,,28662000,,28662000,
585.3,-120300,-679633000,1203473000,2354.4,291.2,0.3,1900,-3800,-21319000,5.62,"2023-01-12T14:28:00.000Z",1673533680000,5.64,5.62,5.62,25,75,0,3.2,2.4,,3,5700,7600,212700,,42751000,10716000,32035000,
585.3,-120300,-679633000,1242953000,2354.4,291.2,NaN,,0,0,5.64,"2023-01-12T14:44:00.000Z",1673534640000,5.64,5.64,5.64,0,0,100,,,24,NaN,,7000,219700,7000,39480000,,,39480000
