"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7110,3300,28321000,744887000,5828.9,1195.6,9.1,10000,8900,72644000,8.16,"2023-01-12T10:02:00.000Z",1673517720000,8.16,8.14,8.15,90.1,9.9,0,1.4,0.2,,0.1,1100,11100,91000,,90556000,81600000,8956000,
7110,5100,42991000,762817000,5828.9,1195.6,10,2000,1800,14670000,8.15,"2023-01-12T10:06:00.000Z",1673517960000,8.15,8.15,8.15,90.9,9.1,0,0.3,0,,0.1,200,2200,93200,,17930000,16300000,1630000,
7110,4900,41361000,764447000,5828.9,1195.6,0,,-200,-1630000,8.15,"2023-01-12T10:10:00.000Z",1673518200000,8.15,8.15,8.15,0,100,0,,0,,Infinity,200,200,93400,,1630000,,1630000,
7110,3000,25876000,779932000,5828.9,1195.6,0,,-1900,-15485000,8.15,"2023-01-12T10:12:00.000Z",1673518320000,8.15,8.15,8.15,0,100,0,,0.3,,Infinity,1900,1900,95300,,15485000,,15485000,
7110,-7800,-62036000,869474000,5828.9,1195.6,0,,-10800,-87912000,8.15,"2023-01-12T10:16:00.000Z",1673518560000,8.15,8.14,8.14,0,98.2,1.8,,1.9,0.2,Infinity,10800,11000,106300,200,89542000,,87912000,1630000
7110,-12900,-103499000,910937000,5828.9,1195.6,0,,-5100,-41463000.00000001,8.13,"2023-01-12T10:18:00.000Z",1673518680000,8.13,8.13,8.13,0,100,0,,0.9,,Infinity,5100,5100,111400,,41463000.00000001,,41463000.00000001,
7110,-14900,-119737000,927175000,5828.9,1195.6,0,,-2000,-16237999.999999996,8.11,"2023-01-12T10:22:00.000Z",1673518920000,8.12,8.11,8.12,0,100,0,,0.3,,Infinity,2000,2000,113400,,16237999.999999996,,16237999.999999996,
7110,-18700,-150593000,958031000,5828.9,1195.6,0,,-3800,-30855999.999999993,8.12,"2023-01-12T10:30:00.000Z",1673519400000,8.12,8.12,8.12,0,100,0,,0.7,,Infinity,3800,3800,117200,,30855999.999999993,,30855999.999999993,
7110,-15300,-122985000,1005127000,5828.9,1195.6,3.8,4600,3400,27607999.999999993,8.12,"2023-01-12T10:32:00.000Z",1673519520000,8.12,8.12,8.12,79.3,20.7,0,0.6,0.2,,0.3,1200,5800,123000,,47095999.99999999,37351999.99999999,9743999.999999998,
7110,-26000,-209865000,1092007000,5828.9,1195.6,0,,-10700,-86880000,8.11,"2023-01-12T10:42:00.000Z",1673520120000,8.13,8.11,8.13,0,100,0,,1.8,,Infinity,10700,10700,133700,,86880000,,86880000,
7110,-26100,-210677000,1092819000,5828.9,1195.6,0,,-100,-811999.9999999999,8.12,"2023-01-12T10:48:00.000Z",1673520480000,8.12,8.12,8.12,0,100,0,,0,,Infinity,100,100,133800,,811999.9999999999,,811999.9999999999,
7110,-31400,-253648000,1181238000,5828.9,1195.6,0.1,700,-5300,-42971000,8.11,"2023-01-12T10:52:00.000Z",1673520720000,8.15,8.11,8.15,6.4,55,38.5,0.1,1,3.5,8.6,6000,10900,144700,4200,88419000,5693000,48664000,34062000
7110,-46400,-375148000,1302738000,5828.9,1195.6,0,,-15000,-121500000,8.1,"2023-01-12T10:54:00.000Z",1673520840000,8.1,8.1,8.1,0,100,0,,2.6,,Infinity,15000,15000,159700,,121500000,,121500000,
7110,-58400,-472348000,1399938000,5828.9,1195.6,0,,-12000,-97200000,8.1,"2023-01-12T10:56:00.000Z",1673520960000,8.1,8.1,8.1,0,100,0,,2.1,,Infinity,12000,12000,171700,,97200000,,97200000,
7110,-58800,-475591000,1403181000,5828.9,1195.6,0,,-400,-3243000,8.11,"2023-01-12T11:00:00.000Z",1673521200000,8.11,8.1,8.1,0,100,0,,0.1,,Infinity,400,400,172100,,3243000,,3243000,
7110,-59700,-482888000,1413726000,5828.9,1195.6,0.2,200,-900,-7297000,8.11,"2023-01-12T11:02:00.000Z",1673521320000,8.12,8.11,8.12,15.4,84.6,0,0,0.2,,5.5,1100,1300,173400,,10545000,1623999.9999999998,8921000,
7110,-60300,-487748000,1418586000,5828.9,1195.6,0,,-600,-4860000,8.1,"2023-01-12T11:04:00.000Z",1673521440000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,600,600,174000,,4860000,,4860000,
7110,-70300,-568748000,1499586000,5828.9,1195.6,0,,-10000,-81000000,8.1,"2023-01-12T11:10:00.000Z",1673521800000,8.1,8.1,8.1,0,100,0,,1.7,,Infinity,10000,10000,184000,,81000000,,81000000,
7110,-71000,-574421000,1505259000,5828.9,1195.6,0,,-700,-5673000,8.11,"2023-01-12T11:14:00.000Z",1673522040000,8.11,8.1,8.1,0,100,0,,0.1,,Infinity,700,700,184700,,5673000,,5673000,
7110,-74400,-601959000,1534421000,5828.9,1195.6,0,100,-3400,-27538000,8.1,"2023-01-12T11:16:00.000Z",1673522160000,8.12,8.1,8.12,2.8,97.2,0,0,0.6,,35,3500,3600,188300,,29162000,811999.9999999999,28350000,
7110,-75800,-613313000,1545775000,5828.9,1195.6,0,,-1400,-11354000,8.11,"2023-01-12T11:18:00.000Z",1673522280000,8.11,8.11,8.11,0,100,0,,0.2,,Infinity,1400,1400,189700,,11354000,,11354000,
7110,-77100,-623856000,1556318000,5828.9,1195.6,0,,-1300,-10543000,8.11,"2023-01-12T11:20:00.000Z",1673522400000,8.11,8.11,8.11,0,100,0,,0.2,,Infinity,1300,1300,191000,,10543000,,10543000,
7110,-77100,-623856000,1557940000,5828.9,1195.6,1,100,0,0,8.11,"2023-01-12T11:22:00.000Z",1673522520000,8.11,8.11,8.11,50,50,0,0,0,,1,100,200,191200,,1622000,811000,811000,
7110,-76600,-619780000,1566888000,5828.9,1195.6,2.7,800,500,4076000.0000000005,8.12,"2023-01-12T11:24:00.000Z",1673522640000,8.14,8.12,8.14,72.7,27.3,0,0.1,0.1,,0.4,300,1100,192300,,8948000,6512000,2435999.9999999995,
7110,-75100,-607568000,1580724000,5828.9,1195.6,16,1600,1500,12212000,8.14,"2023-01-12T11:26:00.000Z",1673522760000,8.14,8.12,8.12,94.1,5.9,0,0.2,0,,0.1,100,1700,194000,,13836000,13024000,811999.9999999999,
7110,-75000,-606754000,1581538000,5828.9,1195.6,Infinity,100,100,814000,8.14,"2023-01-12T11:28:00.000Z",1673522880000,8.14,8.14,8.14,100,0,0,0,,,0,,100,194100,,814000,814000,,
7110,-75100,-607565000,1596174000,5828.9,1195.6,0.9,800,-100,-811000,8.13,"2023-01-12T13:00:00.000Z",1673528400000,8.14,8.13,8.13,44.4,50,5.6,0.1,0.2,0.1,1.1,900,1800,195900,100,14636000,6506000.000000001,7317000.000000001,813000.0000000001
7110,-74100,-599434000,1605929000,5828.9,1195.6,11,1100,1000,8131000.000000002,8.13,"2023-01-12T13:02:00.000Z",1673528520000,8.13,8.12,8.12,91.7,8.3,0,0.2,0,,0.1,100,1200,197100,,9755000,8943000.000000002,811999.9999999999,
7110,-72700,-588052000,1617311000,5828.9,1195.6,Infinity,1400,1400,11382000.000000002,8.13,"2023-01-12T13:06:00.000Z",1673528760000,8.13,8.13,8.13,100,0,0,0.2,,,0,,1400,198500,,11382000.000000002,11382000.000000002,,
7110,-78200,-632720000,1673361000,5828.9,1195.6,0.1,700,-5500,-44668000,8.12,"2023-01-12T13:08:00.000Z",1673528880000,8.13,8.12,8.13,10.1,89.9,0,0.1,1.1,,8.9,6200,6900,205400,,56050000,5691000.000000001,50359000,
7110,-88700,-717975000,1758616000,5828.9,1195.6,0,,-10500,-85254999.99999999,8.11,"2023-01-12T13:10:00.000Z",1673529000000,8.12,8.11,8.12,0,100,0,,1.8,,Infinity,10500,10500,215900,,85254999.99999999,,85254999.99999999,
7110,-97600,-790065000,1830706000,5828.9,1195.6,0,,-8900,-72090000,8.1,"2023-01-12T13:12:00.000Z",1673529120000,8.1,8.1,8.1,0,100,0,,1.5,,Infinity,8900,8900,224800,,72090000,,72090000,
7110,-104800,-848350000,1906811000,5828.9,1195.6,0.1,1100,-7200,-58285000,8.09,"2023-01-12T13:14:00.000Z",1673529240000,8.1,8.09,8.1,11.7,88.3,0,0.2,1.4,,7.5,8300,9400,234200,,76105000,8910000,67195000,
7110,-107400,-869384000,1927845000,5828.9,1195.6,0,,-2600,-21034000,8.09,"2023-01-12T13:16:00.000Z",1673529360000,8.09,8.09,8.09,0,100,0,,0.4,,Infinity,2600,2600,236800,,21034000,,21034000,
7110,-108500,-878283000,1951306000,5828.9,1195.6,0,,-1100,-8899000,8.09,"2023-01-12T13:18:00.000Z",1673529480000,8.09,8.09,8.09,0,37.9,62.1,,0.2,1.5,Infinity,1100,2900,239700,1800,23461000,,8899000,14562000
7110,-108700,-879901000,1956974000,5828.9,1195.6,0,,-200,-1618000,8.1,"2023-01-12T13:20:00.000Z",1673529600000,8.1,8.09,8.09,0,28.6,71.4,,0,0.4,Infinity,200,700,240400,500,5668000,,1618000,4050000
7110,-108800,-880711000,1957784000,5828.9,1195.6,0,,-100,-810000,8.1,"2023-01-12T13:22:00.000Z",1673529720000,8.1,8.1,8.1,0,100,0,,0,,Infinity,100,100,240500,,810000,,810000,
7110,-109200,-883951000,1961024000,5828.9,1195.6,0,,-400,-3240000,8.1,"2023-01-12T13:26:00.000Z",1673529960000,8.1,8.1,8.1,0,100,0,,0.1,,Infinity,400,400,240900,,3240000,,3240000,
7110,-111100,-899351000,1976424000,5828.9,1195.6,0,,-1900,-15400000,8.1,"2023-01-12T13:28:00.000Z",1673530080000,8.11,8.1,8.11,0,100,0,,0.3,,Infinity,1900,1900,242800,,15400000,,15400000,
7110,-116600,-943902000,2042035000,5828.9,1195.6,0.2,1300,-5500,-44551000,8.1,"2023-01-12T13:30:00.000Z",1673530200000,8.11,8.1,8.11,16,84,0,0.2,1.2,,5.2,6800,8100,250900,,65611000,10530000,55081000,
7110,-120000,-971446000,2069579000,5828.9,1195.6,0,,-3400,-27544000,8.11,"2023-01-12T13:32:00.000Z",1673530320000,8.11,8.1,8.1,0,100,0,,0.6,,Infinity,3400,3400,254300,,27544000,,27544000,
7110,-116200,-940621000,2111744000,5828.9,1195.6,6.4,4500,3800,30825000,8.11,"2023-01-12T13:34:00.000Z",1673530440000,8.11,8.1,8.1,86.5,13.5,0,0.6,0.1,,0.2,700,5200,259500,,42165000,36495000,5670000,
7110,-74000,-597365000,2455000000,5828.9,1195.6,Infinity,42200,42200,343256000,8.15,"2023-01-12T13:36:00.000Z",1673530560000,8.15,8.11,8.11,100,0,0,5.9,,,0,,42200,301700,,343256000,343256000,,
7110,-71500,-576926000,2490109000,5828.9,1195.6,3.8,3400,2500,20439000,8.15,"2023-01-12T13:38:00.000Z",1673530680000,8.17,8.15,8.15,79.1,20.9,0,0.5,0.2,,0.3,900,4300,306000,,35109000,27774000,7335000,
7110,-67900,-547503000,2536731000,5828.9,1195.6,Infinity,3600,3600,29423000,8.19,"2023-01-12T13:40:00.000Z",1673530800000,8.19,8.17,8.17,63.2,0,36.8,0.5,,1.8,0,,5700,311700,2100,46622000,29423000,,17199000
7110,-52600,-421898000,2695204000,5828.9,1195.6,8.7,17300,15300,125605000,8.25,"2023-01-12T13:42:00.000Z",1673530920000,8.25,8.19,8.19,89.6,10.4,0,2.4,0.3,,0.1,2000,19300,331000,,158473000,142039000,16434000,
7110,-52800,-423542000,2696848000,5828.9,1195.6,0,,-200,-1644000.0000000002,8.22,"2023-01-12T13:44:00.000Z",1673531040000,8.22,8.22,8.22,0,100,0,,0,,Infinity,200,200,331200,,1644000.0000000002,,1644000.0000000002,
7110,-57300,-460532000,2733838000,5828.9,1195.6,0,,-4500,-36990000,8.22,"2023-01-12T13:46:00.000Z",1673531160000,8.22,8.22,8.22,0,100,0,,0.8,,Infinity,4500,4500,335700,,36990000,,36990000,
7110,-50200,-402165000,2867645000,5828.9,1195.6,2.5,11700,7100,58367000.000000015,8.24,"2023-01-12T13:48:00.000Z",1673531280000,8.24,8.2,8.2,71.8,28.2,0,1.6,0.8,,0.4,4600,16300,352000,,133807000.00000001,96087000.00000001,37720000,
7110,-48700,-389805000,2880005000,5828.9,1195.6,Infinity,1500,1500,12360000,8.24,"2023-01-12T13:50:00.000Z",1673531400000,8.24,8.24,8.24,100,0,0,0.2,,,0,,1500,353500,,12360000,12360000,,
7110,-32400,-255422000,3017684000,5828.9,1195.6,82.5,16500,16300,134383000,8.25,"2023-01-12T13:52:00.000Z",1673531520000,8.25,8.24,8.24,98.8,1.2,0,2.3,0,,0,200,16700,370200,,137679000,136031000,1648000,
7110,94300,799109000,4098811000,5828.9,1195.6,80.2,128300,126700,1054531000,8.4,"2023-01-12T13:54:00.000Z",1673531640000,8.4,8.26,8.26,98.8,1.2,0,18,0.3,,0,1600,129900,500100,,1081127000,1067829000,13297999.999999998,
7110,201800,1708834000,5146066000,5828.9,1195.6,14.3,115600,107500,909725000,8.6,"2023-01-12T13:56:00.000Z",1673531760000,8.6,8.39,8.4,93.5,6.5,0,16.3,1.4,,0.1,8100,123700,623800,,1047255000,978490000,68765000,
7110,263900,2240427000,6106309000,5828.9,1195.6,3.5,87100,62100,531593000,8.6,"2023-01-12T13:58:00.000Z",1673531880000,8.6,8.49,8.54,77.4,22.2,0.4,12.3,4.3,0.3,0.3,25000,112500,736300,400,960243000,744208000,212615000,3420000
7110,264200,2243016000,6131982000,5828.9,1195.6,1.2,1600,300,2589000,8.57,"2023-01-12T14:00:00.000Z",1673532000000,8.6,8.53,8.55,53.3,43.3,3.3,0.2,0.2,0.1,0.8,1300,3000,739300,100,25673000,13702000,11113000,858000
7110,284200,2415043000,6415485000,5828.9,1195.6,4.1,26500,20000,172027000,8.6,"2023-01-12T14:02:00.000Z",1673532120000,8.6,8.57,8.57,80.3,19.7,0,3.7,1.1,,0.2,6500,33000,772300,,283503000,227765000,55738000,
7110,255700,2170242000,6873838000,5828.9,1195.6,0.3,12400,-28500,-244801000,8.57,"2023-01-12T14:04:00.000Z",1673532240000,8.65,8.55,8.61,23.3,76.7,0,1.7,7,,3.3,40900,53300,825600,,458353000,106776000,351577000,
7110,246000,2087410000,7028500000,5828.9,1195.6,0.3,4200,-9700,-82832000,8.52,"2023-01-12T14:06:00.000Z",1673532360000,8.56,8.52,8.55,23.2,76.8,0,0.6,2.4,,3.3,13900,18100,843700,,154662000,35915000,118747000,
7110,190600,1616579000,7592999000,5828.9,1195.6,0.1,5500,-55400,-470831000,8.48,"2023-01-12T14:08:00.000Z",1673532480000,8.55,8.48,8.51,8.3,91.7,0,0.8,10.4,,11.1,60900,66400,910100,,564499000,46834000,517665000,
7110,151700,1287911000,8120309000,5828.9,1195.6,0.2,11700,-38900,-328668000,8.46,"2023-01-12T14:10:00.000Z",1673532600000,8.5,8.45,8.47,18.8,81.2,0,1.6,8.7,,4.3,50600,62300,972400,,527310000,99321000,427989000,
7110,150100,1274517000,8203401000,5828.9,1195.6,0.7,4100,-1600,-13394000,8.46,"2023-01-12T14:12:00.000Z",1673532720000,8.5,8.46,8.5,41.8,58.2,0,0.6,1,,1.4,5700,9800,982200,,83092000,34849000,48243000,
7110,150200,1275613000,8418117000,5828.9,1195.6,1,12700,100,1096000,8.45,"2023-01-12T14:14:00.000Z",1673532840000,8.5,8.45,8.49,50.2,49.8,0,1.8,2.2,,1,12600,25300,1007500,,214716000,107906000,106810000,
7110,147900,1256195000,8572479000,5828.9,1195.6,0.8,8000,-2300,-19418000,8.42,"2023-01-12T14:16:00.000Z",1673532960000,8.46,8.42,8.45,43.7,56.3,0,1.1,1.8,,1.3,10300,18300,1025800,,154362000,67472000,86890000,
7110,159300,1352277000,8727441000,5828.9,1195.6,4.3,14900,11400,96082000,8.43,"2023-01-12T14:18:00.000Z",1673533080000,8.43,8.41,8.41,81,19,0,2.1,0.6,,0.2,3500,18400,1044200,,154962000,125522000,29440000,
7110,159900,1357397000,8840467000,5828.9,1195.6,1.1,6800,600,5120000,8.43,"2023-01-12T14:20:00.000Z",1673533200000,8.45,8.43,8.43,50.7,46.3,3,1,1.1,0.3,0.9,6200,13400,1057600,400,113026000,57387000,52267000,3372000
7110,148600,1262259000,9016461000,5828.9,1195.6,0.3,4800,-11300,-95138000,8.42,"2023-01-12T14:22:00.000Z",1673533320000,8.44,8.42,8.43,23,77,0,0.7,2.8,,3.4,16100,20900,1078500,,175994000,40428000,135566000,
7110,160200,1360120000,9171830000,5828.9,1195.6,4.4,15000,11600,97861000,8.45,"2023-01-12T14:24:00.000Z",1673533440000,8.46,8.42,8.42,81.5,18.5,0,2.1,0.6,,0.2,3400,18400,1096900,,155369000,126615000,28754000.000000004,
7110,152800,1297815000,9393087000,5828.9,1195.6,0.6,9400,-7400,-62305000,8.43,"2023-01-12T14:26:00.000Z",1673533560000,8.46,8.43,8.46,35.9,64.1,0,1.3,2.9,,1.8,16800,26200,1123100,,221257000,79476000,141781000,
7110,115300,981614000,9830818000,5828.9,1195.6,0.2,7200,-37500,-316201000,8.42,"2023-01-12T14:28:00.000Z",1673533680000,8.44,8.41,8.43,13.9,86.1,0,1,7.7,,6.2,44700,51900,1175000,,437731000,60765000,376966000,
7110,115300,981614000,10651313000,5828.9,1195.6,NaN,,0,0,8.45,"2023-01-12T14:44:00.000Z",1673534640000,8.45,8.45,8.45,0,0,100,,,81.2,NaN,,97100,1272100,97100,820494999.9999999,,,820494999.9999999
