"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1050.7,-3900,-86280000,526330000,547.8,64.2,Infinity,300,300,6660000,22.2,"2023-01-12T10:24:00.000Z",1673519040000,22.2,22.2,22.2,100,0,0,0.3,,,0,,300,23600,,6660000,6660000,,
1050.7,-4900,-108330000,570580000,547.8,64.2,0.3,500,-1000,-22050000,22.1,"2023-01-12T10:26:00.000Z",1673519160000,22.2,22.1,22.2,25,75,0,0.5,2.7,,3,1500,2000,25600,,44250000,11100000,33150000,
1050.7,-6800,-150310000,617000000,547.8,64.2,0.1,100,-1900,-41980000,22.1,"2023-01-12T10:28:00.000Z",1673519280000,22.2,22.1,22.2,4.8,95.2,0,0.1,3.7,,20,2000,2100,27700,,46420000,2220000,44200000,
1050.7,-12400,-273510000,760000000,547.8,64.2,0.1,400,-5600,-123200000,22,"2023-01-12T10:30:00.000Z",1673519400000,22,22,22,6.2,92.3,1.5,0.4,11,1.6,15,6000,6500,34200,100,143000000,8800000,132000000,2200000
1050.7,-12400,-273510000,766630000,547.8,64.2,NaN,,0,0,22.1,"2023-01-12T10:32:00.000Z",1673519520000,22.1,22.1,22.1,0,0,100,,,4.7,NaN,,300,34500,300,6630000,,,6630000
1050.7,-11600,-255830000,797570000,547.8,64.2,3.7,1100,800,17680000,22.1,"2023-01-12T10:36:00.000Z",1673519760000,22.1,22.1,22.1,78.6,21.4,0,1,0.5,,0.3,300,1400,35900,,30940000,24310000,6630000,
1050.7,-9000,-198370000,855030000,547.8,64.2,Infinity,2600,2600,57460000,22.1,"2023-01-12T10:38:00.000Z",1673519880000,22.1,22.1,22.1,100,0,0,2.5,,,0,,2600,38500,,57460000,57460000,,
1050.7,-9600,-211630000,868290000,547.8,64.2,0,,-600,-13260000,22.1,"2023-01-12T10:40:00.000Z",1673520000000,22.1,22.1,22.1,0,100,0,,1.1,,Infinity,600,600,39100,,13260000,,13260000,
1050.7,-9800,-216050000,872710000,547.8,64.2,0,,-200,-4420000,22.1,"2023-01-12T10:42:00.000Z",1673520120000,22.1,22.1,22.1,0,100,0,,0.4,,Infinity,200,200,39300,,4420000,,4420000,
1050.7,-11800,-260250000,916910000,547.8,64.2,0,,-2000,-44200000,22.1,"2023-01-12T10:44:00.000Z",1673520240000,22.1,22.1,22.1,0,100,0,,3.7,,Infinity,2000,2000,41300,,44200000,,44200000,
1050.7,-11300,-249200000,927960000,547.8,64.2,Infinity,500,500,11050000,22.1,"2023-01-12T10:46:00.000Z",1673520360000,22.1,22.1,22.1,100,0,0,0.5,,,0,,500,41800,,11050000,11050000,,
1050.7,19800,441230000,1622810000,547.8,64.2,312,31200,31100,690430000,22.2,"2023-01-12T10:48:00.000Z",1673520480000,22.2,22.1,22.1,99.7,0.3,0,29.7,0.2,,0,100,31300,73100,,694850000,692640000,2210000,
1050.7,21000,467990000,1649570000,547.8,64.2,Infinity,1200,1200,26760000,22.3,"2023-01-12T10:50:00.000Z",1673520600000,22.3,22.3,22.3,100,0,0,1.1,,,0,,1200,74300,,26760000,26760000,,
1050.7,28500,636010000,1822030000,547.8,64.2,76,7600,7500,168020000,22.4,"2023-01-12T10:52:00.000Z",1673520720000,22.4,22.2,22.4,98.7,1.3,0,7.2,0.2,,0,100,7700,82000,,172460000,170240000,2220000,
1050.7,28500,636010000,1830990000,547.8,64.2,NaN,,0,0,22.4,"2023-01-12T10:56:00.000Z",1673520960000,22.4,22.4,22.4,0,0,100,,,6.2,NaN,,400,82400,400,8960000,,,8960000
1050.7,25500,569410000,1897590000,547.8,64.2,0,,-3000,-66600000,22.2,"2023-01-12T11:04:00.000Z",1673521440000,22.2,22.2,22.2,0,100,0,,5.5,,Infinity,3000,3000,85400,,66600000,,66600000,
1050.7,25400,567180000,1899820000,547.8,64.2,0,,-100,-2230000,22.3,"2023-01-12T11:16:00.000Z",1673522160000,22.3,22.3,22.3,0,100,0,,0.2,,Infinity,100,100,85500,,2230000,,2230000,
1050.7,25200,562720000,1904280000,547.8,64.2,0,,-200,-4460000,22.3,"2023-01-12T11:22:00.000Z",1673522520000,22.3,22.3,22.3,0,100,0,,0.4,,Infinity,200,200,85700,,4460000,,4460000,
1050.7,24700,551570000,1915430000,547.8,64.2,0,,-500,-11150000,22.3,"2023-01-12T13:00:00.000Z",1673528400000,22.3,22.3,22.3,0,100,0,,0.9,,Infinity,500,500,86200,,11150000,,11150000,
1050.7,24600,549340000,1917660000,547.8,64.2,0,,-100,-2230000,22.3,"2023-01-12T13:08:00.000Z",1673528880000,22.3,22.3,22.3,0,100,0,,0.2,,Infinity,100,100,86300,,2230000,,2230000,
1050.7,31000,694470000,2062790000,547.8,64.2,Infinity,6400,6400,145130000,22.7,"2023-01-12T13:12:00.000Z",1673529120000,22.7,22.4,22.4,100,0,0,6.1,,,0,,6400,92700,,145130000,145130000,,
1050.7,31500,705820000,2074140000,547.8,64.2,Infinity,500,500,11350000,22.7,"2023-01-12T13:14:00.000Z",1673529240000,22.7,22.7,22.7,100,0,0,0.5,,,0,,500,93200,,11350000,11350000,,
1050.7,31300,701360000,2078600000,547.8,64.2,0,,-200,-4460000,22.3,"2023-01-12T13:24:00.000Z",1673529840000,22.3,22.3,22.3,0,100,0,,0.4,,Infinity,200,200,93400,,4460000,,4460000,
1050.7,31200,699130000,2080830000,547.8,64.2,0,,-100,-2230000,22.3,"2023-01-12T13:26:00.000Z",1673529960000,22.3,22.3,22.3,0,100,0,,0.2,,Infinity,100,100,93500,,2230000,,2230000,
1050.7,31400,703650000,2085350000,547.8,64.2,Infinity,200,200,4520000,22.6,"2023-01-12T13:30:00.000Z",1673530200000,22.6,22.6,22.6,100,0,0,0.2,,,0,,200,93700,,4520000,4520000,,
1050.7,31500,705920000,2087620000,547.8,64.2,Infinity,100,100,2270000,22.7,"2023-01-12T13:32:00.000Z",1673530320000,22.7,22.7,22.7,100,0,0,0.1,,,0,,100,93800,,2270000,2270000,,
1050.7,32500,728620000,2110320000,547.8,64.2,Infinity,1000,1000,22700000,22.7,"2023-01-12T13:34:00.000Z",1673530440000,22.7,22.7,22.7,100,0,0,1,,,0,,1000,94800,,22700000,22700000,,
1050.7,33000,739920000,2121620000,547.8,64.2,Infinity,500,500,11300000,22.6,"2023-01-12T13:44:00.000Z",1673531040000,22.6,22.6,22.6,100,0,0,0.5,,,0,,500,95300,,11300000,11300000,,
1050.7,32800,735460000,2126080000,547.8,64.2,0,,-200,-4460000,22.3,"2023-01-12T13:52:00.000Z",1673531520000,22.3,22.3,22.3,0,100,0,,0.4,,Infinity,200,200,95500,,4460000,,4460000,
1050.7,32900,737710000,2128330000,547.8,64.2,Infinity,100,100,2250000,22.5,"2023-01-12T13:56:00.000Z",1673531760000,22.5,22.5,22.5,100,0,0,0.1,,,0,,100,95600,,2250000,2250000,,
1050.7,33200,744450000,2143990000,547.8,64.2,2.5,500,300,6740000,22.4,"2023-01-12T14:06:00.000Z",1673532360000,22.4,22.3,22.3,71.4,28.6,0,0.5,0.4,,0.4,200,700,96300,,15660000,11200000,4460000,
1050.7,32800,735530000,2152910000,547.8,64.2,0,,-400,-8920000,22.3,"2023-01-12T14:08:00.000Z",1673532480000,22.3,22.3,22.3,0,100,0,,0.7,,Infinity,400,400,96700,,8920000,,8920000,
1050.7,32000,717690000,2170750000,547.8,64.2,0,,-800,-17840000,22.3,"2023-01-12T14:10:00.000Z",1673532600000,22.3,22.3,22.3,0,100,0,,1.5,,Infinity,800,800,97500,,17840000,,17840000,
1050.7,32400,726650000,2179710000,547.8,64.2,Infinity,400,400,8960000,22.4,"2023-01-12T14:12:00.000Z",1673532720000,22.4,22.4,22.4,100,0,0,0.4,,,0,,400,97900,,8960000,8960000,,
1050.7,32200,722170000,2184190000,547.8,64.2,0,,-200,-4480000,22.4,"2023-01-12T14:14:00.000Z",1673532840000,22.4,22.4,22.4,0,100,0,,0.4,,Infinity,200,200,98100,,4480000,,4480000,
1050.7,31100,697530000,2208830000,547.8,64.2,0,,-1100,-24640000,22.4,"2023-01-12T14:16:00.000Z",1673532960000,22.4,22.4,22.4,0,100,0,,2,,Infinity,1100,1100,99200,,24640000,,24640000,
1050.7,27900,626150000,2284690000,547.8,64.2,0,100,-3200,-71380000,22.3,"2023-01-12T14:20:00.000Z",1673533200000,22.4,22.3,22.4,2.9,97.1,0,0.1,6,,33,3300,3400,102600,,75860000,2240000,73620000,
1050.7,30000,672980000,2331520000,547.8,64.2,Infinity,2100,2100,46830000,22.3,"2023-01-12T14:22:00.000Z",1673533320000,22.3,22.3,22.3,100,0,0,2,,,0,,2100,104700,,46830000,46830000,,
1050.7,30100,675210000,2333750000,547.8,64.2,Infinity,100,100,2230000,22.3,"2023-01-12T14:24:00.000Z",1673533440000,22.3,22.3,22.3,100,0,0,0.1,,,0,,100,104800,,2230000,2230000,,
1050.7,30600,686360000,2344900000,547.8,64.2,Infinity,500,500,11150000,22.3,"2023-01-12T14:30:00.000Z",1673533800000,22.3,22.3,22.3,100,0,0,0.5,,,0,,500,105300,,11150000,11150000,,
1050.7,31000,695280000,2353820000,547.8,64.2,Infinity,400,400,8920000,22.3,"2023-01-12T14:34:00.000Z",1673534040000,22.3,22.3,22.3,100,0,0,0.4,,,0,,400,105700,,8920000,8920000,,
1050.7,31300,701990000,2369410000,547.8,64.2,2.5,500,300,6710000,22.2,"2023-01-12T14:36:00.000Z",1673534160000,22.3,22.2,22.3,71.4,28.6,0,0.5,0.4,,0.4,200,700,106400,,15590000,11150000,4440000,
1050.7,31100,697550000,2373850000,547.8,64.2,0,,-200,-4440000,22.2,"2023-01-12T14:40:00.000Z",1673534400000,22.2,22.2,22.2,0,100,0,,0.4,,Infinity,200,200,106600,,4440000,,4440000,
1050.7,32100,719850000,2396150000,547.8,64.2,Infinity,1000,1000,22300000,22.3,"2023-01-12T14:42:00.000Z",1673534520000,22.3,22.3,22.3,100,0,0,1,,,0,,1000,107600,,22300000,22300000,,
1050.7,32100,719850000,2413990000,547.8,64.2,NaN,,0,0,22.3,"2023-01-12T14:44:00.000Z",1673534640000,22.3,22.3,22.3,0,0,100,,,12.5,NaN,,800,108400,800,17840000,,,17840000
1050.7,34200,766890000,2461030000,547.8,64.2,Infinity,2100,2100,47040000,22.4,"2023-01-12T14:50:00.000Z",1673535000000,22.4,22.4,22.4,100,0,0,2,,,0,,2100,110500,,47040000,47040000,,
1050.7,33700,755760000,2481120000,547.8,64.2,0.3,200,-500,-11130000,22.4,"2023-01-12T14:58:00.000Z",1673535480000,22.4,22.3,22.3,22.2,77.8,0,0.2,1.3,,3.5,700,900,111400,,20090000,4480000,15610000,
