"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14970,-133100,-1412690000,3784340000,15553.6,1714.5,0,200,-7500,-79115000,10.6,"2023-01-12T10:28:00.000Z",1673519280000,10.6,10.55,10.55,2.5,97.5,0,0,0.5,,38.5,7700,7900,354900,,83355000,2120000,81235000,
14970,-138300,-1467525000,3849775000,15553.6,1714.5,0.1,500,-5200,-54835000,10.55,"2023-01-12T10:30:00.000Z",1673519400000,10.6,10.55,10.6,8.1,91.9,0,0,0.4,,11.4,5700,6200,361100,,65435000,5300000,60135000,
14970,-125500,-1331785000,4010835000,15553.6,1714.5,11.7,14000,12800,135740000,10.6,"2023-01-12T10:32:00.000Z",1673519520000,10.6,10.55,10.55,92.1,7.9,0,0.9,0.1,,0.1,1200,15200,376300,,161060000,148400000,12660000,
14970,-124400,-1320125000,4022495000,15553.6,1714.5,Infinity,1100,1100,11660000,10.6,"2023-01-12T10:34:00.000Z",1673519640000,10.6,10.6,10.6,100,0,0,0.1,,,0,,1100,377400,,11660000,11660000,,
14970,-123600,-1311645000,4030975000,15553.6,1714.5,Infinity,800,800,8480000,10.6,"2023-01-12T10:36:00.000Z",1673519760000,10.6,10.6,10.6,100,0,0,0.1,,,0,,800,378200,,8480000,8480000,,
14970,-155000,-1642915000,4461415000,15553.6,1714.5,0.1,4700,-31400,-331270000,10.55,"2023-01-12T10:38:00.000Z",1673519880000,10.55,10.55,10.55,11.5,88.5,0,0.3,2.3,,7.7,36100,40800,419000,,430440000,49585000,380855000,
14970,-157000,-1664005000,4486745000,15553.6,1714.5,0.1,200,-2000,-21090000.000000004,10.6,"2023-01-12T10:40:00.000Z",1673520000000,10.6,10.55,10.55,8.3,91.7,0,0,0.1,,11,2200,2400,421400,,25330000.000000004,2120000,23210000.000000004,
14970,-173300,-1835870000,4730550000,15553.6,1714.5,0.2,3400,-16300,-171865000,10.55,"2023-01-12T10:42:00.000Z",1673520120000,10.6,10.55,10.6,14.7,85.3,0,0.2,1.3,,5.8,19700,23100,444500,,243805000,35970000,207835000,
14970,-204200,-2161865000,5056545000,15553.6,1714.5,0,,-30900,-325995000,10.55,"2023-01-12T10:46:00.000Z",1673520360000,10.55,10.55,10.55,0,100,0,,2,,Infinity,30900,30900,475400,,325995000,,325995000,
14970,-204800,-2168195000,5062875000,15553.6,1714.5,0,,-600,-6330000,10.55,"2023-01-12T10:50:00.000Z",1673520600000,10.55,10.55,10.55,0,100,0,,0,,Infinity,600,600,476000,,6330000,,6330000,
14970,-209800,-2220945000,5115625000,15553.6,1714.5,0,,-5000,-52750000,10.55,"2023-01-12T10:52:00.000Z",1673520720000,10.55,10.55,10.55,0,100,0,,0.3,,Infinity,5000,5000,481000,,52750000,,52750000,
14970,-247400,-2617625000,5512305000,15553.6,1714.5,0,,-37600,-396680000,10.55,"2023-01-12T10:54:00.000Z",1673520840000,10.55,10.55,10.55,0,100,0,,2.4,,Infinity,37600,37600,518600,,396680000,,396680000,
14970,-241800,-2558545000,5571385000,15553.6,1714.5,Infinity,5600,5600,59080000,10.55,"2023-01-12T10:56:00.000Z",1673520960000,10.55,10.55,10.55,100,0,0,0.4,,,0,,5600,524200,,59080000,59080000,,
14970,-237500,-2513180000,5688490000,15553.6,1714.5,2.3,7700,4300,45365000,10.55,"2023-01-12T10:58:00.000Z",1673521080000,10.55,10.55,10.55,69.4,30.6,0,0.5,0.2,,0.4,3400,11100,535300,,117105000,81235000,35870000,
14970,-229000,-2423430000,5809740000,15553.6,1714.5,6.7,10000,8500,89750000,10.55,"2023-01-12T11:00:00.000Z",1673521200000,10.55,10.5,10.55,87,13,0,0.7,0.1,,0.2,1500,11500,546800,,121250000,105500000,15750000,
14970,-267800,-2830680000,6280290000,15553.6,1714.5,0.1,3000,-38800,-407250000,10.5,"2023-01-12T11:02:00.000Z",1673521320000,10.55,10.5,10.55,6.7,93.3,0,0.2,2.7,,13.9,41800,44800,591600,,470550000,31650000,438900000,
14970,-282100,-2980830000,6430440000,15553.6,1714.5,0,,-14300,-150150000,10.5,"2023-01-12T11:04:00.000Z",1673521440000,10.5,10.5,10.5,0,100,0,,0.9,,Infinity,14300,14300,605900,,150150000,,150150000,
14970,-283800,-2998650000,6460920000,15553.6,1714.5,0.3,600,-1700,-17820000,10.55,"2023-01-12T11:06:00.000Z",1673521560000,10.55,10.5,10.5,20.7,79.3,0,0,0.1,,3.8,2300,2900,608800,,30480000,6330000,24150000,
14970,-283400,-2994430000,6465140000,15553.6,1714.5,Infinity,400,400,4220000,10.55,"2023-01-12T11:08:00.000Z",1673521680000,10.55,10.55,10.55,100,0,0,0,,,0,,400,609200,,4220000,4220000,,
14970,-283300,-2993355000,6474615000,15553.6,1714.5,1.3,500,100,1075000,10.5,"2023-01-12T11:10:00.000Z",1673521800000,10.55,10.5,10.55,55.6,44.4,0,0,0,,0.8,400,900,610100,,9475000,5275000,4200000,
14970,-322800,-3408105000,6889365000,15553.6,1714.5,0,,-39500,-414750000,10.5,"2023-01-12T11:14:00.000Z",1673522040000,10.5,10.5,10.5,0,100,0,,2.5,,Infinity,39500,39500,649600,,414750000,,414750000,
14970,-312300,-3297820000,7033180000,15553.6,1714.5,7.6,12100,10500,110285000,10.45,"2023-01-12T11:16:00.000Z",1673522160000,10.5,10.45,10.5,88.3,11.7,0,0.8,0.1,,0.1,1600,13700,663300,,143815000,127050000,16765000,
14970,-314000,-3315530000,7078190000,15553.6,1714.5,0.4,1300,-1700,-17709999.999999996,10.45,"2023-01-12T11:18:00.000Z",1673522280000,10.5,10.45,10.5,30.2,69.8,0,0.1,0.2,,2.3,3000,4300,667600,,45010000,13650000,31359999.999999996,
14970,-314100,-3316580000,7079240000,15553.6,1714.5,0,,-100,-1050000,10.5,"2023-01-12T11:20:00.000Z",1673522400000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,667700,,1050000,,1050000,
14970,-316200,-3338480000,7164440000,15553.6,1714.5,0.6,3000,-2100,-21900000,10.55,"2023-01-12T11:22:00.000Z",1673522520000,10.55,10.5,10.55,37,63,0,0.2,0.3,,1.7,5100,8100,675800,,85200000,31650000,53550000,
14970,-315200,-3327930000,7174990000,15553.6,1714.5,Infinity,1000,1000,10550000,10.55,"2023-01-12T11:24:00.000Z",1673522640000,10.55,10.55,10.55,100,0,0,0.1,,,0,,1000,676800,,10550000,10550000,,
14970,-320300,-3381480000,7228540000,15553.6,1714.5,0,,-5100,-53550000,10.5,"2023-01-12T11:26:00.000Z",1673522760000,10.5,10.5,10.5,0,100,0,,0.3,,Infinity,5100,5100,681900,,53550000,,53550000,
14970,-320200,-3380375000,7250645000,15553.6,1714.5,1.1,1100,100,1105000,10.55,"2023-01-12T11:28:00.000Z",1673522880000,10.55,10.5,10.5,52.4,47.6,0,0.1,0.1,,0.9,1000,2100,684000,,22105000,11605000,10500000,
14970,-321800,-3396520000,8226680000,15553.6,1714.5,1,45700,-1600,-16145000,10.5,"2023-01-12T13:00:00.000Z",1673528400000,10.55,10.45,10.5,49.1,50.9,0,3.1,3,,1,47300,93000,777000,,976035000,479945000,496090000,
14970,-145100,-1528600000,10172440000,15553.6,1714.5,48.8,180400,176700,1867920000,10.6,"2023-01-12T13:02:00.000Z",1673528520000,10.65,10.5,10.5,98,2,0,12.1,0.2,,0,3700,184100,961100,,1945760000,1906840000,38920000,
14970,-91900,-962020000,11269390000,15553.6,1714.5,3.1,78100,53200,566580000,10.65,"2023-01-12T13:04:00.000Z",1673528640000,10.65,10.65,10.65,75.8,24.2,0,5.2,1.6,,0.3,24900,103000,1064100,,1096950000,831765000,265185000,
14970,-85700,-895065000,11645195000,15553.6,1714.5,1.4,20700,6200,66955000,10.7,"2023-01-12T13:06:00.000Z",1673528760000,10.7,10.65,10.65,58.8,41.2,0,1.4,0.9,,0.7,14500,35200,1099300,,375805000,221380000,154425000,
14970,-104300,-1092225000,12551645000,15553.6,1714.5,0.6,33400,-18600,-197160000,10.6,"2023-01-12T13:08:00.000Z",1673528880000,10.65,10.6,10.65,39.1,60.9,0,2.2,3.3,,1.6,52000,85400,1184700,,906450000,354645000,551805000,
14970,-121700,-1275380000,12910760000,15553.6,1714.5,0.3,8300,-17400,-183155000,10.55,"2023-01-12T13:10:00.000Z",1673529000000,10.6,10.55,10.6,24.4,75.6,0,0.6,1.7,,3.1,25700,34000,1218700,,359115000,87980000,271135000,
14970,-208800,-2191595000,14016875000,15553.6,1714.5,0.1,9000,-87100,-916215000,10.5,"2023-01-12T13:12:00.000Z",1673529120000,10.55,10.5,10.55,8.6,91.4,0,0.6,6.2,,10.7,96100,105100,1323800,,1106115000,94950000,1011165000,
14970,-147000,-1539165000,14854105000,15553.6,1714.5,8,70600,61800,652430000,10.55,"2023-01-12T13:14:00.000Z",1673529240000,10.55,10.5,10.5,88.9,11.1,0,4.7,0.6,,0.1,8800,79400,1403200,,837230000,744830000,92400000,
14970,-106700,-1111785000,15465525000,15553.6,1714.5,5.6,49000,40300,427380000,10.6,"2023-01-12T13:16:00.000Z",1673529360000,10.6,10.55,10.6,84.9,15.1,0,3.3,0.6,,0.2,8700,57700,1460900,,611420000,519400000,92020000,
14970,-120400,-1256935000,15640495000,15553.6,1714.5,0.1,1400,-13700,-145150000,10.65,"2023-01-12T13:18:00.000Z",1673529480000,10.65,10.6,10.6,8.5,91.5,0,0.1,1,,10.8,15100,16500,1477400,,174970000,14910000,160060000,
14970,-89100,-923255000,16152425000,15553.6,1714.5,4.7,39700,31300,333680000,10.65,"2023-01-12T13:20:00.000Z",1673529600000,10.65,10.6,10.65,82.5,17.5,0,2.7,0.5,,0.2,8400,48100,1525500,,511930000,422805000,89125000,
14970,-11400,-90815000,16997645000,15553.6,1714.5,130.5,78300,77700,832440000,10.75,"2023-01-12T13:22:00.000Z",1673529720000,10.75,10.65,10.7,99.2,0.8,0,5.2,0,,0,600,78900,1604400,,845220000,838830000,6390000,
14970,93500,1043870000,19076260000,15553.6,1714.5,3.4,148200,104900,1134685000,10.9,"2023-01-12T13:24:00.000Z",1673529840000,10.95,10.8,10.8,77.4,22.6,0,9.9,2.8,,0.3,43300,191500,1795900,,2078615000,1606650000,471965000,
14970,108600,1208650000,20711350000,15553.6,1714.5,1.2,82600,15100,164780000,10.9,"2023-01-12T13:26:00.000Z",1673529960000,10.9,10.85,10.9,55,45,0,5.5,4.3,,0.8,67500,150100,1946000,,1635090000,899935000,735155000,
14970,65300,740185000,21262435000,15553.6,1714.5,0.1,3800,-43300,-468465000,10.8,"2023-01-12T13:28:00.000Z",1673530080000,10.9,10.8,10.9,7.5,92.5,0,0.3,3,,12.4,47100,50900,1996900,,551085000,41310000,509775000,
14970,77100,867830000,21435440000,15553.6,1714.5,6.6,13900,11800,127645000,10.85,"2023-01-12T13:30:00.000Z",1673530200000,10.85,10.8,10.8,86.9,13.1,0,0.9,0.1,,0.2,2100,16000,2012900,,173005000,150325000,22680000,
14970,63900,725390000,22306370000,15553.6,1714.5,0.7,33600,-13200,-142440000,10.8,"2023-01-12T13:32:00.000Z",1673530320000,10.85,10.8,10.85,41.8,58.2,0,2.2,3,,1.4,46800,80400,2093300,,870930000,364245000,506685000,
14970,48600,560975000,22496705000,15553.6,1714.5,0.1,1200,-15300,-164415000,10.75,"2023-01-12T13:34:00.000Z",1673530440000,10.8,10.75,10.8,6.8,93.2,0,0.1,1.1,,13.8,16500,17700,2111000,,190335000,12960000,177375000,
14970,61600,701400000,22952440000,15553.6,1714.5,1.9,27600,13000,140425000,10.8,"2023-01-12T13:36:00.000Z",1673530560000,10.8,10.75,10.75,65.4,34.6,0,1.8,0.9,,0.5,14600,42200,2153200,,455735000,298080000,157655000,
14970,95600,1069845000,23692405000,15553.6,1714.5,3,51200,34000,368445000,10.8,"2023-01-12T13:38:00.000Z",1673530680000,10.85,10.8,10.8,74.9,25.1,0,3.4,1.1,,0.3,17200,68400,2221600,,739965000,554205000,185760000,
14970,34400,412935000,24454705000,15553.6,1714.5,0.1,4900,-61200,-656910000,10.75,"2023-01-12T13:40:00.000Z",1673530800000,10.8,10.7,10.8,6.9,93.1,0,0.3,4.2,,13.5,66100,71000,2292600,,762300000,52695000,709605000,
14970,38200,453855000,24575035000,15553.6,1714.5,2,7500,3800,40920000,10.75,"2023-01-12T13:42:00.000Z",1673530920000,10.75,10.7,10.75,67,33,0,0.5,0.2,,0.5,3700,11200,2303800,,120330000,80625000,39705000,
14970,49000,569960000,24693280000,15553.6,1714.5,109,10900,10800,116105000,10.75,"2023-01-12T13:44:00.000Z",1673531040000,10.75,10.7,10.7,99.1,0.9,0,0.7,0,,0,100,11000,2314800,,118245000,117175000,1070000,
14970,62900,719390000,24844850000,15553.6,1714.5,140,14000,13900,149430000,10.75,"2023-01-12T13:46:00.000Z",1673531160000,10.75,10.7,10.75,99.3,0.7,0,0.9,0,,0,100,14100,2328900,,151570000,150500000,1070000,
14970,27600,341690000,25226850000,15553.6,1714.5,0,200,-35300,-377700000,10.7,"2023-01-12T13:48:00.000Z",1673531280000,10.75,10.7,10.75,0.6,99.4,0,0,2.3,,177.5,35500,35700,2364600,,382000000,2150000,379850000,
14970,24700,310930000,26220910000,15553.6,1714.5,0.9,45200,-2900,-30760000,10.7,"2023-01-12T13:50:00.000Z",1673531400000,10.75,10.65,10.75,48.4,51.6,0,3,3.1,,1.1,48100,93300,2457900,,994060000,481650000,512410000,
14970,32900,398675000,26340755000,15553.6,1714.5,6.5,9700,8200,87745000,10.75,"2023-01-12T13:52:00.000Z",1673531520000,10.75,10.7,10.7,86.6,13.4,0,0.6,0.1,,0.2,1500,11200,2469100,,119845000,103795000,16050000,
14970,43600,513725000,26466555000,15553.6,1714.5,22.4,11200,10700,115050000,10.8,"2023-01-12T13:54:00.000Z",1673531640000,10.8,10.75,10.75,95.7,4.3,0,0.7,0,,0,500,11700,2480800,,125800000,120425000,5375000,
14970,115500,1291975000,27378995000,15553.6,1714.5,12.6,78100,71900,778250000,10.9,"2023-01-12T13:56:00.000Z",1673531760000,10.9,10.75,10.75,92.6,7.4,0,5.2,0.4,,0.1,6200,84300,2565100,,912440000,845345000,67095000,
14970,141200,1572165000,27685225000,15553.6,1714.5,22.4,26900,25700,280190000,10.85,"2023-01-12T13:58:00.000Z",1673531880000,10.9,10.85,10.9,95.7,4.3,0,1.8,0.1,,0,1200,28100,2593200,,306230000,293210000,13020000,
14970,162200,1803940000,29225790000,15553.6,1714.5,1.3,81300,21000,231775000,10.9,"2023-01-12T14:00:00.000Z",1673532000000,10.9,10.85,10.85,57.4,42.6,0,5.4,3.9,,0.7,60300,141600,2734800,,1540565000,886170000,654395000,
14970,128100,1432400000,29750230000,15553.6,1714.5,0.2,7000,-34100,-371540000,10.9,"2023-01-12T14:02:00.000Z",1673532120000,10.95,10.9,10.9,14.6,85.4,0,0.5,2.6,,5.9,41100,48100,2782900,,524440000,76450000,447990000,
14970,69100,793250000,30439320000,15553.6,1714.5,0,2300,-59000,-639150000,10.8,"2023-01-12T14:04:00.000Z",1673532240000,10.9,10.8,10.85,3.6,96.4,0,0.2,3.9,,26.7,61300,63600,2846500,,689090000,24970000,664120000,
14970,27500,343970000,30892920000,15553.6,1714.5,0,200,-41600,-449280000,10.8,"2023-01-12T14:06:00.000Z",1673532360000,10.8,10.8,10.8,0.5,99.5,0,0,2.7,,209,41800,42000,2888500,,453600000,2160000,451440000,
14970,-400,43850000,31214640000,15553.6,1714.5,0,1000,-27900,-300120000,10.75,"2023-01-12T14:08:00.000Z",1673532480000,10.8,10.75,10.8,3.3,96.7,0,0.1,1.9,,28.9,28900,29900,2918400,,321720000,10800000,310920000,
14970,-13500,-96945000,31368395000,15553.6,1714.5,0,600,-13100,-140795000,10.75,"2023-01-12T14:10:00.000Z",1673532600000,10.8,10.75,10.8,4.2,95.8,0,0,0.9,,22.8,13700,14300,2932700,,153755000,6480000,147275000,
14970,-31800,-293670000,31565120000,15553.6,1714.5,0,,-18300,-196725000,10.75,"2023-01-12T14:12:00.000Z",1673532720000,10.75,10.75,10.75,0,100,0,,1.2,,Infinity,18300,18300,2951000,,196725000,,196725000,
14970,-60500,-601920000,31992170000,15553.6,1714.5,0.2,5500,-28700,-308250000,10.75,"2023-01-12T14:14:00.000Z",1673532840000,10.8,10.75,10.75,13.9,86.1,0,0.4,2.2,,6.2,34200,39700,2990700,,427050000,59400000,367650000,
14970,-74200,-749195000,32142670000,15553.6,1714.5,0,100,-13700,-147275000,10.75,"2023-01-12T14:16:00.000Z",1673532960000,10.75,10.75,10.75,0.7,98.6,0.7,0,0.9,0.1,138,13800,14000,3004700,100,150500000,1075000,148350000,1075000
14970,-82400,-836880000,32675585000,15553.6,1714.5,0.7,20800,-8200,-87685000,10.75,"2023-01-12T14:18:00.000Z",1673533080000,10.75,10.7,10.7,41.8,58.2,0,1.4,1.9,,1.4,29000,49800,3054500,,532915000,222615000,310300000,
14970,-94400,-965880000,33002385000,15553.6,1714.5,0.4,9200,-12000,-129000000,10.75,"2023-01-12T14:20:00.000Z",1673533200000,10.75,10.75,10.75,30.3,69.7,0,0.6,1.4,,2.3,21200,30400,3084900,,326800000,98900000,227900000,
14970,-83300,-843290000,34202555000,15553.6,1714.5,1.2,61100,11100,122590000,10.85,"2023-01-12T14:22:00.000Z",1673533320000,10.85,10.75,10.8,55,45,0,4.1,3.2,,0.8,50000,111100,3196000,,1200170000,661380000,538790000,
14970,-92100,-938330000,34456355000,15553.6,1714.5,0.5,7300,-8800,-95040000.00000003,10.8,"2023-01-12T14:24:00.000Z",1673533440000,10.8,10.8,10.8,31.1,68.5,0.4,0.5,1,0.1,2.2,16100,23500,3219500,100,253800000,78840000,173880000.00000003,1080000
14970,-89600,-910280000,35283665000,15553.6,1714.5,1.1,39600,2500,28050000,10.8,"2023-01-12T14:26:00.000Z",1673533560000,10.8,10.75,10.8,51.6,48.4,0,2.6,2.4,,0.9,37100,76700,3296200,,827310000,427680000,399630000,
14970,-74200,-743850000,35841025000,15553.6,1714.5,1.9,33500,15400,166430000,10.8,"2023-01-12T14:28:00.000Z",1673533680000,10.85,10.75,10.8,64.9,35.1,0,2.2,1.2,,0.5,18100,51600,3347800,,557360000,361895000,195465000,
14970,-64200,-635350000,35949525000,15553.6,1714.5,Infinity,10000,10000,108500000,10.85,"2023-01-12T14:30:00.000Z",1673533800000,10.85,10.85,10.85,100,0,0,0.7,,,0,,10000,3357800,,108500000,108500000,,
14970,-64200,-635350000,37993665000,15553.6,1714.5,NaN,,0,0,10.85,"2023-01-12T14:44:00.000Z",1673534640000,10.85,10.85,10.85,0,0,100,,,109.9,NaN,,188400,3546200,188400,2044140000,,,2044140000
