"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4903,-13700,-179645000,754625000,4803,3,0,,-4300,-56545000,13.15,"2023-01-12T09:38:00.000Z",1673516280000,13.15,13.15,13.15,0,100,0,,0.9,,Infinity,4300,4300,56900,,56545000,,56545000,
4903,-13800,-180960000,755940000,4803,3,0,,-100,-1315000,13.15,"2023-01-12T09:40:00.000Z",1673516400000,13.15,13.15,13.15,0,100,0,,0,,Infinity,100,100,57000,,1315000,,1315000,
4903,-13600,-178315000,761215000,4803,3,3,300,200,2645000,13.2,"2023-01-12T09:42:00.000Z",1673516520000,13.2,13.15,13.15,75,25,0,0.1,0,,0.3,100,400,57400,,5275000,3960000,1315000,
4903,5400,72485000,1017295000,4803,3,96,19200,19000,250800000,13.2,"2023-01-12T09:44:00.000Z",1673516640000,13.2,13.2,13.2,99,1,0,3.9,0,,0,200,19400,76800,,256080000,253440000,2640000,
4903,1100,15725000,1074055000,4803,3,0,,-4300,-56760000,13.2,"2023-01-12T09:48:00.000Z",1673516880000,13.2,13.2,13.2,0,100,0,,0.9,,Infinity,4300,4300,81100,,56760000,,56760000,
4903,-2100,-26515000,1116295000,4803,3,0,,-3200,-42240000,13.2,"2023-01-12T09:52:00.000Z",1673517120000,13.2,13.2,13.2,0,100,0,,0.7,,Infinity,3200,3200,84300,,42240000,,42240000,
4903,-3300,-42355000,1132135000,4803,3,0,,-1200,-15840000,13.2,"2023-01-12T09:54:00.000Z",1673517240000,13.2,13.2,13.2,0,100,0,,0.2,,Infinity,1200,1200,85500,,15840000,,15840000,
4903,-2100,-26515000,1147975000,4803,3,Infinity,1200,1200,15840000,13.2,"2023-01-12T09:56:00.000Z",1673517360000,13.2,13.2,13.2,100,0,0,0.2,,,0,,1200,86700,,15840000,15840000,,
4903,-1000,-11995000,1162495000,4803,3,Infinity,1100,1100,14520000,13.2,"2023-01-12T09:58:00.000Z",1673517480000,13.2,13.2,13.2,100,0,0,0.2,,,0,,1100,87800,,14520000,14520000,,
4903,2000,27755000,1202245000,4803,3,Infinity,3000,3000,39750000,13.25,"2023-01-12T10:00:00.000Z",1673517600000,13.25,13.25,13.25,100,0,0,0.6,,,0,,3000,90800,,39750000,39750000,,
4903,200,3995000,1233925000,4803,3,0.1,300,-1800,-23760000,13.2,"2023-01-12T10:04:00.000Z",1673517840000,13.2,13.2,13.2,12.5,87.5,0,0.1,0.4,,7,2100,2400,93200,,31680000,3960000,27720000,
4903,-300,-2555000,1253675000,4803,3,0.5,500,-500,-6550000,13.15,"2023-01-12T10:06:00.000Z",1673517960000,13.2,13.15,13.2,33.3,66.7,0,0.1,0.2,,2,1000,1500,94700,,19750000,6600000,13150000,
4903,-5400,-69620000,1320740000,4803,3,0,,-5100,-67065000,13.15,"2023-01-12T10:12:00.000Z",1673518320000,13.15,13.15,13.15,0,100,0,,1.1,,Infinity,5100,5100,99800,,67065000,,67065000,
4903,-18200,-237940000,1489060000,4803,3,0,,-12800,-168320000,13.15,"2023-01-12T10:14:00.000Z",1673518440000,13.15,13.15,13.15,0,100,0,,2.7,,Infinity,12800,12800,112600,,168320000,,168320000,
4903,-29400,-384600000,1667280000,4803,3,0.1,1200,-11200,-146660000,13.1,"2023-01-12T10:18:00.000Z",1673518680000,13.15,13.1,13.15,8.8,91.2,0,0.2,2.6,,10.3,12400,13600,126200,,178220000,15780000,162440000,
4903,-28400,-371500000,1680380000,4803,3,Infinity,1000,1000,13100000,13.1,"2023-01-12T10:20:00.000Z",1673518800000,13.1,13.1,13.1,100,0,0,0.2,,,0,,1000,127200,,13100000,13100000,,
4903,-28600,-374120000,1683000000,4803,3,0,,-200,-2620000,13.1,"2023-01-12T10:22:00.000Z",1673518920000,13.1,13.1,13.1,0,100,0,,0,,Infinity,200,200,127400,,2620000,,2620000,
4903,-28000,-366260000,1690860000,4803,3,Infinity,600,600,7860000,13.1,"2023-01-12T10:26:00.000Z",1673519160000,13.1,13.1,13.1,100,0,0,0.1,,,0,,600,128000,,7860000,7860000,,
4903,-28800,-376740000,1701340000,4803,3,0,,-800,-10480000,13.1,"2023-01-12T10:28:00.000Z",1673519280000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,800,800,128800,,10480000,,10480000,
4903,-30000,-392460000,1717060000,4803,3,0,,-1200,-15720000,13.1,"2023-01-12T10:30:00.000Z",1673519400000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,1200,1200,130000,,15720000,,15720000,
4903,-31100,-406870000,1731470000,4803,3,0,,-1100,-14410000,13.1,"2023-01-12T10:32:00.000Z",1673519520000,13.1,13.1,13.1,0,100,0,,0.2,,Infinity,1100,1100,131100,,14410000,,14410000,
4903,-24400,-318765000,1819575000,4803,3,Infinity,6700,6700,88105000,13.15,"2023-01-12T10:34:00.000Z",1673519640000,13.15,13.15,13.15,100,0,0,1.4,,,0,,6700,137800,,88105000,88105000,,
4903,-23400,-305615000,1832725000,4803,3,Infinity,1000,1000,13150000,13.15,"2023-01-12T10:36:00.000Z",1673519760000,13.15,13.15,13.15,100,0,0,0.2,,,0,,1000,138800,,13150000,13150000,,
4903,-19400,-253015000,1885325000,4803,3,Infinity,4000,4000,52600000,13.15,"2023-01-12T10:38:00.000Z",1673519880000,13.15,13.15,13.15,100,0,0,0.8,,,0,,4000,142800,,52600000,52600000,,
4903,-21600,-281945000,1914255000,4803,3,0,,-2200,-28930000,13.15,"2023-01-12T10:40:00.000Z",1673520000000,13.15,13.15,13.15,0,100,0,,0.5,,Infinity,2200,2200,145000,,28930000,,28930000,
4903,-21800,-284575000,1916885000,4803,3,0,,-200,-2630000,13.15,"2023-01-12T10:42:00.000Z",1673520120000,13.15,13.15,13.15,0,100,0,,0,,Infinity,200,200,145200,,2630000,,2630000,
4903,-14200,-184635000,2016825000,4803,3,Infinity,7600,7600,99940000,13.15,"2023-01-12T10:44:00.000Z",1673520240000,13.15,13.15,13.15,100,0,0,1.6,,,0,,7600,152800,,99940000,99940000,,
4903,-9300,-120200000,2083890000,4803,3,50,5000,4900,64435000,13.15,"2023-01-12T10:46:00.000Z",1673520360000,13.15,13.15,13.15,98,2,0,1,0,,0,100,5100,157900,,67065000,65750000,1315000,
4903,-14500,-188080000,2280640000,4803,3,0.5,4900,-5200,-67880000,13.15,"2023-01-12T10:48:00.000Z",1673520480000,13.15,13.1,13.15,32.7,67.3,0,1,2.1,,2.1,10100,15000,172900,,196750000,64435000,132315000,
4903,-14300,-185450000,2283270000,4803,3,Infinity,200,200,2630000,13.15,"2023-01-12T10:50:00.000Z",1673520600000,13.15,13.15,13.15,100,0,0,0,,,0,,200,173100,,2630000,2630000,,
4903,-14900,-193340000,2291160000,4803,3,0,,-600,-7890000,13.15,"2023-01-12T10:52:00.000Z",1673520720000,13.15,13.15,13.15,0,100,0,,0.1,,Infinity,600,600,173700,,7890000,,7890000,
4903,-18900,-245940000,2343760000,4803,3,0,,-4000,-52600000,13.15,"2023-01-12T10:54:00.000Z",1673520840000,13.15,13.15,13.15,0,100,0,,0.8,,Infinity,4000,4000,177700,,52600000,,52600000,
4903,-19100,-248570000,2346390000,4803,3,0,,-200,-2630000,13.15,"2023-01-12T10:56:00.000Z",1673520960000,13.15,13.15,13.15,0,100,0,,0,,Infinity,200,200,177900,,2630000,,2630000,
4903,-19300,-251190000,2349010000,4803,3,0,,-200,-2620000,13.1,"2023-01-12T11:00:00.000Z",1673521200000,13.1,13.1,13.1,0,100,0,,0,,Infinity,200,200,178100,,2620000,,2620000,
4903,-18800,-244615000,2355585000,4803,3,Infinity,500,500,6575000,13.15,"2023-01-12T11:02:00.000Z",1673521320000,13.15,13.15,13.15,100,0,0,0.1,,,0,,500,178600,,6575000,6575000,,
4903,-19000,-247235000,2358205000,4803,3,0,,-200,-2620000,13.1,"2023-01-12T11:06:00.000Z",1673521560000,13.1,13.1,13.1,0,100,0,,0,,Infinity,200,200,178800,,2620000,,2620000,
4903,-19300,-251165000,2362135000,4803,3,0,,-300,-3930000,13.1,"2023-01-12T11:08:00.000Z",1673521680000,13.1,13.1,13.1,0,100,0,,0.1,,Infinity,300,300,179100,,3930000,,3930000,
4903,-22700,-295705000,2406675000,4803,3,0,,-3400,-44540000,13.1,"2023-01-12T11:10:00.000Z",1673521800000,13.1,13.1,13.1,0,100,0,,0.7,,Infinity,3400,3400,182500,,44540000,,44540000,
4903,-22800,-297015000,2407985000,4803,3,0,,-100,-1310000,13.1,"2023-01-12T11:12:00.000Z",1673521920000,13.1,13.1,13.1,0,100,0,,0,,Infinity,100,100,182600,,1310000,,1310000,
4903,-25000,-325835000,2468245000,4803,3,0.4,1200,-2200,-28820000,13.1,"2023-01-12T11:14:00.000Z",1673522040000,13.1,13.1,13.1,26.1,73.9,0,0.2,0.7,,2.8,3400,4600,187200,,60260000,15720000,44540000,
4903,-27500,-358460000,2500870000,4803,3,0,,-2500,-32625000,13.05,"2023-01-12T11:18:00.000Z",1673522280000,13.05,13.05,13.05,0,100,0,,0.5,,Infinity,2500,2500,189700,,32625000,,32625000,
4903,-16600,-215620000,2669810000,4803,3,11.9,11900,10900,142840000,13.1,"2023-01-12T11:20:00.000Z",1673522400000,13.1,13.05,13.05,92.2,7.8,0,2.4,0.2,,0.1,1000,12900,202600,,168940000,155890000,13050000,
4903,-24700,-321730000,2775920000,4803,3,0,,-8100,-106110000,13.1,"2023-01-12T11:22:00.000Z",1673522520000,13.1,13.1,13.1,0,100,0,,1.7,,Infinity,8100,8100,210700,,106110000,,106110000,
4903,-21500,-279810000,2836180000,4803,3,5.6,3900,3200,41920000,13.1,"2023-01-12T11:24:00.000Z",1673522640000,13.1,13.1,13.1,84.8,15.2,0,0.8,0.1,,0.2,700,4600,215300,,60260000,51090000,9170000,
4903,-26500,-345310000,2901680000,4803,3,0,,-5000,-65500000,13.1,"2023-01-12T11:26:00.000Z",1673522760000,13.1,13.1,13.1,0,100,0,,1,,Infinity,5000,5000,220300,,65500000,,65500000,
4903,-26700,-347930000,2909540000,4803,3,0.5,200,-200,-2620000,13.1,"2023-01-12T11:28:00.000Z",1673522880000,13.1,13.1,13.1,33.3,66.7,0,0,0.1,,2,400,600,220900,,7860000,2620000,5240000,
4903,-32700,-426530000,2988140000,4803,3,0,,-6000,-78600000,13.1,"2023-01-12T13:00:00.000Z",1673528400000,13.1,13.1,13.1,0,100,0,,1.2,,Infinity,6000,6000,226900,,78600000,,78600000,
4903,-35500,-463210000,3024820000,4803,3,0,,-2800,-36680000,13.1,"2023-01-12T13:02:00.000Z",1673528520000,13.1,13.1,13.1,0,100,0,,0.6,,Infinity,2800,2800,229700,,36680000,,36680000,
4903,-45700,-596830000,3158440000,4803,3,0,,-10200,-133620000,13.1,"2023-01-12T13:04:00.000Z",1673528640000,13.1,13.1,13.1,0,100,0,,2.1,,Infinity,10200,10200,239900,,133620000,,133620000,
4903,-45200,-590280000,3227870000,4803,3,1.2,2900,500,6550000,13.1,"2023-01-12T13:06:00.000Z",1673528760000,13.1,13.1,13.1,54.7,45.3,0,0.6,0.5,,0.8,2400,5300,245200,,69430000,37990000,31440000,
4903,-65100,-850970000,3488560000,4803,3,0,,-19900,-260690000,13.1,"2023-01-12T13:10:00.000Z",1673529000000,13.1,13.1,13.1,0,100,0,,4.1,,Infinity,19900,19900,265100,,260690000,,260690000,
4903,-60300,-788090000,3551440000,4803,3,Infinity,4800,4800,62880000,13.1,"2023-01-12T13:12:00.000Z",1673529120000,13.1,13.1,13.1,100,0,0,1,,,0,,4800,269900,,62880000,62880000,,
4903,-52200,-681580000,3919150000,4803,3,1.8,18100,8100,106510000,13.1,"2023-01-12T13:14:00.000Z",1673529240000,13.1,13.05,13.05,64.4,35.6,0,3.7,2.1,,0.6,10000,28100,298000,,367710000,237110000,130600000,
4903,-49200,-642280000,3958450000,4803,3,Infinity,3000,3000,39300000,13.1,"2023-01-12T13:16:00.000Z",1673529360000,13.1,13.1,13.1,100,0,0,0.6,,,0,,3000,301000,,39300000,39300000,,
4903,-39400,-513900000,4086830000,4803,3,Infinity,9800,9800,128380000,13.1,"2023-01-12T13:18:00.000Z",1673529480000,13.1,13.1,13.1,100,0,0,2,,,0,,9800,310800,,128380000,128380000,,
4903,-41000,-534860000,4207350000,4803,3,0.7,3800,-1600,-20960000,13.1,"2023-01-12T13:20:00.000Z",1673529600000,13.1,13.1,13.1,41.3,58.7,0,0.8,1.1,,1.4,5400,9200,320000,,120520000,49780000,70740000,
4903,-80600,-1053620000,4726110000,4803,3,0,,-39600,-518760000,13.1,"2023-01-12T13:24:00.000Z",1673529840000,13.1,13.1,13.1,0,100,0,,8.2,,Infinity,39600,39600,359600,,518760000,,518760000,
4903,-75400,-984940000,4991640000,4803,3,1.7,12700,5200,68680000,13.1,"2023-01-12T13:26:00.000Z",1673529960000,13.2,13.1,13.1,62.9,37.1,0,2.6,1.6,,0.6,7500,20200,379800,,265530000,167105000,98425000,
4903,-54500,-710105000,5458465000,4803,3,3.9,28200,20900,274835000,13.15,"2023-01-12T13:28:00.000Z",1673530080000,13.15,13.15,13.15,79.4,20.6,0,5.8,1.5,,0.3,7300,35500,415300,,466825000,370830000,95995000,
4903,-65200,-850810000,5599170000,4803,3,0,,-10700,-140705000,13.15,"2023-01-12T13:30:00.000Z",1673530200000,13.15,13.15,13.15,0,100,0,,2.2,,Infinity,10700,10700,426000,,140705000,,140705000,
4903,-50200,-653560000,5927920000,4803,3,4,20000,15000,197250000,13.15,"2023-01-12T13:32:00.000Z",1673530320000,13.15,13.15,13.15,80,20,0,4.1,1,,0.3,5000,25000,451000,,328750000,263000000,65750000,
4903,-96000,-1253480000,6606740000,4803,3,0.1,3000,-45800,-599920000,13.1,"2023-01-12T13:34:00.000Z",1673530440000,13.15,13.1,13.15,5.8,94.2,0,0.6,10.2,,16.3,48800,51800,502800,,678820000,39450000,639370000,
4903,-94000,-1227280000,6908040000,4803,3,1.2,12500,2000,26200000,13.1,"2023-01-12T13:36:00.000Z",1673530560000,13.1,13.1,13.1,54.3,45.7,0,2.5,2.2,,0.8,10500,23000,525800,,301300000,163750000,137550000,
4903,-104000,-1358280000,7039040000,4803,3,0,,-10000,-131000000,13.1,"2023-01-12T13:38:00.000Z",1673530680000,13.1,13.1,13.1,0,100,0,,2.1,,Infinity,10000,10000,535800,,131000000,,131000000,
4903,-100300,-1309810000,7252570000,4803,3,1.6,10000,3700,48470000,13.1,"2023-01-12T13:40:00.000Z",1673530800000,13.1,13.1,13.1,61.3,38.7,0,2,1.3,,0.6,6300,16300,552100,,213530000,131000000,82530000,
4903,-120100,-1569090000,7601130000,4803,3,0.1,3400,-19800,-259280000,13.1,"2023-01-12T13:42:00.000Z",1673530920000,13.15,13.1,13.1,12.8,87.2,0,0.7,4.8,,6.8,23200,26600,578700,,348560000,44640000,303920000,
4903,-117100,-1529490000,7719330000,4803,3,2,6000,3000,39600000,13.15,"2023-01-12T13:44:00.000Z",1673531040000,13.15,13.1,13.1,66.7,33.3,0,1.2,0.6,,0.5,3000,9000,587700,,118200000,78900000,39300000,
4903,-111200,-1451905000,7833735000,4803,3,5.2,7300,5900,77585000,13.15,"2023-01-12T13:46:00.000Z",1673531160000,13.15,13.15,13.15,83.9,16.1,0,1.5,0.3,,0.2,1400,8700,596400,,114405000,95995000,18410000,
4903,-126100,-1647840000,8200620000,4803,3,0.3,6500,-14900,-195935000,13.15,"2023-01-12T13:48:00.000Z",1673531280000,13.15,13.15,13.15,23.3,76.7,0,1.3,4.5,,3.3,21400,27900,624300,,366885000,85475000,281410000,
4903,-68600,-894565000,9164805000,4803,3,8.2,65500,57500,753275000,13.1,"2023-01-12T13:50:00.000Z",1673531400000,13.15,13.1,13.1,89,10.9,0.1,13.4,1.7,33.3,0.1,8000,73600,697900,100,964185000,858075000,104800000,1310000
4903,-60200,-784525000,9274845000,4803,3,Infinity,8400,8400,110040000,13.1,"2023-01-12T13:52:00.000Z",1673531520000,13.1,13.1,13.1,100,0,0,1.7,,,0,,8400,706300,,110040000,110040000,,
4903,-59900,-780580000,9278790000,4803,3,Infinity,300,300,3945000,13.15,"2023-01-12T13:54:00.000Z",1673531640000,13.15,13.15,13.15,100,0,0,0.1,,,0,,300,706600,,3945000,3945000,,
4903,-67700,-882150000,9701220000,4803,3,0.6,12200,-7800,-101570000,13.15,"2023-01-12T13:56:00.000Z",1673531760000,13.15,13.1,13.15,37.9,62.1,0,2.5,4.2,,1.6,20000,32200,738800,,422430000,160430000,262000000,
4903,-56500,-734870000,9887950000,4803,3,8.5,12700,11200,147280000,13.15,"2023-01-12T13:58:00.000Z",1673531880000,13.15,13.15,13.15,89.4,10.6,0,2.6,0.3,,0.1,1500,14200,753000,,186730000,167005000,19725000,
4903,-49500,-642470000,9980350000,4803,3,Infinity,7000,7000,92400000,13.2,"2023-01-12T14:00:00.000Z",1673532000000,13.2,13.2,13.2,100,0,0,1.4,,,0,,7000,760000,,92400000,92400000,,
4903,-29000,-371870000,10253590000,4803,3,206,20600,20500,270600000,13.2,"2023-01-12T14:02:00.000Z",1673532120000,13.2,13.2,13.2,99.5,0.5,0,4.2,0,,0,100,20700,780700,,273240000,271920000,1320000,
4903,-35400,-456350000,10338070000,4803,3,0,,-6400,-84480000,13.2,"2023-01-12T14:04:00.000Z",1673532240000,13.2,13.2,13.2,0,100,0,,1.3,,Infinity,6400,6400,787100,,84480000,,84480000,
4903,-30400,-390350000,10404070000,4803,3,Infinity,5000,5000,66000000,13.2,"2023-01-12T14:06:00.000Z",1673532360000,13.2,13.2,13.2,100,0,0,1,,,0,,5000,792100,,66000000,66000000,,
4903,-31700,-407405000,10442245000,4803,3,0.4,800,-1300,-17055000,13.15,"2023-01-12T14:08:00.000Z",1673532480000,13.2,13.15,13.2,27.6,72.4,0,0.2,0.4,,2.6,2100,2900,795000,,38175000,10560000,27615000,
4903,-30400,-390245000,10459405000,4803,3,Infinity,1300,1300,17160000,13.2,"2023-01-12T14:10:00.000Z",1673532600000,13.2,13.2,13.2,100,0,0,0.3,,,0,,1300,796300,,17160000,17160000,,
4903,-54900,-712385000,10800025000,4803,3,0,700,-24500,-322140000,13.15,"2023-01-12T14:12:00.000Z",1673532720000,13.2,13.15,13.2,2.7,97.3,0,0.1,5.2,,36,25200,25900,822200,,340620000,9240000,331380000,
4903,-53500,-693935000,10839435000,4803,3,2.8,2200,1400,18450000,13.1,"2023-01-12T14:16:00.000Z",1673532960000,13.15,13.1,13.15,73.3,26.7,0,0.4,0.2,,0.4,800,3000,825200,,39410000,28930000,10480000,
4903,-33600,-432250000,11101120000,4803,3,Infinity,19900,19900,261685000,13.15,"2023-01-12T14:18:00.000Z",1673533080000,13.15,13.15,13.15,100,0,0,4.1,,,0,,19900,845100,,261685000,261685000,,
4903,-34900,-449345000,11118215000,4803,3,0,,-1300,-17095000,13.15,"2023-01-12T14:22:00.000Z",1673533320000,13.15,13.15,13.15,0,100,0,,0.3,,Infinity,1300,1300,846400,,17095000,,17095000,
4903,-28200,-360900000,11209290000,4803,3,68,6800,6700,88445000,13.15,"2023-01-12T14:24:00.000Z",1673533440000,13.2,13.15,13.2,98.6,1.4,0,1.4,0,,0,100,6900,853300,,91075000,89760000,1315000,
4903,-46700,-604165000,11486755000,4803,3,0.1,1300,-18500,-243265000,13.1,"2023-01-12T14:26:00.000Z",1673533560000,13.2,13.1,13.15,6.2,93.8,0,0.3,4.1,,15.2,19800,21100,874400,,277465000,17100000,260365000,
4903,-58700,-761690000,11725820000,4803,3,0.2,3100,-12000,-157525000,13.2,"2023-01-12T14:28:00.000Z",1673533680000,13.2,13.1,13.15,17,83,0,0.6,3.1,,4.9,15100,18200,892600,,239065000,40770000,198295000,
4903,9900,143830000,12631340000,4803,3,Infinity,68600,68600,905520000,13.2,"2023-01-12T14:44:00.000Z",1673534640000,13.2,13.2,13.2,100,0,0,14,,,0,,68600,961200,,905520000,905520000,,
