"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1173.5,-6400,-124040000,204110000,1041.2,47.1,0,200,-6800,-131920000,19.4,"2023-01-12T13:16:00.000Z",1673529360000,19.4,19.4,19.4,2.8,97.2,0,0.2,6.7,,35,7000,7200,10500,,139680000,3879999.9999999995,135800000,
1173.5,-10400,-201140000,320010000,1041.2,47.1,0.2,1000,-4000,-77100000,19.3,"2023-01-12T13:18:00.000Z",1673529480000,19.4,19.3,19.4,16.7,83.3,0,0.9,4.8,,5,5000,6000,16500,,115900000,19400000,96500000,
1173.5,-10300,-199200000,321950000,1041.2,47.1,Infinity,100,100,1939999.9999999998,19.4,"2023-01-12T13:26:00.000Z",1673529960000,19.4,19.4,19.4,100,0,0,0.1,,,0,,100,16600,,1939999.9999999998,1939999.9999999998,,
1173.5,-9700,-187560000,337470000,1041.2,47.1,7,700,600,11639999.999999998,19.4,"2023-01-12T13:28:00.000Z",1673530080000,19.4,19.4,19.4,87.5,12.5,0,0.6,0.1,,0.1,100,800,17400,,15519999.999999998,13579999.999999998,1939999.9999999998,
1173.5,-10100,-195240000,352950000,1041.2,47.1,0.3,200,-400,-7680000,19.3,"2023-01-12T13:32:00.000Z",1673530320000,19.5,19.3,19.5,25,75,0,0.2,0.6,,3,600,800,18200,,15480000,3900000,11580000,
1173.5,-10400,-201030000,358740000,1041.2,47.1,0,,-300,-5790000,19.3,"2023-01-12T13:38:00.000Z",1673530680000,19.3,19.3,19.3,0,100,0,,0.3,,Infinity,300,300,18500,,5790000,,5790000,
1173.5,-19200,-369990000,527700000,1041.2,47.1,0,,-8800,-168960000,19.2,"2023-01-12T13:40:00.000Z",1673530800000,19.2,19.2,19.2,0,100,0,,8.5,,Infinity,8800,8800,27300,,168960000,,168960000,
1173.5,-18200,-350490000,547200000,1041.2,47.1,Infinity,1000,1000,19500000,19.5,"2023-01-12T13:56:00.000Z",1673531760000,19.5,19.5,19.5,100,0,0,0.9,,,0,,1000,28300,,19500000,19500000,,
1173.5,-18100,-348540000,549150000,1041.2,47.1,Infinity,100,100,1950000,19.5,"2023-01-12T13:58:00.000Z",1673531880000,19.5,19.5,19.5,100,0,0,0.1,,,0,,100,28400,,1950000,1950000,,
1173.5,-18000,-346590000,551100000,1041.2,47.1,Infinity,100,100,1950000,19.5,"2023-01-12T14:00:00.000Z",1673532000000,19.5,19.5,19.5,100,0,0,0.1,,,0,,100,28500,,1950000,1950000,,
1173.5,-18100,-348540000,553050000,1041.2,47.1,0,,-100,-1950000,19.5,"2023-01-12T14:08:00.000Z",1673532480000,19.5,19.5,19.5,0,100,0,,0.1,,Infinity,100,100,28600,,1950000,,1950000,
1173.5,-18400,-354390000,558900000,1041.2,47.1,0,,-300,-5850000,19.5,"2023-01-12T14:10:00.000Z",1673532600000,19.5,19.5,19.5,0,100,0,,0.3,,Infinity,300,300,28900,,5850000,,5850000,
1173.5,-18600,-358290000,562800000,1041.2,47.1,0,,-200,-3900000,19.5,"2023-01-12T14:12:00.000Z",1673532720000,19.5,19.5,19.5,0,100,0,,0.2,,Infinity,200,200,29100,,3900000,,3900000,
1173.5,-18200,-350490000,570600000,1041.2,47.1,Infinity,400,400,7800000,19.5,"2023-01-12T14:14:00.000Z",1673532840000,19.5,19.5,19.5,100,0,0,0.3,,,0,,400,29500,,7800000,7800000,,
1173.5,-19100,-367950000,588060000,1041.2,47.1,0,,-900,-17460000,19.4,"2023-01-12T14:16:00.000Z",1673532960000,19.4,19.4,19.4,0,100,0,,0.9,,Infinity,900,900,30400,,17460000,,17460000,
1173.5,-20900,-403000000,666670000,1041.2,47.1,0.4,1100,-1800,-35050000,19.8,"2023-01-12T14:20:00.000Z",1673533200000,19.8,19.5,19.5,27.5,72.5,0,0.9,2.8,,2.6,2900,4000,34400,,78610000,21780000,56830000,
1173.5,-24400,-472300000,735970000,1041.2,47.1,0,,-3500,-69300000,19.8,"2023-01-12T14:22:00.000Z",1673533320000,19.8,19.8,19.8,0,100,0,,3.4,,Infinity,3500,3500,37900,,69300000,,69300000,
1173.5,-29300,-569810000,833480000,1041.2,47.1,0,,-4900,-97510000,19.9,"2023-01-12T14:24:00.000Z",1673533440000,19.9,19.9,19.9,0,100,0,,4.7,,Infinity,4900,4900,42800,,97510000,,97510000,
1173.5,-29100,-565830000,843430000,1041.2,47.1,3,300,200,3980000,19.9,"2023-01-12T14:26:00.000Z",1673533560000,19.9,19.9,19.9,60,20,20,0.3,0.1,2.1,0.3,100,500,43300,100,9950000,5970000,1989999.9999999998,1989999.9999999998
1173.5,-12600,-235830000,1173430000,1041.2,47.1,Infinity,16500,16500,330000000,20,"2023-01-12T14:28:00.000Z",1673533680000,20,20,20,100,0,0,14.1,,,0,,16500,59800,,330000000,330000000,,
1173.5,4500,109590000,1518850000,1041.2,47.1,Infinity,17100,17100,345420000,20.2,"2023-01-12T14:44:00.000Z",1673534640000,20.2,20.2,20.2,100,0,0,14.6,,,0,,17100,76900,,345420000,345420000,,
