"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1254.3,-24800,-532780000,830600000,2321.7,145.7,Infinity,200,200,4300000,21.5,"2023-01-12T09:46:00.000Z",1673516760000,21.5,21.5,21.5,100,0,0,0.2,,,0,,200,38500,,4300000,4300000,,
1254.3,-23000,-494080000,873600000,2321.7,145.7,19,1900,1800,38700000,21.5,"2023-01-12T09:48:00.000Z",1673516880000,21.5,21.5,21.5,95,5,0,1.5,0,,0.1,100,2000,40500,,43000000,40850000,2150000,
1254.3,-20300,-436030000,931650000,2321.7,145.7,Infinity,2700,2700,58050000,21.5,"2023-01-12T09:58:00.000Z",1673517480000,21.5,21.5,21.5,100,0,0,2.2,,,0,,2700,43200,,58050000,58050000,,
1254.3,-21700,-465990000,961610000,2321.7,145.7,0,,-1400,-29959999.999999996,21.4,"2023-01-12T10:00:00.000Z",1673517600000,21.4,21.4,21.4,0,100,0,,0.6,,Infinity,1400,1400,44600,,29959999.999999996,,29959999.999999996,
1254.3,-20700,-444490000,983110000,2321.7,145.7,Infinity,1000,1000,21500000,21.5,"2023-01-12T10:02:00.000Z",1673517720000,21.5,21.5,21.5,100,0,0,0.8,,,0,,1000,45600,,21500000,21500000,,
1254.3,-22200,-476740000,1015360000,2321.7,145.7,0,,-1500,-32250000,21.5,"2023-01-12T10:04:00.000Z",1673517840000,21.5,21.5,21.5,0,100,0,,0.6,,Infinity,1500,1500,47100,,32250000,,32250000,
1254.3,-21700,-465940000,1026160000,2321.7,145.7,Infinity,500,500,10800000,21.6,"2023-01-12T10:08:00.000Z",1673518080000,21.6,21.6,21.6,100,0,0,0.4,,,0,,500,47600,,10800000,10800000,,
1254.3,-17600,-377790000,1118610000,2321.7,145.7,42,4200,4100,88150000,21.5,"2023-01-12T10:14:00.000Z",1673518440000,21.5,21.5,21.5,97.7,2.3,0,3.3,0,,0,100,4300,51900,,92450000,90300000,2150000,
1254.3,-19600,-420590000,1161410000,2321.7,145.7,0,,-2000,-42800000,21.4,"2023-01-12T10:16:00.000Z",1673518560000,21.4,21.4,21.4,0,100,0,,0.9,,Infinity,2000,2000,53900,,42800000,,42800000,
1254.3,-20000,-429150000,1169970000,2321.7,145.7,0,,-400,-8560000,21.4,"2023-01-12T10:18:00.000Z",1673518680000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,400,400,54300,,8560000,,8560000,
1254.3,-24800,-532350000,1273170000,2321.7,145.7,0,,-4800,-103200000,21.5,"2023-01-12T10:22:00.000Z",1673518920000,21.5,21.5,21.5,0,100,0,,2.1,,Infinity,4800,4800,59100,,103200000,,103200000,
1254.3,-22300,-478600000,1326920000,2321.7,145.7,Infinity,2500,2500,53750000,21.5,"2023-01-12T10:26:00.000Z",1673519160000,21.5,21.5,21.5,100,0,0,2,,,0,,2500,61600,,53750000,53750000,,
1254.3,-23200,-497860000,1346180000,2321.7,145.7,0,,-900,-19260000,21.4,"2023-01-12T10:30:00.000Z",1673519400000,21.4,21.4,21.4,0,100,0,,0.4,,Infinity,900,900,62500,,19260000,,19260000,
1254.3,-23300,-500000000,1348320000,2321.7,145.7,0,,-100,-2140000,21.4,"2023-01-12T10:34:00.000Z",1673519640000,21.4,21.4,21.4,0,100,0,,0,,Infinity,100,100,62600,,2140000,,2140000,
1254.3,-23400,-502140000,1350460000,2321.7,145.7,0,,-100,-2140000,21.4,"2023-01-12T10:36:00.000Z",1673519760000,21.4,21.4,21.4,0,100,0,,0,,Infinity,100,100,62700,,2140000,,2140000,
1254.3,-19400,-416040000,1479360000,2321.7,145.7,5,5000,4000,86100000,21.4,"2023-01-12T10:38:00.000Z",1673519880000,21.5,21.4,21.5,83.3,16.7,0,4,0.4,,0.2,1000,6000,68700,,128900000,107500000,21400000,
1254.3,-37100,-794820000,1858140000,2321.7,145.7,0,,-17700,-378780000,21.4,"2023-01-12T10:50:00.000Z",1673520600000,21.4,21.4,21.4,0,100,0,,7.6,,Infinity,17700,17700,86400,,378780000,,378780000,
1254.3,-37600,-805520000,1868840000,2321.7,145.7,0,,-500,-10700000,21.4,"2023-01-12T10:52:00.000Z",1673520720000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,500,500,86900,,10700000,,10700000,
1254.3,-43200,-925360000,1988680000,2321.7,145.7,0,,-5600,-119839999.99999999,21.4,"2023-01-12T10:54:00.000Z",1673520840000,21.4,21.4,21.4,0,100,0,,2.4,,Infinity,5600,5600,92500,,119839999.99999999,,119839999.99999999,
1254.3,-43300,-927500000,1990820000,2321.7,145.7,0,,-100,-2140000,21.4,"2023-01-12T10:56:00.000Z",1673520960000,21.4,21.4,21.4,0,100,0,,0,,Infinity,100,100,92600,,2140000,,2140000,
1254.3,-52700,-1128620000,2200580000,2321.7,145.7,0,200,-9400,-201120000,21.6,"2023-01-12T11:02:00.000Z",1673521320000,21.6,21.4,21.4,2,98,0,0.2,4.1,,48,9600,9800,102400,,209760000,4320000,205440000,
1254.3,-56700,-1214120000,2307680000,2321.7,145.7,0.1,500,-4000,-85500000,21.4,"2023-01-12T11:04:00.000Z",1673521440000,21.6,21.4,21.6,10,90,0,0.4,1.9,,9,4500,5000,107400,,107100000,10800000,96300000,
1254.3,-57900,-1239800000,2346200000,2321.7,145.7,0.2,300,-1200,-25679999.999999996,21.4,"2023-01-12T11:06:00.000Z",1673521560000,21.4,21.4,21.4,16.7,83.3,0,0.2,0.6,,5,1500,1800,109200,,38520000,6420000,32099999.999999996,
1254.3,-57700,-1235480000,2350520000,2321.7,145.7,Infinity,200,200,4320000,21.6,"2023-01-12T11:08:00.000Z",1673521680000,21.6,21.6,21.6,100,0,0,0.2,,,0,,200,109400,,4320000,4320000,,
1254.3,-57200,-1224680000,2361320000,2321.7,145.7,Infinity,500,500,10800000,21.6,"2023-01-12T11:10:00.000Z",1673521800000,21.6,21.6,21.6,100,0,0,0.4,,,0,,500,109900,,10800000,10800000,,
1254.3,-56200,-1203180000,2382820000,2321.7,145.7,Infinity,1000,1000,21500000,21.5,"2023-01-12T11:16:00.000Z",1673522160000,21.5,21.5,21.5,100,0,0,0.8,,,0,,1000,110900,,21500000,21500000,,
1254.3,-56000,-1198860000,2395700000,2321.7,145.7,2,400,200,4320000,21.4,"2023-01-12T11:20:00.000Z",1673522400000,21.5,21.4,21.5,66.7,33.3,0,0.3,0.1,,0.5,200,600,111500,,12880000,8600000,4280000,
1254.3,-53600,-1147260000,2473100000,2321.7,145.7,5,3000,2400,51600000,21.5,"2023-01-12T11:22:00.000Z",1673522520000,21.5,21.5,21.5,83.3,16.7,0,2.4,0.3,,0.2,600,3600,115100,,77400000,64500000,12900000,
1254.3,-51200,-1095660000,2524700000,2321.7,145.7,Infinity,2400,2400,51600000,21.5,"2023-01-12T11:26:00.000Z",1673522760000,21.5,21.5,21.5,100,0,0,1.9,,,0,,2400,117500,,51600000,51600000,,
1254.3,-50200,-1074060000,2546300000,2321.7,145.7,Infinity,1000,1000,21600000,21.6,"2023-01-12T11:28:00.000Z",1673522880000,21.6,21.6,21.6,100,0,0,0.8,,,0,,1000,118500,,21600000,21600000,,
1254.3,-49200,-1052560000,2589300000,2321.7,145.7,3,1500,1000,21500000,21.5,"2023-01-12T13:00:00.000Z",1673528400000,21.5,21.5,21.5,75,25,0,1.2,0.2,,0.3,500,2000,120500,,43000000,32250000,10750000,
1254.3,-59300,-1268700000,2805440000,2321.7,145.7,0,,-10100,-216140000,21.4,"2023-01-12T13:04:00.000Z",1673528640000,21.4,21.4,21.4,0,100,0,,4.4,,Infinity,10100,10100,130600,,216140000,,216140000,
1254.3,-64300,-1375700000,2912440000,2321.7,145.7,0,,-5000,-107000000,21.4,"2023-01-12T13:06:00.000Z",1673528760000,21.4,21.4,21.4,0,100,0,,2.2,,Infinity,5000,5000,135600,,107000000,,107000000,
1254.3,-57400,-1228040000,3060100000,2321.7,145.7,Infinity,6900,6900,147660000,21.4,"2023-01-12T13:08:00.000Z",1673528880000,21.4,21.4,21.4,100,0,0,5.5,,,0,,6900,142500,,147660000,147660000,,
1254.3,-53900,-1153140000,3156400000,2321.7,145.7,Infinity,3500,3500,74900000,21.4,"2023-01-12T13:10:00.000Z",1673529000000,21.4,21.4,21.4,77.8,0,22.2,2.8,,6.9,0,,4500,147000,1000,96300000,74900000,,21400000
1254.3,-52900,-1131740000,3177800000,2321.7,145.7,Infinity,1000,1000,21400000,21.4,"2023-01-12T13:14:00.000Z",1673529240000,21.4,21.4,21.4,100,0,0,0.8,,,0,,1000,148000,,21400000,21400000,,
1254.3,-51900,-1110340000,3199200000,2321.7,145.7,Infinity,1000,1000,21400000,21.4,"2023-01-12T13:16:00.000Z",1673529360000,21.4,21.4,21.4,100,0,0,0.8,,,0,,1000,149000,,21400000,21400000,,
1254.3,-62900,-1344640000,3433500000,2321.7,145.7,0,,-11000,-234300000,21.3,"2023-01-12T13:18:00.000Z",1673529480000,21.3,21.3,21.3,0,100,0,,4.7,,Infinity,11000,11000,160000,,234300000,,234300000,
1254.3,-64500,-1378720000,3467580000,2321.7,145.7,0,,-1600,-34080000,21.3,"2023-01-12T13:20:00.000Z",1673529600000,21.3,21.3,21.3,0,100,0,,0.7,,Infinity,1600,1600,161600,,34080000,,34080000,
1254.3,-56900,-1216080000,3630220000,2321.7,145.7,Infinity,7600,7600,162640000,21.4,"2023-01-12T13:22:00.000Z",1673529720000,21.4,21.4,21.4,100,0,0,6.1,,,0,,7600,169200,,162640000,162640000,,
1254.3,-56600,-1209660000,3640920000,2321.7,145.7,Infinity,300,300,6420000,21.4,"2023-01-12T13:24:00.000Z",1673529840000,21.4,21.4,21.4,60,0,40,0.2,,1.4,0,,500,169700,200,10700000,6420000,,4280000
1254.3,-56400,-1205330000,3683670000,2321.7,145.7,1.2,1100,200,4330000,21.4,"2023-01-12T13:26:00.000Z",1673529960000,21.4,21.3,21.4,55,45,0,0.9,0.4,,0.8,900,2000,171700,,42750000,23540000,19210000,
1254.3,-56900,-1216030000,3694370000,2321.7,145.7,0,,-500,-10700000,21.4,"2023-01-12T13:28:00.000Z",1673530080000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,500,500,172200,,10700000,,10700000,
1254.3,-55300,-1181790000,3732890000,2321.7,145.7,17,1700,1600,34240000,21.4,"2023-01-12T13:30:00.000Z",1673530200000,21.4,21.4,21.4,94.4,5.6,0,1.4,0,,0.1,100,1800,174000,,38520000,36380000,2140000,
1254.3,-59400,-1269530000,3820630000,2321.7,145.7,0,,-4100,-87740000,21.4,"2023-01-12T13:32:00.000Z",1673530320000,21.4,21.4,21.4,0,100,0,,1.8,,Infinity,4100,4100,178100,,87740000,,87740000,
1254.3,-64400,-1376530000,3927630000,2321.7,145.7,0,,-5000,-107000000,21.4,"2023-01-12T13:36:00.000Z",1673530560000,21.4,21.4,21.4,0,100,0,,2.2,,Infinity,5000,5000,183100,,107000000,,107000000,
1254.3,-63000,-1346570000,3957590000,2321.7,145.7,Infinity,1400,1400,29960000,21.4,"2023-01-12T13:38:00.000Z",1673530680000,21.4,21.4,21.4,100,0,0,1.1,,,0,,1400,184500,,29960000,29960000,,
1254.3,-63400,-1355130000,4214390000,2321.7,145.7,0,,-400,-8560000,21.4,"2023-01-12T13:40:00.000Z",1673530800000,21.4,21.4,21.4,0,3.3,96.7,,0.2,79.6,Infinity,400,12000,196500,11600,256799999.99999997,,8560000,248239999.99999997
1254.3,-63700,-1361550000,4250770000,2321.7,145.7,0.7,700,-300,-6420000.000000002,21.4,"2023-01-12T13:42:00.000Z",1673530920000,21.4,21.4,21.4,41.2,58.8,0,0.6,0.4,,1.4,1000,1700,198200,,36380000,14979999.999999998,21400000,
1254.3,-63500,-1357270000,4255050000,2321.7,145.7,Infinity,200,200,4280000,21.4,"2023-01-12T13:46:00.000Z",1673531160000,21.4,21.4,21.4,100,0,0,0.2,,,0,,200,198400,,4280000,4280000,,
1254.3,-63900,-1365780000,4267840000,2321.7,145.7,0.2,100,-400,-8510000,21.3,"2023-01-12T13:50:00.000Z",1673531400000,21.4,21.3,21.4,16.7,83.3,0,0.1,0.2,,5,500,600,199000,,12790000,2140000,10650000,
1254.3,-52900,-1130380000,4503240000,2321.7,145.7,Infinity,11000,11000,235400000,21.4,"2023-01-12T13:52:00.000Z",1673531520000,21.4,21.4,21.4,100,0,0,8.8,,,0,,11000,210000,,235400000,235400000,,
1254.3,-47400,-1012680000,4620940000,2321.7,145.7,Infinity,5500,5500,117700000,21.4,"2023-01-12T13:54:00.000Z",1673531640000,21.4,21.4,21.4,100,0,0,4.4,,,0,,5500,215500,,117700000,117700000,,
1254.3,-53400,-1141080000,4877740000,2321.7,145.7,0.3,3000,-6000,-128400000,21.4,"2023-01-12T13:56:00.000Z",1673531760000,21.4,21.4,21.4,25,75,0,2.4,3.9,,3,9000,12000,227500,,256800000,64199999.99999999,192600000,
1254.3,-54500,-1164620000,4905560000,2321.7,145.7,0.1,100,-1100,-23540000,21.4,"2023-01-12T13:58:00.000Z",1673531880000,21.4,21.4,21.4,7.7,92.3,0,0.1,0.5,,12,1200,1300,228800,,27820000,2140000,25680000,
1254.3,-54900,-1173180000,5016840000,2321.7,145.7,0.9,2400,-400,-8560000,21.4,"2023-01-12T14:00:00.000Z",1673532000000,21.4,21.4,21.4,46.2,53.8,0,1.9,1.2,,1.2,2800,5200,234000,,111280000,51360000,59920000,
1254.3,-59300,-1266780000,5136240000,2321.7,145.7,0.1,600,-4400,-93600000,21.3,"2023-01-12T14:02:00.000Z",1673532120000,21.5,21.3,21.5,10.7,89.3,0,0.5,2.2,,8.3,5000,5600,239600,,119400000,12900000,106500000,
1254.3,-59300,-1266780000,5142660000,2321.7,145.7,NaN,,0,0,21.4,"2023-01-12T14:06:00.000Z",1673532360000,21.4,21.4,21.4,0,0,100,,,2.1,NaN,,300,239900,300,6420000,,,6420000
1254.3,-60100,-1283900000,5159780000,2321.7,145.7,0,,-800,-17120000,21.4,"2023-01-12T14:08:00.000Z",1673532480000,21.4,21.4,21.4,0,100,0,,0.3,,Infinity,800,800,240700,,17120000,,17120000,
1254.3,-61100,-1305300000,5181180000,2321.7,145.7,0,,-1000,-21400000,21.4,"2023-01-12T14:10:00.000Z",1673532600000,21.4,21.4,21.4,0,100,0,,0.4,,Infinity,1000,1000,241700,,21400000,,21400000,
1254.3,-61600,-1316000000,5213280000,2321.7,145.7,0.5,500,-500,-10700000,21.4,"2023-01-12T14:12:00.000Z",1673532720000,21.4,21.4,21.4,33.3,66.7,0,0.4,0.4,,2,1000,1500,243200,,32100000,10700000,21400000,
1254.3,-61500,-1313860000,5215420000,2321.7,145.7,Infinity,100,100,2140000,21.4,"2023-01-12T14:14:00.000Z",1673532840000,21.4,21.4,21.4,100,0,0,0.1,,,0,,100,243300,,2140000,2140000,,
1254.3,-59100,-1262500000,5266780000,2321.7,145.7,Infinity,2400,2400,51360000,21.4,"2023-01-12T14:16:00.000Z",1673532960000,21.4,21.4,21.4,100,0,0,1.9,,,0,,2400,245700,,51360000,51360000,,
1254.3,-58600,-1251800000,5277480000,2321.7,145.7,Infinity,500,500,10700000,21.4,"2023-01-12T14:20:00.000Z",1673533200000,21.4,21.4,21.4,100,0,0,0.4,,,0,,500,246200,,10700000,10700000,,
1254.3,-94300,-2012210000,6050670000,2321.7,145.7,0,300,-35700,-760410000,21.3,"2023-01-12T14:22:00.000Z",1673533320000,21.3,21.3,21.3,0.8,99.2,0,0.2,15.5,,120,36000,36300,282500,,773190000,6390000,766800000,
1254.3,-100100,-2134750000,6352130000,2321.7,145.7,0.4,4200,-5800,-122540000,21.3,"2023-01-12T14:24:00.000Z",1673533440000,21.3,21.2,21.3,29.6,70.4,0,3.3,4.3,,2.4,10000,14200,296700,,301460000,89460000,212000000,
1254.3,-98100,-2092150000,6394730000,2321.7,145.7,Infinity,2000,2000,42600000,21.3,"2023-01-12T14:26:00.000Z",1673533560000,21.3,21.3,21.3,100,0,0,1.6,,,0,,2000,298700,,42600000,42600000,,
1254.3,-100200,-2136880000,6439460000,2321.7,145.7,0,,-2100,-44730000,21.3,"2023-01-12T14:28:00.000Z",1673533680000,21.3,21.3,21.3,0,100,0,,0.9,,Infinity,2100,2100,300800,,44730000,,44730000,
1254.3,-107700,-2296580000,6620560000,2321.7,145.7,0.1,500,-7500,-159700000,21.3,"2023-01-12T14:30:00.000Z",1673533800000,21.4,21.3,21.4,5.9,94.1,0,0.4,3.4,,16,8000,8500,309300,,181100000,10700000,170400000,
1254.3,-117700,-2509580000,6833560000,2321.7,145.7,0,,-10000,-213000000,21.3,"2023-01-12T14:34:00.000Z",1673534040000,21.3,21.3,21.3,0,100,0,,4.3,,Infinity,10000,10000,319300,,213000000,,213000000,
1254.3,-115700,-2466780000,6876360000,2321.7,145.7,Infinity,2000,2000,42800000,21.4,"2023-01-12T14:40:00.000Z",1673534400000,21.4,21.4,21.4,100,0,0,1.6,,,0,,2000,321300,,42800000,42800000,,
1254.3,-110700,-2359780000,6983360000,2321.7,145.7,Infinity,5000,5000,107000000,21.4,"2023-01-12T14:44:00.000Z",1673534640000,21.4,21.4,21.4,100,0,0,4,,,0,,5000,326300,,107000000,107000000,,
1254.3,-111100,-2368340000,6991920000,2321.7,145.7,0,,-400,-8560000,21.4,"2023-01-12T14:46:00.000Z",1673534760000,21.4,21.4,21.4,0,100,0,,0.2,,Infinity,400,400,326700,,8560000,,8560000,
1254.3,-110500,-2355420000,7013400000,2321.7,145.7,4,800,600,12920000,21.4,"2023-01-12T14:48:00.000Z",1673534880000,21.5,21.4,21.5,80,20,0,0.6,0.1,,0.3,200,1000,327700,,21480000,17200000,4280000,
1254.3,-107600,-2293060000,7080040000,2321.7,145.7,30,3000,2900,62360000,21.5,"2023-01-12T14:52:00.000Z",1673535120000,21.5,21.4,21.4,96.8,3.2,0,2.4,0,,0,100,3100,330800,,66640000,64500000,2140000,
1254.3,-100700,-2144710000,7254190000,2321.7,145.7,12.5,7500,6900,148350000,21.5,"2023-01-12T14:54:00.000Z",1673535240000,21.5,21.5,21.5,92.6,7.4,0,6,0.3,,0.1,600,8100,338900,,174150000,161250000,12900000,
1254.3,-99200,-2112460000,7307940000,2321.7,145.7,4,2000,1500,32250000,21.5,"2023-01-12T14:56:00.000Z",1673535360000,21.5,21.5,21.5,80,20,0,1.6,0.2,,0.3,500,2500,341400,,53750000,43000000,10750000,
1254.3,-98200,-2090860000,7329540000,2321.7,145.7,Infinity,1000,1000,21600000,21.6,"2023-01-12T14:58:00.000Z",1673535480000,21.6,21.6,21.6,100,0,0,0.8,,,0,,1000,342400,,21600000,21600000,,
