"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1919.8,-195800,-819839000,1469702000,4737.4,31.9,2.8,5300,3400,14229000,4.17,"2023-01-12T13:08:00.000Z",1673528880000,4.19,4.17,4.18,73.6,26.4,0,2.8,0.4,,0.4,1900,7200,350100,,30109000,22169000,7940000,
1919.8,-198200,-829867000,1479730000,4737.4,31.9,0,,-2400,-10028000,4.17,"2023-01-12T13:10:00.000Z",1673529000000,4.18,4.17,4.18,0,100,0,,0.5,,Infinity,2400,2400,352500,,10028000,,10028000,
1919.8,-205200,-859111000,1508974000,4737.4,31.9,0,,-7000,-29244000,4.17,"2023-01-12T13:12:00.000Z",1673529120000,4.18,4.17,4.18,0,100,0,,1.5,,Infinity,7000,7000,359500,,29244000,,29244000,
1919.8,-204500,-856182000,1514405000,4737.4,31.9,3.3,1000,700,2929000,4.17,"2023-01-12T13:14:00.000Z",1673529240000,4.18,4.17,4.18,76.9,23.1,0,0.5,0.1,,0.3,300,1300,360800,,5431000,4180000,1251000,
1919.8,-204400,-855759000,1525690000,4737.4,31.9,1.1,1400,100,423000,4.18,"2023-01-12T13:16:00.000Z",1673529360000,4.19,4.17,4.17,51.9,48.1,0,0.7,0.3,,0.9,1300,2700,363500,,11285000,5854000,5431000,
1919.8,-206100,-862865000,1532796000,4737.4,31.9,0,,-1700,-7106000,4.18,"2023-01-12T13:18:00.000Z",1673529480000,4.18,4.18,4.18,0,100,0,,0.4,,Infinity,1700,1700,365200,,7106000,,7106000,
1919.8,-205100,-858686000,1537813000,4737.4,31.9,11,1100,1000,4179000,4.19,"2023-01-12T13:20:00.000Z",1673529600000,4.19,4.18,4.18,91.7,8.3,0,0.6,0,,0.1,100,1200,366400,,5017000,4598000,419000.00000000006,
1919.8,-205300,-859230000,1660997000,4737.4,31.9,1,14600,-200,-544000,4.2,"2023-01-12T13:22:00.000Z",1673529720000,4.2,4.18,4.18,49.7,50.3,0,7.6,3.1,,1,14800,29400,395800,,123184000,61320000,61864000,
1919.8,-204500,-855870000,1664357000,4737.4,31.9,Infinity,800,800,3360000,4.2,"2023-01-12T13:26:00.000Z",1673529960000,4.2,4.2,4.2,100,0,0,0.4,,,0,,800,396600,,3360000,3360000,,
1919.8,-205000,-857970000,1686617000,4737.4,31.9,0.8,2400,-500,-2100000,4.2,"2023-01-12T13:28:00.000Z",1673530080000,4.2,4.2,4.2,45.3,54.7,0,1.3,0.6,,1.2,2900,5300,401900,,22260000,10080000,12180000,
1919.8,-205400,-859602000,1705889000,4737.4,31.9,0.8,2100,-400,-1632000,4.18,"2023-01-12T13:30:00.000Z",1673530200000,4.2,4.18,4.2,45.7,54.3,0,1.1,0.5,,1.2,2500,4600,406500,,19272000,8820000,10452000,
1919.8,-205600,-860440000,1706727000,4737.4,31.9,0,,-200,-838000.0000000001,4.19,"2023-01-12T13:32:00.000Z",1673530320000,4.19,4.19,4.19,0,100,0,,0,,Infinity,200,200,406700,,838000.0000000001,,838000.0000000001,
1919.8,-207000,-866286000,1717601000,4737.4,31.9,0.3,600,-1400,-5846000,4.18,"2023-01-12T13:34:00.000Z",1673530440000,4.19,4.18,4.19,23.1,76.9,0,0.3,0.4,,3.3,2000,2600,409300,,10874000,2514000,8360000,
1919.8,-218200,-913017000,1814662000,4737.4,31.9,0.3,6000,-11200,-46731000,4.2,"2023-01-12T13:36:00.000Z",1673530560000,4.2,4.18,4.18,25.9,74.1,0,3.1,3.6,,2.9,17200,23200,432500,,97061000,25165000,71896000,
1919.8,-210000,-878577000,1849102000,4737.4,31.9,Infinity,8200,8200,34440000,4.2,"2023-01-12T13:38:00.000Z",1673530680000,4.2,4.2,4.2,100,0,0,4.3,,,0,,8200,440700,,34440000,34440000,,
1919.8,-207000,-865957000,1861722000,4737.4,31.9,Infinity,3000,3000,12620000,4.2,"2023-01-12T13:40:00.000Z",1673530800000,4.21,4.2,4.2,100,0,0,1.6,,,0,,3000,443700,,12620000,12620000,,
1919.8,-222700,-931433000,1943998000,4737.4,31.9,0.1,2000,-15700,-65476000,4.17,"2023-01-12T13:42:00.000Z",1673530920000,4.2,4.17,4.2,10.2,89.8,0,1,3.7,,8.9,17700,19700,463400,,82276000,8400000,73876000,
1919.8,-222300,-929749000,1945682000,4737.4,31.9,Infinity,400,400,1684000,4.21,"2023-01-12T13:44:00.000Z",1673531040000,4.21,4.21,4.21,100,0,0,0.2,,,0,,400,463800,,1684000,1684000,,
1919.8,-220800,-923434000,1951997000,4737.4,31.9,Infinity,1500,1500,6315000,4.21,"2023-01-12T13:46:00.000Z",1673531160000,4.21,4.21,4.21,100,0,0,0.8,,,0,,1500,465300,,6315000,6315000,,
1919.8,-216300,-904495000,2016188000,4737.4,31.9,1.8,9900,4500,18939000,4.2,"2023-01-12T13:50:00.000Z",1673531400000,4.2,4.19,4.19,64.7,35.3,0,5.2,1.1,,0.5,5400,15300,480600,,64191000,41565000,22626000,
1919.8,-220800,-923335000,2040068000,4737.4,31.9,0.1,600,-4500,-18840000,4.2,"2023-01-12T13:52:00.000Z",1673531520000,4.2,4.18,4.18,10.5,89.5,0,0.3,1.1,,8.5,5100,5700,486300,,23880000,2520000,21360000,
1919.8,-257300,-1075911000,2192644000,4737.4,31.9,0,,-36500,-152576000,4.18,"2023-01-12T13:54:00.000Z",1673531640000,4.2,4.18,4.2,0,100,0,,7.7,,Infinity,36500,36500,522800,,152576000,,152576000,
1919.8,-256800,-1073811000,2194744000,4737.4,31.9,Infinity,500,500,2100000,4.2,"2023-01-12T13:56:00.000Z",1673531760000,4.2,4.2,4.2,100,0,0,0.3,,,0,,500,523300,,2100000,2100000,,
1919.8,-256700,-1073390000,2195165000,4737.4,31.9,Infinity,100,100,421000,4.21,"2023-01-12T13:58:00.000Z",1673531880000,4.21,4.21,4.21,100,0,0,0.1,,,0,,100,523400,,421000,421000,,
1919.8,-257200,-1075490000,2197265000,4737.4,31.9,0,,-500,-2100000,4.2,"2023-01-12T14:00:00.000Z",1673532000000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,500,500,523900,,2100000,,2100000,
1919.8,-258200,-1079690000,2201465000,4737.4,31.9,0,,-1000,-4200000,4.2,"2023-01-12T14:02:00.000Z",1673532120000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,1000,1000,524900,,4200000,,4200000,
1919.8,-260200,-1088090000,2209865000,4737.4,31.9,0,,-2000,-8400000,4.2,"2023-01-12T14:04:00.000Z",1673532240000,4.2,4.2,4.2,0,100,0,,0.4,,Infinity,2000,2000,526900,,8400000,,8400000,
1919.8,-261700,-1094390000,2216165000,4737.4,31.9,0,,-1500,-6300000,4.2,"2023-01-12T14:06:00.000Z",1673532360000,4.2,4.2,4.2,0,100,0,,0.3,,Infinity,1500,1500,528400,,6300000,,6300000,
1919.8,-262200,-1096490000,2218265000,4737.4,31.9,0,,-500,-2100000,4.2,"2023-01-12T14:08:00.000Z",1673532480000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,500,500,528900,,2100000,,2100000,
1919.8,-265000,-1108250000,2230865000,4737.4,31.9,0,100,-2800,-11760000,4.2,"2023-01-12T14:10:00.000Z",1673532600000,4.2,4.2,4.2,3.3,96.7,0,0.1,0.6,,29,2900,3000,531900,,12600000,420000,12180000,
1919.8,-264000,-1104050000,2235065000,4737.4,31.9,Infinity,1000,1000,4200000,4.2,"2023-01-12T14:12:00.000Z",1673532720000,4.2,4.2,4.2,100,0,0,0.5,,,0,,1000,532900,,4200000,4200000,,
1919.8,-263600,-1102354000,2246841000,4737.4,31.9,1.3,1600,400,1696000,4.21,"2023-01-12T14:14:00.000Z",1673532840000,4.21,4.2,4.2,57.1,42.9,0,0.8,0.3,,0.8,1200,2800,535700,,11776000,6736000,5040000,
1919.8,-263600,-1102354000,2255241000,4737.4,31.9,1,1000,0,0,4.2,"2023-01-12T14:16:00.000Z",1673532960000,4.2,4.2,4.2,50,50,0,0.5,0.2,,1,1000,2000,537700,,8400000,4200000,4200000,
1919.8,-266700,-1115343000,2272420000,4737.4,31.9,0.1,500,-3100,-12989000,4.19,"2023-01-12T14:18:00.000Z",1673533080000,4.19,4.19,4.19,12.2,87.8,0,0.3,0.8,,7.2,3600,4100,541800,,17179000,2095000,15084000,
1919.8,-266000,-1112410000,2275353000,4737.4,31.9,Infinity,700,700,2933000.0000000005,4.19,"2023-01-12T14:20:00.000Z",1673533200000,4.19,4.19,4.19,100,0,0,0.4,,,0,,700,542500,,2933000.0000000005,2933000.0000000005,,
1919.8,-267300,-1117857000,2281638000,4737.4,31.9,0.1,100,-1300,-5447000,4.19,"2023-01-12T14:22:00.000Z",1673533320000,4.19,4.19,4.19,6.7,93.3,0,0.1,0.3,,14,1400,1500,544000,,6285000,419000.00000000006,5866000,
1919.8,-264100,-1104448000,2295047000,4737.4,31.9,Infinity,3200,3200,13409000,4.2,"2023-01-12T14:24:00.000Z",1673533440000,4.2,4.19,4.19,100,0,0,1.7,,,0,,3200,547200,,13409000,13409000,,
1919.8,-265700,-1111134000,2320205000,4737.4,31.9,0.6,2200,-1600,-6686000,4.19,"2023-01-12T14:26:00.000Z",1673533560000,4.2,4.19,4.19,36.7,63.3,0,1.1,0.8,,1.7,3800,6000,553200,,25158000,9236000,15922000,
1919.8,-286500,-1198117000,2426508000,4737.4,31.9,0.1,2300,-20800,-86983000,4.18,"2023-01-12T14:28:00.000Z",1673533680000,4.2,4.18,4.19,9.1,90.9,0,1.2,4.9,,10,23100,25400,578600,,106303000,9660000,96643000,
1919.8,-256400,-1070794000,2553831000,4737.4,31.9,Infinity,30100,30100,127323000.00000001,4.23,"2023-01-12T14:44:00.000Z",1673534640000,4.23,4.23,4.23,100,0,0,15.7,,,0,,30100,608700,,127323000.00000001,127323000.00000001,,
