"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1816.7,-41100,-175470000,304370000,1768.5,1422.2,0,,-500,-2150000,4.3,"2023-01-12T09:50:00.000Z",1673517000000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,500,500,70500,,2150000,,2150000,
1816.7,-41100,-175460000,305220000,1768.5,1422.2,1,100,0,10000,4.2,"2023-01-12T10:04:00.000Z",1673517840000,4.3,4.2,4.3,50,50,0,0.1,0.1,,1,100,200,70700,,850000,430000,420000,
1816.7,-3300,-12920000,467760000,1768.5,1422.2,Infinity,37800,37800,162540000,4.3,"2023-01-12T10:10:00.000Z",1673518200000,4.3,4.3,4.3,100,0,0,20.8,,,0,,37800,108500,,162540000,162540000,,
1816.7,-3900,-15490000,471210000,1768.5,1422.2,0.1,100,-600,-2570000,4.3,"2023-01-12T10:12:00.000Z",1673518320000,4.4,4.3,4.3,12.5,87.5,0,0.1,0.4,,7,700,800,109300,,3450000,440000.00000000006,3010000,
1816.7,-6000,-24520000,480240000,1768.5,1422.2,0,,-2100,-9030000,4.3,"2023-01-12T10:14:00.000Z",1673518440000,4.3,4.3,4.3,0,100,0,,1.2,,Infinity,2100,2100,111400,,9030000,,9030000,
1816.7,-9900,-41290000,497010000,1768.5,1422.2,0,,-3900,-16770000,4.3,"2023-01-12T10:16:00.000Z",1673518560000,4.3,4.3,4.3,0,100,0,,2.2,,Infinity,3900,3900,115300,,16770000,,16770000,
1816.7,-14900,-62790000,518510000,1768.5,1422.2,0,,-5000,-21500000,4.3,"2023-01-12T10:18:00.000Z",1673518680000,4.3,4.3,4.3,0,100,0,,2.8,,Infinity,5000,5000,120300,,21500000,,21500000,
1816.7,-14300,-60210000,521090000,1768.5,1422.2,Infinity,600,600,2580000,4.3,"2023-01-12T10:20:00.000Z",1673518800000,4.3,4.3,4.3,100,0,0,0.3,,,0,,600,120900,,2580000,2580000,,
1816.7,-17600,-73570000,577450000,1768.5,1422.2,0.6,5000,-3300,-13360000,4.2,"2023-01-12T10:24:00.000Z",1673519040000,4.3,4.2,4.3,37.6,62.4,0,2.8,4.7,,1.7,8300,13300,134200,,56360000,21500000,34860000,
1816.7,-17400,-72710000,578310000,1768.5,1422.2,Infinity,200,200,860000,4.3,"2023-01-12T10:26:00.000Z",1673519160000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,134400,,860000,860000,,
1816.7,-12500,-51640000,599380000,1768.5,1422.2,Infinity,4900,4900,21070000,4.3,"2023-01-12T10:28:00.000Z",1673519280000,4.3,4.3,4.3,100,0,0,2.7,,,0,,4900,139300,,21070000,21070000,,
1816.7,8100,36940000,687960000,1768.5,1422.2,Infinity,20600,20600,88580000,4.3,"2023-01-12T10:34:00.000Z",1673519640000,4.3,4.3,4.3,100,0,0,11.3,,,0,,20600,159900,,88580000,88580000,,
1816.7,7300,33500000,696560000,1768.5,1422.2,0.4,600,-800,-3440000,4.3,"2023-01-12T10:36:00.000Z",1673519760000,4.3,4.3,4.3,30,70,0,0.3,0.8,,2.3,1400,2000,161900,,8600000,2580000,6020000,
1816.7,7300,33500000,699140000,1768.5,1422.2,NaN,,0,0,4.3,"2023-01-12T10:38:00.000Z",1673519880000,4.3,4.3,4.3,0,0,100,,,0.4,NaN,,600,162500,600,2580000,,,2580000
1816.7,7800,35650000,701290000,1768.5,1422.2,Infinity,500,500,2150000,4.3,"2023-01-12T10:44:00.000Z",1673520240000,4.3,4.3,4.3,100,0,0,0.3,,,0,,500,163000,,2150000,2150000,,
1816.7,8800,39950000,705590000,1768.5,1422.2,Infinity,1000,1000,4300000,4.3,"2023-01-12T10:50:00.000Z",1673520600000,4.3,4.3,4.3,100,0,0,0.6,,,0,,1000,164000,,4300000,4300000,,
1816.7,10800,48550000,721070000,1768.5,1422.2,3.5,2800,2000,8600000,4.3,"2023-01-12T10:56:00.000Z",1673520960000,4.3,4.3,4.3,77.8,22.2,0,1.5,0.5,,0.3,800,3600,167600,,15480000,12040000,3440000,
1816.7,12600,56290000,728810000,1768.5,1422.2,Infinity,1800,1800,7740000,4.3,"2023-01-12T11:00:00.000Z",1673521200000,4.3,4.3,4.3,100,0,0,1,,,0,,1800,169400,,7740000,7740000,,
1816.7,14100,62740000,735260000,1768.5,1422.2,Infinity,1500,1500,6450000,4.3,"2023-01-12T11:02:00.000Z",1673521320000,4.3,4.3,4.3,100,0,0,0.8,,,0,,1500,170900,,6450000,6450000,,
1816.7,15100,67040000,739560000,1768.5,1422.2,Infinity,1000,1000,4300000,4.3,"2023-01-12T11:06:00.000Z",1673521560000,4.3,4.3,4.3,100,0,0,0.6,,,0,,1000,171900,,4300000,4300000,,
1816.7,11000,49820000,756780000,1768.5,1422.2,0,,-4100,-17220000,4.2,"2023-01-12T13:04:00.000Z",1673528640000,4.2,4.2,4.2,0,100,0,,2.3,,Infinity,4100,4100,176000,,17220000,,17220000,
1816.7,11100,50250000,757210000,1768.5,1422.2,Infinity,100,100,430000,4.3,"2023-01-12T13:08:00.000Z",1673528880000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,176100,,430000,430000,,
1816.7,11200,50680000,757640000,1768.5,1422.2,Infinity,100,100,430000,4.3,"2023-01-12T13:12:00.000Z",1673529120000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,176200,,430000,430000,,
1816.7,11500,51970000,758930000,1768.5,1422.2,Infinity,300,300,1290000,4.3,"2023-01-12T13:24:00.000Z",1673529840000,4.3,4.3,4.3,100,0,0,0.2,,,0,,300,176500,,1290000,1290000,,
1816.7,9500,43570000,767330000,1768.5,1422.2,0,,-2000,-8400000,4.2,"2023-01-12T13:34:00.000Z",1673530440000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,2000,2000,178500,,8400000,,8400000,
1816.7,9200,42310000,768590000,1768.5,1422.2,0,,-300,-1260000,4.2,"2023-01-12T13:36:00.000Z",1673530560000,4.2,4.2,4.2,0,100,0,,0.2,,Infinity,300,300,178800,,1260000,,1260000,
1816.7,7200,33910000,776990000,1768.5,1422.2,0,,-2000,-8400000,4.2,"2023-01-12T13:44:00.000Z",1673531040000,4.2,4.2,4.2,0,100,0,,1.1,,Infinity,2000,2000,180800,,8400000,,8400000,
1816.7,2200,12910000,797990000,1768.5,1422.2,0,,-5000,-21000000,4.2,"2023-01-12T13:46:00.000Z",1673531160000,4.2,4.2,4.2,0,100,0,,2.8,,Infinity,5000,5000,185800,,21000000,,21000000,
1816.7,2400,13770000,798850000,1768.5,1422.2,Infinity,200,200,860000,4.3,"2023-01-12T13:50:00.000Z",1673531400000,4.3,4.3,4.3,100,0,0,0.1,,,0,,200,186000,,860000,860000,,
1816.7,2500,14200000,799280000,1768.5,1422.2,Infinity,100,100,430000,4.3,"2023-01-12T13:56:00.000Z",1673531760000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,186100,,430000,430000,,
1816.7,2600,14630000,799710000,1768.5,1422.2,Infinity,100,100,430000,4.3,"2023-01-12T14:02:00.000Z",1673532120000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,186200,,430000,430000,,
1816.7,1600,10430000,803910000,1768.5,1422.2,0,,-1000,-4200000,4.2,"2023-01-12T14:16:00.000Z",1673532960000,4.2,4.2,4.2,0,100,0,,0.6,,Infinity,1000,1000,187200,,4200000,,4200000,
1816.7,-1400,-2170000,816510000,1768.5,1422.2,0,,-3000,-12600000,4.2,"2023-01-12T14:20:00.000Z",1673533200000,4.2,4.2,4.2,0,100,0,,1.7,,Infinity,3000,3000,190200,,12600000,,12600000,
1816.7,-1300,-1740000,816940000,1768.5,1422.2,Infinity,100,100,430000,4.3,"2023-01-12T14:26:00.000Z",1673533560000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,190300,,430000,430000,,
1816.7,0,3850000,822530000,1768.5,1422.2,Infinity,1300,1300,5590000,4.3,"2023-01-12T14:28:00.000Z",1673533680000,4.3,4.3,4.3,100,0,0,0.7,,,0,,1300,191600,,5590000,5590000,,
1816.7,0,3850000,1142570000,1768.5,1422.2,NaN,,0,0,4.2,"2023-01-12T14:44:00.000Z",1673534640000,4.2,4.2,4.2,0,0,100,,,53.6,NaN,,76200,267800,76200,320040000,,,320040000
1816.7,1400,9730000,1148450000,1768.5,1422.2,Infinity,1400,1400,5880000,4.2,"2023-01-12T14:48:00.000Z",1673534880000,4.2,4.2,4.2,100,0,0,0.8,,,0,,1400,269200,,5880000,5880000,,
1816.7,1600,10570000,1149290000,1768.5,1422.2,Infinity,200,200,840000,4.2,"2023-01-12T14:52:00.000Z",1673535120000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,269400,,840000,840000,,
1816.7,1700,10990000,1149710000,1768.5,1422.2,Infinity,100,100,420000,4.2,"2023-01-12T14:54:00.000Z",1673535240000,4.2,4.2,4.2,100,0,0,0.1,,,0,,100,269500,,420000,420000,,
1816.7,2100,12670000,1151390000,1768.5,1422.2,Infinity,400,400,1680000,4.2,"2023-01-12T14:56:00.000Z",1673535360000,4.2,4.2,4.2,100,0,0,0.2,,,0,,400,269900,,1680000,1680000,,
1816.7,2600,14770000,1153490000,1768.5,1422.2,Infinity,500,500,2100000,4.2,"2023-01-12T14:58:00.000Z",1673535480000,4.2,4.2,4.2,100,0,0,0.3,,,0,,500,270400,,2100000,2100000,,
