"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
43443,64800,696210000,4121850000,61909.6,4197.4,0,100,-5400,-57235000,10.6,"2023-01-12T09:34:00.000Z",1673516040000,10.65,10.6,10.6,1.8,98.2,0,0,0.1,,55,5500,5600,387600,,59365000,1065000,58300000,
43443,41700,451375000,4377335000,61909.6,4197.4,0,500,-23100,-244835000,10.6,"2023-01-12T09:36:00.000Z",1673516160000,10.65,10.6,10.6,2.1,97.9,0,0,0.4,,47.2,23600,24100,411700,,255485000,5325000,250160000,
43443,-252300,-2664340000,7784860000,61909.6,4197.4,0,13700,-294000,-3115715000,10.6,"2023-01-12T09:38:00.000Z",1673516280000,10.65,10.6,10.6,4.3,95.7,0,0.3,5,,22.5,307700,321400,733100,,3407525000,145905000,3261620000,
43443,-246300,-2600740000,7848460000,61909.6,4197.4,Infinity,6000,6000,63600000,10.6,"2023-01-12T09:40:00.000Z",1673516400000,10.6,10.6,10.6,100,0,0,0.1,,,0,,6000,739100,,63600000,63600000,,
43443,-241200,-2546530000,7965970000,61909.6,4197.4,2.7,8100,5100,54210000,10.6,"2023-01-12T09:42:00.000Z",1673516520000,10.6,10.55,10.6,73,27,0,0.2,0,,0.4,3000,11100,750200,,117510000,85860000,31650000,
43443,-290300,-3064300000,8583380000,61909.6,4197.4,0.1,4700,-49100,-517770000,10.55,"2023-01-12T09:44:00.000Z",1673516640000,10.6,10.55,10.55,8,92,0,0.1,0.9,,11.4,53800,58500,808700,,617410000,49820000,567590000,
43443,-275700,-2909315000,8833315000,61909.6,4197.4,4.2,19100,14600,154985000,10.6,"2023-01-12T09:46:00.000Z",1673516760000,10.6,10.55,10.55,80.9,19.1,0,0.4,0.1,,0.2,4500,23600,832300,,249935000,202460000,47475000,
43443,-96000,-1004395000,10780435000,61909.6,4197.4,90.9,181700,179700,1904920000,10.6,"2023-01-12T09:48:00.000Z",1673516880000,10.6,10.55,10.6,98.9,1.1,0,4.2,0,,0,2000,183700,1016000,,1947120000,1926020000,21100000,
43443,43900,478545000,12263375000,61909.6,4197.4,Infinity,139900,139900,1482940000,10.6,"2023-01-12T09:50:00.000Z",1673517000000,10.6,10.6,10.6,100,0,0,3.2,,,0,,139900,1155900,,1482940000,1482940000,,
43443,58800,636505000,12595135000,61909.6,4197.4,2.8,23100,14900,157960000,10.6,"2023-01-12T09:52:00.000Z",1673517120000,10.6,10.55,10.6,73.8,26.2,0,0.5,0.1,,0.4,8200,31300,1187200,,331760000,244860000,86900000,
43443,54500,590925000,13077435000,61909.6,4197.4,0.8,20600,-4300,-45580000,10.6,"2023-01-12T09:54:00.000Z",1673517240000,10.6,10.6,10.6,45.3,54.7,0,0.5,0.4,,1.2,24900,45500,1232700,,482300000,218360000,263940000,
43443,19500,219925000,13448435000,61909.6,4197.4,0,,-35000,-371000000,10.6,"2023-01-12T09:56:00.000Z",1673517360000,10.6,10.6,10.6,0,100,0,,0.6,,Infinity,35000,35000,1267700,,371000000,,371000000,
43443,16500,188125000,13480235000,61909.6,4197.4,0,,-3000,-31800000,10.6,"2023-01-12T09:58:00.000Z",1673517480000,10.6,10.6,10.6,0,100,0,,0,,Infinity,3000,3000,1270700,,31800000,,31800000,
43443,16900,192465000,13518495000,61909.6,4197.4,1.3,2000,400,4340000,10.65,"2023-01-12T10:00:00.000Z",1673517600000,10.65,10.6,10.6,55.6,44.4,0,0,0,,0.8,1600,3600,1274300,,38260000,21300000,16960000,
43443,-20000,-198675000,13909635000,61909.6,4197.4,0,,-36900,-391140000,10.6,"2023-01-12T10:02:00.000Z",1673517720000,10.6,10.6,10.6,0,100,0,,0.6,,Infinity,36900,36900,1311200,,391140000,,391140000,
43443,-47000,-484825000,14217085000,61909.6,4197.4,0,1000,-27000,-286150000,10.6,"2023-01-12T10:04:00.000Z",1673517840000,10.65,10.6,10.65,3.4,96.6,0,0,0.5,,28,28000,29000,1340200,,307450000,10650000,296800000,
43443,-66600,-692585000,14424845000,61909.6,4197.4,0,,-19600,-207760000,10.6,"2023-01-12T10:06:00.000Z",1673517960000,10.6,10.6,10.6,0,100,0,,0.3,,Infinity,19600,19600,1359800,,207760000,,207760000,
43443,-454500,-4802075000,18576935000,61909.6,4197.4,0,2000,-387900,-4109490000,10.55,"2023-01-12T10:08:00.000Z",1673518080000,10.65,10.55,10.6,0.5,99.5,0,0,6.3,,195,389900,391900,1751700,,4152090000,21300000,4130790000,
43443,-437200,-4618690000,18762430000,61909.6,4197.4,174,17400,17300,183385000,10.55,"2023-01-12T10:10:00.000Z",1673518200000,10.6,10.55,10.6,99.4,0.6,0,0.4,0,,0,100,17500,1769200,,185495000,184440000,1055000,
43443,-430100,-4543415000,18844035000,61909.6,4197.4,24.7,7400,7100,75275000,10.6,"2023-01-12T10:12:00.000Z",1673518320000,10.6,10.55,10.6,96.1,3.9,0,0.2,0,,0,300,7700,1776900,,81605000,78440000,3165000,
43443,-430100,-4543150000,18956130000,61909.6,4197.4,1,5300,0,264999.99999999255,10.6,"2023-01-12T10:14:00.000Z",1673518440000,10.6,10.55,10.55,50,50,0,0.1,0.1,,1,5300,10600,1787500,,112095000,56180000,55915000.00000001,
43443,-454300,-4798450000,19215670000,61909.6,4197.4,0,200,-24200,-255300000,10.55,"2023-01-12T10:16:00.000Z",1673518560000,10.6,10.55,10.55,0.8,99.2,0,0,0.4,,122,24400,24600,1812100,,259540000,2120000,257420000,
43443,-466300,-4925050000,19342270000,61909.6,4197.4,0,,-12000,-126600000,10.55,"2023-01-12T10:18:00.000Z",1673518680000,10.55,10.55,10.55,0,100,0,,0.2,,Infinity,12000,12000,1824100,,126600000,,126600000,
43443,-973500,-10275785000,24788405000,61909.6,4197.4,0,4500,-507200,-5350735000,10.55,"2023-01-12T10:20:00.000Z",1673518800000,10.6,10.55,10.6,0.9,99.1,0,0.1,8.3,,113.7,511700,516200,2340300,,5446135000,47700000,5398435000,
43443,-973500,-10275565000,24881025000,61909.6,4197.4,1,4400,0,220000,10.55,"2023-01-12T10:22:00.000Z",1673518920000,10.55,10.5,10.55,50,50,0,0.1,0.1,,1,4400,8800,2349100,,92620000,46420000,46200000,
43443,-956400,-10095100000,25086690000,61909.6,4197.4,15.3,18300,17100,180465000,10.55,"2023-01-12T10:24:00.000Z",1673519040000,10.55,10.5,10.55,93.8,6.2,0,0.4,0,,0.1,1200,19500,2368600,,205665000,193065000,12600000,
43443,-876400,-9251070000,26690260000,61909.6,4197.4,3.2,116000,80000,844030000,10.55,"2023-01-12T10:26:00.000Z",1673519160000,10.55,10.5,10.55,76.3,23.7,0,2.7,0.6,,0.3,36000,152000,2520600,,1603570000,1223800000,379770000,
43443,-915000,-9658300000,27097490000,61909.6,4197.4,0,,-38600,-407230000,10.55,"2023-01-12T10:28:00.000Z",1673519280000,10.55,10.55,10.55,0,100,0,,0.6,,Infinity,38600,38600,2559200,,407230000,,407230000,
43443,-930200,-9818655000,27259965000,61909.6,4197.4,0,100,-15200,-160355000,10.6,"2023-01-12T10:30:00.000Z",1673519400000,10.6,10.55,10.55,0.6,99.4,0,0,0.2,,153,15300,15400,2574600,,162475000,1060000,161415000,
43443,-930100,-9817595000,27261025000,61909.6,4197.4,Infinity,100,100,1060000,10.6,"2023-01-12T10:32:00.000Z",1673519520000,10.6,10.6,10.6,100,0,0,0,,,0,,100,2574700,,1060000,1060000,,
43443,-930400,-9820490000,27378400000,61909.6,4197.4,0.9,5400,-300,-2895000.0000000075,10.55,"2023-01-12T10:34:00.000Z",1673519640000,10.6,10.55,10.6,48.6,51.4,0,0.1,0.1,,1.1,5700,11100,2585800,,117375000,57240000,60135000.00000001,
43443,-932900,-9846865000,27404775000,61909.6,4197.4,0,,-2500,-26375000,10.55,"2023-01-12T10:36:00.000Z",1673519760000,10.55,10.55,10.55,0,100,0,,0,,Infinity,2500,2500,2588300,,26375000,,26375000,
43443,-973700,-10277300000,27837330000,61909.6,4197.4,0,100,-40800,-430435000,10.6,"2023-01-12T10:38:00.000Z",1673519880000,10.6,10.55,10.55,0.2,99.8,0,0,0.7,,409,40900,41000,2629300,,432555000,1060000,431495000,
43443,-976300,-10304725000,27866875000,61909.6,4197.4,0,100,-2600,-27425000,10.55,"2023-01-12T10:40:00.000Z",1673520000000,10.6,10.55,10.6,3.6,96.4,0,0,0,,27,2700,2800,2632100,,29545000,1060000,28485000,
43443,-1015400,-10717230000,28279380000,61909.6,4197.4,0,,-39100,-412505000,10.55,"2023-01-12T10:42:00.000Z",1673520120000,10.55,10.55,10.55,0,100,0,,0.6,,Infinity,39100,39100,2671200,,412505000,,412505000,
43443,-1051900,-11102305000,28664455000,61909.6,4197.4,0,,-36500,-385075000,10.55,"2023-01-12T10:44:00.000Z",1673520240000,10.55,10.55,10.55,0,100,0,,0.6,,Infinity,36500,36500,2707700,,385075000,,385075000,
43443,-1054700,-11131845000,28693995000,61909.6,4197.4,0,,-2800,-29540000,10.55,"2023-01-12T10:46:00.000Z",1673520360000,10.55,10.55,10.55,0,100,0,,0,,Infinity,2800,2800,2710500,,29540000,,29540000,
43443,-1056900,-11155055000,28717205000,61909.6,4197.4,0,,-2200,-23210000,10.55,"2023-01-12T10:48:00.000Z",1673520480000,10.55,10.55,10.55,0,100,0,,0,,Infinity,2200,2200,2712700,,23210000,,23210000,
43443,-1052500,-11108635000,31202785000,61909.6,4197.4,1,120000,4400,46420000,10.55,"2023-01-12T10:50:00.000Z",1673520600000,10.55,10.55,10.55,50.9,49.1,0,2.8,1.9,,1,115600,235600,2948300,,2485580000,1266000000,1219580000,
43443,-1038600,-10961985000,31765105000,61909.6,4197.4,1.7,33600,13900,146650000,10.55,"2023-01-12T10:52:00.000Z",1673520720000,10.6,10.55,10.55,63,37,0,0.8,0.3,,0.6,19700,53300,3001600,,562320000,354485000,207835000,
43443,-992800,-10478295000,32458795000,61909.6,4197.4,5.6,55800,45800,483690000,10.55,"2023-01-12T10:54:00.000Z",1673520840000,10.55,10.5,10.55,84.8,15.2,0,1.3,0.2,,0.2,10000,65800,3067400,,693690000,588690000,105000000,
43443,-974000,-10279955000,32657135000,61909.6,4197.4,Infinity,18800,18800,198340000,10.55,"2023-01-12T10:56:00.000Z",1673520960000,10.55,10.55,10.55,100,0,0,0.4,,,0,,18800,3086200,,198340000,198340000,,
43443,-966400,-10199415000,32888875000,61909.6,4197.4,2.1,14800,7600,80540000,10.55,"2023-01-12T10:58:00.000Z",1673521080000,10.55,10.5,10.55,67.3,32.7,0,0.3,0.1,,0.5,7200,22000,3108200,,231740000,156140000,75600000,
43443,-956000,-10089685000,33002805000,61909.6,4197.4,53,10600,10400,109730000,10.5,"2023-01-12T11:00:00.000Z",1673521200000,10.55,10.5,10.55,98.1,1.9,0,0.2,0,,0,200,10800,3119000,,113930000,111830000,2100000,
43443,-966500,-10199210000,33418280000,61909.6,4197.4,0.6,14500,-10500,-109525000,10.55,"2023-01-12T11:02:00.000Z",1673521320000,10.55,10.5,10.5,36.7,63.3,0,0.3,0.4,,1.7,25000,39500,3158500,,415475000,152975000,262500000,
43443,-873300,-9215540000,34574150000,61909.6,4197.4,12.4,101400,93200,983670000,10.55,"2023-01-12T11:04:00.000Z",1673521440000,10.55,10.5,10.55,92.5,7.5,0,2.3,0.1,,0.1,8200,109600,3268100,,1155870000,1069770000,86100000,
43443,-1070300,-11284010000,36655280000,61909.6,4197.4,0,600,-197000,-2068470000,10.5,"2023-01-12T11:06:00.000Z",1673521560000,10.55,10.5,10.5,0.3,99.7,0,0,3.2,,329.3,197600,198200,3466300,,2081130000,6330000,2074800000,
43443,-1068700,-11266380000,36987910000,61909.6,4197.4,1.1,16600,1600,17630000,10.5,"2023-01-12T11:08:00.000Z",1673521680000,10.55,10.5,10.5,52.5,47.5,0,0.4,0.2,,0.9,15000,31600,3497900,,332630000,175130000,157500000,
43443,-1134300,-11953435000,38411355000,61909.6,4197.4,0.3,34900,-65600,-687055000,10.55,"2023-01-12T11:10:00.000Z",1673521800000,10.55,10.5,10.5,25.8,74.2,0,0.8,1.6,,2.9,100500,135400,3633300,,1423445000,368195000,1055250000,
43443,-1141000,-12023770000,38488020000,61909.6,4197.4,0,300,-6700,-70335000,10.5,"2023-01-12T11:12:00.000Z",1673521920000,10.55,10.5,10.55,4.1,95.9,0,0,0.1,,23.3,7000,7300,3640600,,76665000,3165000,73500000,
43443,-1462400,-15398425000,41881665000,61909.6,4197.4,0,900,-321400,-3374655000,10.5,"2023-01-12T11:14:00.000Z",1673522040000,10.55,10.5,10.5,0.3,99.7,0,0,5.2,,358.1,322300,323200,3963800,,3393645000,9495000,3384150000,
43443,-1765900,-18585135000,45085255000,61909.6,4197.4,0,800,-303500,-3186710000,10.5,"2023-01-12T11:16:00.000Z",1673522160000,10.55,10.5,10.5,0.3,99.7,0,0,4.9,,380.4,304300,305100,4268900,,3203590000,8440000,3195150000,
43443,-1775600,-18686985000,45187105000,61909.6,4197.4,0,,-9700,-101850000,10.5,"2023-01-12T11:18:00.000Z",1673522280000,10.5,10.5,10.5,0,100,0,,0.2,,Infinity,9700,9700,4278600,,101850000,,101850000,
43443,-1781500,-18748650000,45369040000,61909.6,4197.4,0.5,5700,-5900,-61665000,10.55,"2023-01-12T11:20:00.000Z",1673522400000,10.55,10.5,10.5,32.9,67.1,0,0.1,0.2,,2,11600,17300,4295900,,181935000,60135000,121800000,
43443,-1779400,-18726475000,45399615000,61909.6,4197.4,6.3,2500,2100,22175000,10.5,"2023-01-12T11:22:00.000Z",1673522520000,10.55,10.5,10.55,86.2,13.8,0,0.1,0,,0.2,400,2900,4298800,,30575000,26375000,4200000,
43443,-1763400,-18557600000,45599990000,61909.6,4197.4,11.7,17500,16000,168875000,10.5,"2023-01-12T11:24:00.000Z",1673522640000,10.55,10.5,10.55,92.1,7.9,0,0.4,0,,0.1,1500,19000,4317800,,200375000,184625000,15750000,
43443,-1759300,-18514195000,45706395000,61909.6,4197.4,2.4,7100,4100,43405000,10.55,"2023-01-12T11:26:00.000Z",1673522760000,10.55,10.5,10.55,70.3,29.7,0,0.2,0,,0.4,3000,10100,4327900,,106405000,74905000,31500000,
43443,-1662300,-17490830000,46736060000,61909.6,4197.4,324.3,97300,97000,1023365000,10.55,"2023-01-12T11:28:00.000Z",1673522880000,10.55,10.5,10.5,99.7,0.3,0,2.2,0,,0,300,97600,4425500,,1029665000,1026515000,3150000,
43443,-1627600,-17124505000,47203185000,61909.6,4197.4,8.2,39500,34700,366325000,10.5,"2023-01-12T13:00:00.000Z",1673528400000,10.55,10.5,10.5,89.2,10.8,0,0.9,0.1,,0.1,4800,44300,4469800,,467125000,416725000,50400000,
43443,-1629300,-17141375000,47633615000,61909.6,4197.4,0.9,19600,-1700,-16870000,10.55,"2023-01-12T13:02:00.000Z",1673528520000,10.55,10.5,10.5,47.9,52.1,0,0.5,0.3,,1.1,21300,40900,4510700,,430430000,206780000,223650000,
43443,-1430300,-15041225000,50027765000,61909.6,4197.4,15.2,213000,199000,2100150000,10.5,"2023-01-12T13:04:00.000Z",1673528640000,10.55,10.5,10.55,93.8,6.2,0,4.9,0.2,,0.1,14000,227000,4737700,,2394150000,2247150000,147000000,
43443,-1404800,-14772075000,50349415000,61909.6,4197.4,11.2,28000,25500,269150000,10.55,"2023-01-12T13:06:00.000Z",1673528760000,10.55,10.5,10.5,91.8,8.2,0,0.6,0,,0.1,2500,30500,4768200,,321650000,295400000,26250000,
43443,-1377500,-14483985000,50669005000,61909.6,4197.4,19.2,28800,27300,288090000,10.55,"2023-01-12T13:08:00.000Z",1673528880000,10.55,10.5,10.55,95,5,0,0.7,0,,0.1,1500,30300,4798500,,319590000,303840000,15750000,
43443,-1347500,-14167485000,50985505000,61909.6,4197.4,Infinity,30000,30000,316500000,10.55,"2023-01-12T13:10:00.000Z",1673529000000,10.55,10.55,10.55,100,0,0,0.7,,,0,,30000,4828500,,316500000,316500000,,
43443,-1475000,-15505935000,52450555000,61909.6,4197.4,0,6000,-127500,-1338450000,10.5,"2023-01-12T13:12:00.000Z",1673529120000,10.55,10.5,10.5,4.3,95.7,0,0.1,2.2,,22.3,133500,139500,4968000,,1465050000,63300000,1401750000,
43443,-2273200,-23887035000,61400755000,61909.6,4197.4,0,27100,-798200,-8381100000,10.5,"2023-01-12T13:14:00.000Z",1673529240000,10.5,10.5,10.5,3.2,96.8,0,0.6,13.3,,30.5,825300,852400,5820400,,8950200000,284550000,8665650000,
43443,-2318400,-24361570000,61902720000,61909.6,4197.4,0,1300,-45200,-474535000,10.55,"2023-01-12T13:16:00.000Z",1673529360000,10.55,10.5,10.5,2.7,97.3,0,0,0.8,,35.8,46500,47800,5868200,,501965000,13715000,488250000,
43443,-2301900,-24187300000,62158890000,61909.6,4197.4,5.2,20400,16500,174270000,10.5,"2023-01-12T13:18:00.000Z",1673529480000,10.55,10.5,10.55,84,16,0,0.5,0.1,,0.2,3900,24300,5892500,,256170000,215220000,40950000,
43443,-2155200,-22639410000,63792880000,61909.6,4197.4,36.8,150800,146700,1547890000,10.55,"2023-01-12T13:20:00.000Z",1673529600000,10.55,10.5,10.5,97.4,2.6,0,3.5,0.1,,0,4100,154900,6047400,,1633990000,1590940000,43050000,
43443,-2087300,-21922940000,64563960000,61909.6,4197.4,27.1,70500,67900,716470000,10.55,"2023-01-12T13:22:00.000Z",1673529720000,10.55,10.5,10.55,96.4,3.6,0,1.6,0,,0,2600,73100,6120500,,771080000,743775000,27305000,
43443,-2100500,-22061620000,65311330000,61909.6,4197.4,0.7,28800,-13200,-138680000,10.55,"2023-01-12T13:24:00.000Z",1673529840000,10.6,10.5,10.6,40.7,59.3,0,0.7,0.7,,1.5,42000,70800,6191300,,747370000,304345000,443025000,
43443,-2404600,-25254350000,68639100000,61909.6,4197.4,0,6400,-304100,-3192730000,10.55,"2023-01-12T13:26:00.000Z",1673529960000,10.55,10.5,10.55,2,98,0,0.1,5,,48.5,310500,316900,6508200,,3327770000,67520000,3260250000,
43443,-2578400,-27078985000,70575565000,61909.6,4197.4,0,5300,-173800,-1824635000,10.5,"2023-01-12T13:28:00.000Z",1673530080000,10.55,10.5,10.55,2.9,97.1,0,0.1,2.9,,33.8,179100,184400,6692600,,1936465000,55915000,1880550000,
43443,-2781700,-29212795000,73063855000,61909.6,4197.4,0.1,16800,-203300,-2133810000,10.55,"2023-01-12T13:30:00.000Z",1673530200000,10.55,10.5,10.55,7.1,92.9,0,0.4,3.6,,13.1,220100,236900,6929500,,2488290000,177240000,2311050000,
43443,-2732100,-28686940000,74671210000,61909.6,4197.4,2,101100,49600,525855000,10.5,"2023-01-12T13:32:00.000Z",1673530320000,10.55,10.5,10.5,66.3,33.7,0,2.3,0.8,,0.5,51500,152600,7082100,,1607355000,1066605000,540750000,
43443,-2757600,-28954590000,74981060000,61909.6,4197.4,0.1,2000,-25500,-267650000,10.5,"2023-01-12T13:34:00.000Z",1673530440000,10.55,10.5,10.5,6.8,93.2,0,0,0.4,,13.8,27500,29500,7111600,,309850000,21100000,288750000,
43443,-2584900,-27132260000,76948290000,61909.6,4197.4,26,179600,172700,1822330000,10.55,"2023-01-12T13:36:00.000Z",1673530560000,10.55,10.5,10.5,96.3,3.7,0,4.1,0.1,,0,6900,186500,7298100,,1967230000,1894780000,72450000,
43443,-2530200,-26555145000,77538005000,61909.6,4197.4,92.2,55300,54700,577115000,10.5,"2023-01-12T13:38:00.000Z",1673530680000,10.55,10.5,10.55,98.9,1.1,0,1.3,0,,0,600,55900,7354000,,589715000,583415000,6300000,
43443,-2561800,-26886670000,77985580000,61909.6,4197.4,0.1,5500,-31600,-331525000,10.55,"2023-01-12T13:40:00.000Z",1673530800000,10.55,10.5,10.5,12.9,87.1,0,0.1,0.6,,6.7,37100,42600,7396600,,447575000,58025000,389550000,
43443,-2477100,-25992995000,78917055000,61909.6,4197.4,48.1,86500,84700,893675000,10.55,"2023-01-12T13:42:00.000Z",1673530920000,10.55,10.5,10.55,98,2,0,2,0,,0,1800,88300,7484900,,931475000,912575000,18900000,
43443,-2252400,-23622405000,81372035000,61909.6,4197.4,57.2,228700,224700,2370590000,10.55,"2023-01-12T13:44:00.000Z",1673531040000,10.55,10.5,10.55,98.3,1.7,0,5.3,0.1,,0,4000,232700,7717600,,2454980000,2412785000,42195000,
43443,-2001800,-20978440000,84072700000,61909.6,4197.4,93.8,253300,250600,2643965000,10.55,"2023-01-12T13:46:00.000Z",1673531160000,10.55,10.5,10.55,98.9,1.1,0,5.8,0,,0,2700,256000,7973600,,2700665000,2672315000,28350000,
43443,-2022200,-21192140000,84497400000,61909.6,4197.4,0.3,10000,-20400,-213700000,10.5,"2023-01-12T13:48:00.000Z",1673531280000,10.55,10.5,10.5,24.8,75.2,0,0.2,0.5,,3,30400,40400,8014000,,424700000,105500000,319200000,
43443,-2043800,-21418865000,84755775000,61909.6,4197.4,0.1,1500,-21600,-226725000,10.55,"2023-01-12T13:50:00.000Z",1673531400000,10.55,10.5,10.5,6.1,93.9,0,0,0.4,,15.4,23100,24600,8038600,,258375000,15825000,242550000,
43443,-2047000,-21451415000,85231425000,61909.6,4197.4,0.9,21000,-3200,-32550000,10.5,"2023-01-12T13:52:00.000Z",1673531520000,10.55,10.5,10.55,46.5,53.5,0,0.5,0.4,,1.2,24200,45200,8083800,,475650000,221550000,254100000,
43443,-2049500,-21477495000,85329245000,61909.6,4197.4,0.6,3400,-2500,-26080000,10.5,"2023-01-12T13:54:00.000Z",1673531640000,10.55,10.5,10.55,36.6,63.4,0,0.1,0.1,,1.7,5900,9300,8093100,,97820000,35870000,61950000,
43443,-2094000,-21944665000,85830175000,61909.6,4197.4,0,1600,-44500,-467170000,10.5,"2023-01-12T13:56:00.000Z",1673531760000,10.55,10.5,10.5,3.4,96.6,0,0,0.7,,28.8,46100,47700,8140800,,500930000,16880000,484050000,
43443,-2132200,-22342235000,87717405000,61909.6,4197.4,0.6,70600,-38200,-397570000,10.55,"2023-01-12T13:58:00.000Z",1673531880000,10.55,10.5,10.55,39.4,60.6,0,1.6,1.8,,1.5,108800,179400,8320200,,1887230000,744830000,1142400000,
43443,-1546600,-16163460000,94027000000,61909.6,4197.4,95.5,591800,585600,6178775000,10.6,"2023-01-12T14:00:00.000Z",1673532000000,10.6,10.55,10.55,99,1,0,13.6,0.1,,0,6200,598000,8918200,,6309595000,6244185000,65410000.00000001,
43443,-1541700,-16111180000,94222760000,61909.6,4197.4,1.7,11700,4900,52280000,10.55,"2023-01-12T14:02:00.000Z",1673532120000,10.6,10.55,10.6,63.2,36.8,0,0.3,0.1,,0.6,6800,18500,8936700,,195760000,124020000,71740000,
43443,-1556500,-16267135000,94457155000,61909.6,4197.4,0.2,3700,-14800,-155955000,10.6,"2023-01-12T14:04:00.000Z",1673532240000,10.6,10.55,10.55,16.7,83.3,0,0.1,0.3,,5,18500,22200,8958900,,234395000,39220000,195175000,
43443,-1511000,-15784245000,95189025000,61909.6,4197.4,4.9,57300,45500,482890000,10.55,"2023-01-12T14:06:00.000Z",1673532360000,10.6,10.55,10.6,82.9,17.1,0,1.3,0.2,,0.2,11800,69100,9028000,,731870000,607380000,124490000,
43443,-1585900,-16573020000,96579880000,61909.6,4197.4,0.3,28400,-74900,-788775000,10.55,"2023-01-12T14:08:00.000Z",1673532480000,10.6,10.55,10.55,21.6,78.4,0,0.7,1.7,,3.6,103300,131700,9159700,,1390855000,301040000,1089815000,
43443,-1670500,-17465370000,97548550000,61909.6,4197.4,0,3600,-84600,-892350000,10.55,"2023-01-12T14:10:00.000Z",1673532600000,10.6,10.55,10.6,3.9,96.1,0,0.1,1.4,,24.5,88200,91800,9251500,,968670000,38160000,930510000,
43443,-1777200,-18590805000,102744675000,61909.6,4197.4,0.6,192900,-106700,-1125435000,10.55,"2023-01-12T14:12:00.000Z",1673532720000,10.6,10.55,10.55,39.2,60.8,0,4.4,4.8,,1.6,299600,492500,9744000,,5196125000,2035345000,3160780000,
43443,-2429800,-25438660000,114080030000,61909.6,4197.4,0.2,213100,-652600,-6847855000,10.5,"2023-01-12T14:14:00.000Z",1673532840000,10.55,10.5,10.55,19.8,80.2,0,4.9,14,0,4.1,865700,1078900,10822900,100,11335355000,2243225000,9091080000,1050000
43443,-2441400,-25560440000,114210250000,61909.6,4197.4,0,400,-11600,-121780000,10.55,"2023-01-12T14:16:00.000Z",1673532960000,10.55,10.5,10.5,3.2,96.8,0,0,0.2,,30,12000,12400,10835300,,130220000,4220000,126000000,
43443,-2438400,-25528390000,114410300000,61909.6,4197.4,1.4,11000,3000,32050000,10.55,"2023-01-12T14:18:00.000Z",1673533080000,10.55,10.5,10.55,57.9,42.1,0,0.3,0.1,,0.7,8000,19000,10854300,,200050000,116050000,84000000,
43443,-2471700,-25877755000,114879935000,61909.6,4197.4,0.1,5700,-33300,-349365000,10.5,"2023-01-12T14:20:00.000Z",1673533200000,10.55,10.5,10.5,12.8,87.2,0,0.1,0.6,,6.8,39000,44700,10899000,,469635000,60135000,409500000,
