"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2958,-5100,-221025000,5519625000,4515.2,1331.3,1,100,0,0,42.85,"2023-01-12T09:44:00.000Z",1673516640000,42.85,42.85,42.85,50,50,0,0,0,,1,100,200,128900,,8570000,4285000,4285000,
2958,8900,380055000,6120705000,4515.2,1331.3,Infinity,14000,14000,601080000,42.95,"2023-01-12T09:46:00.000Z",1673516760000,42.95,42.85,42.85,100,0,0,4.7,,,0,,14000,142900,,601080000,601080000,,
2958,8600,354357900,6172197900,4515.2,1331.3,0.7,600,-300,-25697100,42.9,"2023-01-12T09:48:00.000Z",1673516880000,43,42.85,42.95,40,60,0,0.2,0.2,,1.5,900,1500,144400,,51492900,12897900,38595000,
2958,7300,298587900,6227967900,4515.2,1331.3,0,,-1300,-55770000,42.9,"2023-01-12T09:50:00.000Z",1673517000000,42.9,42.9,42.9,0,100,0,,0.3,,Infinity,1300,1300,145700,,55770000,,55770000,
2958,5900,238527900,6373827900,4515.2,1331.3,0.4,1000,-1400,-60060000,42.9,"2023-01-12T09:52:00.000Z",1673517120000,42.9,42.9,42.9,29.4,70.6,0,0.3,0.5,,2.4,2400,3400,149100,,145860000,42900000,102960000,
2958,7700,315747900,6468207900,4515.2,1331.3,10,2000,1800,77220000,42.9,"2023-01-12T09:54:00.000Z",1673517240000,42.9,42.9,42.9,90.9,9.1,0,0.7,0,,0.1,200,2200,151300,,94380000,85800000,8580000,
2958,5400,217317900,6652337900,4515.2,1331.3,0.3,1000,-2300,-98430000,42.8,"2023-01-12T09:56:00.000Z",1673517360000,42.85,42.8,42.85,23.3,76.7,0,0.3,0.7,,3.3,3300,4300,155600,,184130000,42850000,141280000,
2958,6200,251607900,6703747900,4515.2,1331.3,5,1000,800,34290000,42.85,"2023-01-12T09:58:00.000Z",1673517480000,42.85,42.8,42.8,83.3,16.7,0,0.3,0,,0.2,200,1200,156800,,51410000,42850000,8560000,
2958,6100,247322900,6708032900,4515.2,1331.3,0,,-100,-4285000,42.85,"2023-01-12T10:00:00.000Z",1673517600000,42.85,42.85,42.85,0,100,0,,0,,Infinity,100,100,156900,,4285000,,4285000,
2958,8900,367442900,6828152900,4515.2,1331.3,Infinity,2800,2800,120120000,42.9,"2023-01-12T10:02:00.000Z",1673517720000,42.9,42.9,42.9,100,0,0,0.9,,,0,,2800,159700,,120120000,120120000,,
2958,3400,132057900,7209397900,4515.2,1331.3,0.2,1700,-5500,-235385000,42.8,"2023-01-12T10:04:00.000Z",1673517840000,42.9,42.8,42.85,19.1,80.9,0,0.6,1.6,,4.2,7200,8900,168600,,381245000,72930000,308315000,
2958,-200,-22022100,7363477900,4515.2,1331.3,0,,-3600,-154080000,42.8,"2023-01-12T10:06:00.000Z",1673517960000,42.8,42.8,42.8,0,100,0,,0.8,,Infinity,3600,3600,172200,,154080000,,154080000,
2958,-10200,-448652100,7798667900,4515.2,1331.3,0,100,-10000,-426630000,42.8,"2023-01-12T10:08:00.000Z",1673518080000,42.8,42.65,42.7,1,99,0,0,2.2,,101,10100,10200,182400,,435190000,4280000,430910000,
2958,-10000,-440092100,7807227900,4515.2,1331.3,Infinity,200,200,8560000,42.8,"2023-01-12T10:12:00.000Z",1673518320000,42.8,42.8,42.8,100,0,0,0.1,,,0,,200,182600,,8560000,8560000,,
2958,-7200,-320242100,7935617900,4515.2,1331.3,29,2900,2800,119850000,42.8,"2023-01-12T10:14:00.000Z",1673518440000,42.8,42.7,42.8,96.7,3.3,0,1,0,,0,100,3000,185600,,128390000,124120000,4270000,
2958,-4400,-200402100,8064017900,4515.2,1331.3,29,2900,2800,119840000,42.8,"2023-01-12T10:16:00.000Z",1673518560000,42.8,42.8,42.8,96.7,3.3,0,1,0,,0,100,3000,188600,,128400000,124120000,4280000,
2958,1000,30757900,8329337900,4515.2,1331.3,14.5,5800,5400,231160000,42.8,"2023-01-12T10:18:00.000Z",1673518680000,42.8,42.7,42.8,93.5,6.5,0,2,0.1,,0.1,400,6200,194800,,265320000,248240000,17080000,
2958,1000,30787900,8354987900,4515.2,1331.3,1,300,0,30000,42.8,"2023-01-12T10:20:00.000Z",1673518800000,42.8,42.7,42.7,50,50,0,0.1,0.1,,1,300,600,195400,,25650000,12840000,12810000,
2958,6500,266187900,8590387900,4515.2,1331.3,Infinity,5500,5500,235400000,42.8,"2023-01-12T10:22:00.000Z",1673518920000,42.8,42.8,42.8,100,0,0,1.9,,,0,,5500,200900,,235400000,235400000,,
2958,7300,300437900,8667417900,4515.2,1331.3,2.6,1300,800,34250000,42.7,"2023-01-12T10:24:00.000Z",1673519040000,42.8,42.7,42.8,72.2,27.8,0,0.4,0.1,,0.4,500,1800,202700,,77030000,55640000,21390000,
2958,7100,291917900,8693057900,4515.2,1331.3,0.5,200,-200,-8520000,42.7,"2023-01-12T10:26:00.000Z",1673519160000,42.8,42.7,42.8,33.3,66.7,0,0.1,0.1,,2,400,600,203300,,25640000,8560000,17080000,
2958,4700,189432900,8795542900,4515.2,1331.3,0,,-2400,-102485000,42.75,"2023-01-12T10:28:00.000Z",1673519280000,42.75,42.7,42.7,0,100,0,,0.5,,Infinity,2400,2400,205700,,102485000,,102485000,
2958,10700,446232900,9052342900,4515.2,1331.3,Infinity,6000,6000,256800000,42.8,"2023-01-12T10:30:00.000Z",1673519400000,42.8,42.8,42.8,100,0,0,2,,,0,,6000,211700,,256800000,256800000,,
2958,14200,596032900,9202142900,4515.2,1331.3,Infinity,3500,3500,149800000,42.8,"2023-01-12T10:32:00.000Z",1673519520000,42.8,42.8,42.8,100,0,0,1.2,,,0,,3500,215200,,149800000,149800000,,
2958,14400,604602900,9219262900,4515.2,1331.3,3,300,200,8570000,42.85,"2023-01-12T10:34:00.000Z",1673519640000,42.85,42.75,42.8,75,25,0,0.1,0,,0.3,100,400,215600,,17120000,12845000,4275000,
2958,15100,634597900,9360667900,4515.2,1331.3,1.5,2000,700,29995000,42.85,"2023-01-12T10:36:00.000Z",1673519760000,42.85,42.85,42.85,60.6,39.4,0,0.7,0.3,,0.7,1300,3300,218900,,141405000,85700000,55705000,
2958,14600,613172900,9399232900,4515.2,1331.3,0.3,200,-500,-21425000,42.85,"2023-01-12T10:40:00.000Z",1673520000000,42.85,42.85,42.85,22.2,77.8,0,0.1,0.2,,3.5,700,900,219800,,38565000,8570000,29995000,
2958,14800,621742900,9407802900,4515.2,1331.3,Infinity,200,200,8570000,42.85,"2023-01-12T10:42:00.000Z",1673520120000,42.85,42.85,42.85,100,0,0,0.1,,,0,,200,220000,,8570000,8570000,,
2958,14900,626027900,9412087900,4515.2,1331.3,Infinity,100,100,4285000,42.85,"2023-01-12T10:44:00.000Z",1673520240000,42.85,42.85,42.85,100,0,0,0,,,0,,100,220100,,4285000,4285000,,
2958,-5900,-262257100,10300372900,4515.2,1331.3,0,,-20800,-888285000,42.7,"2023-01-12T10:46:00.000Z",1673520360000,42.8,42.7,42.8,0,100,0,,4.6,,Infinity,20800,20800,240900,,888285000,,888285000,
2958,-4600,-206747100,10355882900,4515.2,1331.3,Infinity,1300,1300,55510000,42.7,"2023-01-12T10:48:00.000Z",1673520480000,42.7,42.7,42.7,100,0,0,0.4,,,0,,1300,242200,,55510000,55510000,,
2958,-4000,-181127100,10381502900,4515.2,1331.3,Infinity,600,600,25620000,42.7,"2023-01-12T10:50:00.000Z",1673520600000,42.7,42.7,42.7,100,0,0,0.2,,,0,,600,242800,,25620000,25620000,,
2958,-19000,-820367100,11430202900,4515.2,1331.3,0.2,4800,-15000,-639240000,42.6,"2023-01-12T10:52:00.000Z",1673520720000,42.7,42.6,42.7,19.5,80.5,0,1.6,4.4,,4.1,19800,24600,267400,,1048700000,204730000,843970000,
2958,-24700,-1063187100,11690062900,4515.2,1331.3,0,200,-5700,-242820000,42.6,"2023-01-12T10:54:00.000Z",1673520840000,42.6,42.6,42.6,3.3,96.7,0,0.1,1.3,,29.5,5900,6100,273500,,259860000,8520000,251340000,
2958,-24600,-1058927100,11694322900,4515.2,1331.3,Infinity,100,100,4260000,42.6,"2023-01-12T10:56:00.000Z",1673520960000,42.6,42.6,42.6,100,0,0,0,,,0,,100,273600,,4260000,4260000,,
2958,-24300,-1046147100,11707102900,4515.2,1331.3,Infinity,300,300,12780000,42.6,"2023-01-12T10:58:00.000Z",1673521080000,42.6,42.6,42.6,100,0,0,0.1,,,0,,300,273900,,12780000,12780000,,
2958,-32200,-1382287100,12051762900,4515.2,1331.3,0,100,-7900,-336140000,42.55,"2023-01-12T11:00:00.000Z",1673521200000,42.6,42.55,42.6,1.2,98.8,0,0,1.8,,80,8000,8100,282000,,344660000,4260000,340400000,
2958,-34300,-1471637100,12149632900,4515.2,1331.3,0,100,-2100,-89350000,42.55,"2023-01-12T11:02:00.000Z",1673521320000,42.6,42.55,42.55,4.3,95.7,0,0,0.5,,22,2200,2300,284300,,97870000,4260000,93610000,
2958,-27900,-1198997100,12422272900,4515.2,1331.3,Infinity,6400,6400,272640000,42.6,"2023-01-12T11:04:00.000Z",1673521440000,42.6,42.6,42.6,100,0,0,2.2,,,0,,6400,290700,,272640000,272640000,,
2958,-27600,-1186207100,12443572900,4515.2,1331.3,4,400,300,12790000,42.65,"2023-01-12T11:06:00.000Z",1673521560000,42.65,42.55,42.55,80,20,0,0.1,0,,0.3,100,500,291200,,21300000,17045000,4255000,
2958,-22000,-947367100,12682412900,4515.2,1331.3,Infinity,5600,5600,238840000,42.65,"2023-01-12T11:08:00.000Z",1673521680000,42.65,42.65,42.65,100,0,0,1.9,,,0,,5600,296800,,238840000,238840000,,
2958,-22700,-977222100,12712267900,4515.2,1331.3,0,,-700,-29855000,42.65,"2023-01-12T11:10:00.000Z",1673521800000,42.65,42.65,42.65,0,100,0,,0.2,,Infinity,700,700,297500,,29855000,,29855000,
2958,-26600,-1143552100,12887137900,4515.2,1331.3,0,100,-3900,-166330000,42.65,"2023-01-12T11:12:00.000Z",1673521920000,42.7,42.65,42.7,2.4,97.6,0,0,0.9,,40,4000,4100,301600,,174870000,4270000,170600000,
2958,-24600,-1058152100,12972537900,4515.2,1331.3,Infinity,2000,2000,85400000,42.7,"2023-01-12T11:14:00.000Z",1673522040000,42.7,42.7,42.7,100,0,0,0.7,,,0,,2000,303600,,85400000,85400000,,
2958,-24500,-1053882100,12976807900,4515.2,1331.3,Infinity,100,100,4270000,42.7,"2023-01-12T11:16:00.000Z",1673522160000,42.7,42.7,42.7,100,0,0,0,,,0,,100,303700,,4270000,4270000,,
2958,-42400,-1816147100,13747592900,4515.2,1331.3,0,100,-17900,-762265000,42.55,"2023-01-12T11:18:00.000Z",1673522280000,42.65,42.55,42.65,0.6,99.4,0,0,4,,180,18000,18100,321800,,770785000,4260000,766525000,
2958,-40600,-1739417100,13909422900,4515.2,1331.3,2.8,2800,1800,76730000,42.6,"2023-01-12T11:20:00.000Z",1673522400000,42.6,42.55,42.6,73.7,26.3,0,0.9,0.2,,0.4,1000,3800,325600,,161830000,119280000,42550000,
2958,-33200,-1424177100,14224662900,4515.2,1331.3,Infinity,7400,7400,315240000,42.6,"2023-01-12T11:22:00.000Z",1673522520000,42.6,42.6,42.6,100,0,0,2.5,,,0,,7400,333000,,315240000,315240000,,
2958,-25400,-1091897100,14556942900,4515.2,1331.3,Infinity,7800,7800,332280000,42.6,"2023-01-12T11:24:00.000Z",1673522640000,42.6,42.6,42.6,100,0,0,2.6,,,0,,7800,340800,,332280000,332280000,,
2958,-23300,-1002437100,14646402900,4515.2,1331.3,Infinity,2100,2100,89460000,42.6,"2023-01-12T11:26:00.000Z",1673522760000,42.6,42.6,42.6,100,0,0,0.7,,,0,,2100,342900,,89460000,89460000,,
2958,-30000,-1287492100,14982577900,4515.2,1331.3,0.1,600,-6700,-285055000,42.6,"2023-01-12T11:28:00.000Z",1673522880000,42.6,42.55,42.6,7.6,92.4,0,0.2,1.6,,12.2,7300,7900,350800,,336175000,25560000,310615000,
2958,-29500,-1266062100,15659277900,4515.2,1331.3,1.1,8200,500,21430000,42.55,"2023-01-12T13:00:00.000Z",1673528400000,42.6,42.55,42.6,51.6,48.4,0,2.8,1.7,,0.9,7700,15900,366700,,676700000,349065000,327635000,
2958,-29800,-1278827100,15995422900,4515.2,1331.3,0.9,3800,-300,-12765000,42.55,"2023-01-12T13:02:00.000Z",1673528520000,42.55,42.55,42.55,48.1,51.9,0,1.3,0.9,,1.1,4100,7900,374600,,336145000,161690000,174455000,
2958,-40900,-1751127100,16603892900,4515.2,1331.3,0.1,1600,-11100,-472300000,42.55,"2023-01-12T13:04:00.000Z",1673528640000,42.6,42.55,42.55,11.2,88.8,0,0.5,2.8,,7.9,12700,14300,388900,,608470000,68085000,540385000,
2958,-42900,-1836147100,16765502900,4515.2,1331.3,0.3,900,-2000,-85020000,42.5,"2023-01-12T13:06:00.000Z",1673528760000,42.55,42.5,42.55,23.7,76.3,0,0.3,0.6,,3.2,2900,3800,392700,,161610000,38295000,123315000,
2958,-44800,-1916897100,16846252900,4515.2,1331.3,0,,-1900,-80750000,42.5,"2023-01-12T13:08:00.000Z",1673528880000,42.5,42.5,42.5,0,100,0,,0.4,,Infinity,1900,1900,394600,,80750000,,80750000,
2958,-46400,-1984897100,16914252900,4515.2,1331.3,0,,-1600,-68000000,42.5,"2023-01-12T13:10:00.000Z",1673529000000,42.5,42.5,42.5,0,100,0,,0.4,,Infinity,1600,1600,396200,,68000000,,68000000,
2958,-51400,-2197512100,17263077900,4515.2,1331.3,0.2,1600,-5000,-212615000,42.5,"2023-01-12T13:12:00.000Z",1673529120000,42.6,42.5,42.55,19.5,80.5,0,0.5,1.5,,4.1,6600,8200,404400,,348825000,68105000,280720000,
2958,-50800,-2171962100,17322627900,4515.2,1331.3,2.5,1000,600,25550000,42.55,"2023-01-12T13:14:00.000Z",1673529240000,42.55,42.5,42.5,71.4,28.6,0,0.3,0.1,,0.4,400,1400,405800,,59550000,42550000,17000000,
2958,-51800,-2214512100,17373687900,4515.2,1331.3,0.1,100,-1000,-42550000,42.55,"2023-01-12T13:16:00.000Z",1673529360000,42.55,42.55,42.55,8.3,91.7,0,0,0.2,,11,1100,1200,407000,,51060000,4255000,46805000,
2958,-54100,-2312372100,17480067900,4515.2,1331.3,0,100,-2300,-97860000,42.55,"2023-01-12T13:20:00.000Z",1673529600000,42.6,42.55,42.55,4,96,0,0,0.5,,24,2400,2500,409500,,106380000,4260000,102120000,
2958,-56100,-2397467100,17565162900,4515.2,1331.3,0,,-2000,-85095000,42.5,"2023-01-12T13:22:00.000Z",1673529720000,42.55,42.5,42.55,0,100,0,,0.4,,Infinity,2000,2000,411500,,85095000,,85095000,
2958,-59000,-2520567100,17926562900,4515.2,1331.3,0.5,2800,-2900,-123100000,42.55,"2023-01-12T13:24:00.000Z",1673529840000,42.6,42.5,42.5,32.9,67.1,0,0.9,1.3,,2,5700,8500,420000,,361400000,119150000,242250000,
2958,-53200,-2273777100,18266962900,4515.2,1331.3,6.3,6900,5800,246790000,42.55,"2023-01-12T13:26:00.000Z",1673529960000,42.55,42.55,42.55,86.3,13.8,0,2.3,0.2,,0.2,1100,8000,428000,,340400000,293595000,46805000,
2958,-59300,-2533332100,18577577900,4515.2,1331.3,0.1,600,-6100,-259555000,42.55,"2023-01-12T13:28:00.000Z",1673530080000,42.55,42.55,42.55,8.2,91.8,0,0.2,1.5,,11.2,6700,7300,435300,,310615000,25530000,285085000,
2958,-66200,-2826822100,19049987900,4515.2,1331.3,0.2,2100,-6900,-293490000,42.55,"2023-01-12T13:30:00.000Z",1673530200000,42.6,42.55,42.55,18.9,81.1,0,0.7,2,,4.3,9000,11100,446400,,472410000,89460000,382950000,
2958,-83900,-3579957100,19803122900,4515.2,1331.3,0,,-17700,-753135000,42.55,"2023-01-12T13:32:00.000Z",1673530320000,42.55,42.55,42.55,0,100,0,,3.9,,Infinity,17700,17700,464100,,753135000,,753135000,
2958,-96200,-4102752100,20330172900,4515.2,1331.3,0,,-12300,-522795000,42.5,"2023-01-12T13:34:00.000Z",1673530440000,42.55,42.5,42.55,0,99.2,0.8,,2.7,0.1,Infinity,12300,12400,476500,100,527050000,,522795000,4255000
2958,-99500,-4242977100,20512947900,4515.2,1331.3,0.1,500,-3300,-140225000,42.55,"2023-01-12T13:36:00.000Z",1673530560000,42.55,42.5,42.5,11.6,88.4,0,0.2,0.8,,7.6,3800,4300,480800,,182775000,21275000,161500000,
2958,-110700,-4718977100,21039947900,4515.2,1331.3,0.1,600,-11200,-476000000,42.5,"2023-01-12T13:38:00.000Z",1673530680000,42.5,42.5,42.5,4.8,95.2,0,0.2,2.6,,19.7,11800,12400,493200,,527000000,25500000,501500000,
2958,-118000,-5028467100,21374937900,4515.2,1331.3,0,300,-7300,-309490000,42.4,"2023-01-12T13:40:00.000Z",1673530800000,42.5,42.4,42.4,3.8,96.2,0,0.1,1.7,,25.3,7600,7900,501100,,334990000,12750000,322240000,
2958,-117200,-4994547100,21408857900,4515.2,1331.3,Infinity,800,800,33920000,42.4,"2023-01-12T13:42:00.000Z",1673530920000,42.4,42.4,42.4,100,0,0,0.3,,,0,,800,501900,,33920000,33920000,,
2958,-126900,-5404872100,22005742900,4515.2,1331.3,0.2,2200,-9700,-410325000,42.3,"2023-01-12T13:44:00.000Z",1673531040000,42.4,42.25,42.4,15.6,84.4,0,0.7,2.6,,5.4,11900,14100,516000,,596885000,93280000,503605000,
2958,-133300,-5675547100,22530267900,4515.2,1331.3,0.3,3000,-6400,-270675000,42.3,"2023-01-12T13:46:00.000Z",1673531160000,42.35,42.25,42.35,24.2,75.8,0,1,2.1,,3.1,9400,12400,528400,,524525000,126925000,397600000,
2958,-143900,-6123112100,23653892900,4515.2,1331.3,0.4,8000,-10600,-447565000,42.25,"2023-01-12T13:48:00.000Z",1673531280000,42.3,42.2,42.3,30.1,69.9,0,2.7,4.1,,2.3,18600,26600,555000,,1123625000,338030000,785595000,
2958,-136900,-5827012100,23975372900,4515.2,1331.3,24.3,7300,7000,296100000,42.3,"2023-01-12T13:50:00.000Z",1673531400000,42.3,42.3,42.3,96.1,3.9,0,2.5,0.1,,0,300,7600,562600,,321480000,308790000,12690000,
2958,-148400,-6313272100,24546232900,4515.2,1331.3,0.1,1000,-11500,-486260000,42.25,"2023-01-12T13:52:00.000Z",1673531520000,42.3,42.25,42.3,7.4,92.6,0,0.3,2.8,,12.5,12500,13500,576100,,570860000,42300000,528560000,
2958,-136600,-5814722100,25057457900,4515.2,1331.3,119,11900,11800,498550000,42.25,"2023-01-12T13:54:00.000Z",1673531640000,42.25,42.25,42.25,98.3,0.8,0.8,4,0,0.1,0,100,12100,588200,100,511225000,502775000,4225000,4225000
2958,-146000,-6211337100,26087232900,4515.2,1331.3,0.4,7500,-9400,-396615000,42.25,"2023-01-12T13:56:00.000Z",1673531760000,42.25,42.2,42.25,30.7,69.3,0,2.5,3.7,,2.3,16900,24400,612600,,1029775000,316580000,713195000,
2958,-143200,-6092952100,26222507900,4515.2,1331.3,15,3000,2800,118385000,42.3,"2023-01-12T13:58:00.000Z",1673531880000,42.3,42.2,42.25,93.8,6.3,0,1,0,,0.1,200,3200,615800,,135275000,126830000,8445000,
2958,-125000,-5323092100,27275777900,4515.2,1331.3,7.5,21000,18200,769860000,42.3,"2023-01-12T14:00:00.000Z",1673532000000,42.3,42.3,42.3,84.3,11.2,4.4,7.1,0.6,0.8,0.1,2800,24900,640700,1100,1053270000,888300000,118440000,46530000
2958,-121400,-5170787100,27715672900,4515.2,1331.3,2.1,7000,3600,152305000,42.3,"2023-01-12T14:02:00.000Z",1673532120000,42.3,42.25,42.3,67.3,32.7,0,2.4,0.8,,0.5,3400,10400,651100,,439895000,296100000,143795000,
2958,-119400,-5086027100,27918872900,4515.2,1331.3,2.4,3400,2000,84760000,42.35,"2023-01-12T14:04:00.000Z",1673532240000,42.35,42.3,42.3,70.8,29.2,0,1.1,0.3,,0.4,1400,4800,655900,,203200000,143980000,59220000,
2958,-141200,-6007547100,28848862900,4515.2,1331.3,0,100,-21800,-921520000,42.25,"2023-01-12T14:06:00.000Z",1673532360000,42.35,42.25,42.35,0.5,99.5,0,0,4.9,,219,21900,22000,677900,,929990000,4235000,925755000,
2958,-150400,-6395762100,29279327900,4515.2,1331.3,0.1,500,-9200,-388215000,42.25,"2023-01-12T14:08:00.000Z",1673532480000,42.25,42.2,42.25,4.9,95.1,0,0.2,2.1,,19.4,9700,10200,688100,,430465000,21125000,409340000,
2958,-143700,-6112687100,29562402900,4515.2,1331.3,Infinity,6700,6700,283075000,42.25,"2023-01-12T14:10:00.000Z",1673532600000,42.25,42.25,42.25,100,0,0,2.3,,,0,,6700,694800,,283075000,283075000,,
2958,-157500,-6694737100,30228952900,4515.2,1331.3,0.1,1000,-13800,-582050000,42.15,"2023-01-12T14:12:00.000Z",1673532720000,42.25,42.15,42.2,6.3,93.7,0,0.3,3.3,,14.8,14800,15800,710600,,666550000,42250000,624300000,
2958,-169400,-7195707100,30906932900,4515.2,1331.3,0.2,2100,-11900,-500970000,42.05,"2023-01-12T14:14:00.000Z",1673532840000,42.15,42.05,42.15,13,87,0,0.7,3.1,,6.7,14000,16100,726700,,677980000,88505000,589475000,
2958,-169600,-7204057100,31353162900,4515.2,1331.3,1,5200,-200,-8350000,42.1,"2023-01-12T14:16:00.000Z",1673532960000,42.2,42.05,42.05,49.1,50.9,0,1.8,1.2,,1,5400,10600,737300,,446230000,218940000,227290000,
2958,-161400,-6857837100,31926922900,4515.2,1331.3,4,10900,8200,346220000,42.2,"2023-01-12T14:18:00.000Z",1673533080000,42.25,42.1,42.1,80.1,19.9,0,3.7,0.6,,0.2,2700,13600,750900,,573760000,459990000,113770000,
2958,-159800,-6790257100,32686582900,4515.2,1331.3,1.2,9800,1600,67580000,42.2,"2023-01-12T14:20:00.000Z",1673533200000,42.25,42.15,42.15,54.4,45.6,0,3.3,1.8,,0.8,8200,18000,768900,,759660000,413620000,346040000,
2958,-159000,-6756497100,33319582900,4515.2,1331.3,1.1,7900,800,33760000,42.2,"2023-01-12T14:22:00.000Z",1673533320000,42.2,42.2,42.2,52.7,47.3,0,2.7,1.6,,0.9,7100,15000,783900,,633000000,333380000,299620000,
2958,-147200,-6258527100,33834412900,4515.2,1331.3,60,12000,11800,497970000,42.2,"2023-01-12T14:24:00.000Z",1673533440000,42.2,42.15,42.2,98.4,1.6,0,4.1,0,,0,200,12200,796100,,514830000,506400000,8430000,
2958,-163500,-6945087100,34992652900,4515.2,1331.3,0.3,5600,-16300,-686560000,42.1,"2023-01-12T14:26:00.000Z",1673533560000,42.25,42.05,42.25,20.4,79.6,0,1.9,4.9,,3.9,21900,27500,823600,,1158240000,235840000,922400000,
2958,-168100,-7138757100,35337922900,4515.2,1331.3,0.3,1800,-4600,-193670000,42.15,"2023-01-12T14:28:00.000Z",1673533680000,42.15,42.1,42.1,22,78,0,0.6,1.4,,3.6,6400,8200,831800,,345270000,75800000,269470000,
2958,-174400,-7404227100,35611832900,4515.2,1331.3,0,100,-6300,-265470000,42.2,"2023-01-12T14:30:00.000Z",1673533800000,42.2,42.1,42.15,1.5,98.5,0,0,1.4,,64,6400,6500,838300,,273910000,4220000,269690000,
2958,-174400,-7404227100,41834212900,4515.2,1331.3,NaN,,0,0,42.1,"2023-01-12T14:44:00.000Z",1673534640000,42.1,42.1,42.1,0,0,100,,,111,NaN,,147800,986100,147800,6222380000,,,6222380000
