"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2773.4,-25500,-107591000,191465000,4645.9,20.2,0,100,-3900,-16496000,4.23,"2023-01-12T09:42:00.000Z",1673516520000,4.24,4.23,4.23,2.4,97.6,0,0,0.9,,40,4000,4100,45300,,17344000,424000,16920000,
2773.4,-26200,-110544000,195264000,4645.9,20.2,0.1,100,-700,-2953000,4.23,"2023-01-12T09:44:00.000Z",1673516640000,4.23,4.22,4.22,11.1,88.9,0,0,0.2,,8,800,900,46200,,3799000,423000.00000000006,3376000,
2773.4,-27700,-116870000,204974000,4645.9,20.2,0.2,400,-1500,-6326000,4.22,"2023-01-12T09:46:00.000Z",1673516760000,4.23,4.22,4.23,17.4,82.6,0,0.1,0.4,,4.8,1900,2300,48500,,9710000,1692000.0000000002,8018000,
2773.4,-27800,-117283000,213001000,4645.9,20.2,0.9,900,-100,-412999.99999999907,4.23,"2023-01-12T09:48:00.000Z",1673516880000,4.23,4.22,4.22,47.4,52.6,0,0.3,0.2,,1.1,1000,1900,50400,,8027000,3807000.000000001,4220000,
2773.4,-30100,-126989000,222707000,4645.9,20.2,0,,-2300,-9706000,4.22,"2023-01-12T09:50:00.000Z",1673517000000,4.22,4.22,4.22,0,100,0,,0.5,,Infinity,2300,2300,52700,,9706000,,9706000,
2773.4,-37000,-156105000,253515000,4645.9,20.2,0,200,-6900,-29116000,4.22,"2023-01-12T09:52:00.000Z",1673517120000,4.23,4.22,4.22,2.7,97.3,0,0.1,1.5,,35.5,7100,7300,60000,,30808000,846000.0000000001,29962000,
2773.4,-36700,-154836000,256464000,4645.9,20.2,2.5,500,300,1269000,4.22,"2023-01-12T09:54:00.000Z",1673517240000,4.22,4.2,4.2,71.4,28.6,0,0.2,0,,0.4,200,700,60700,,2949000,2109000,840000,
2773.4,-37900,-159888000,261516000,4645.9,20.2,0,,-1200,-5052000,4.21,"2023-01-12T09:56:00.000Z",1673517360000,4.21,4.21,4.21,0,100,0,,0.3,,Infinity,1200,1200,61900,,5052000,,5052000,
2773.4,-33200,-140054000,281350000,4645.9,20.2,Infinity,4700,4700,19834000,4.22,"2023-01-12T09:58:00.000Z",1673517480000,4.22,4.22,4.22,100,0,0,1.7,,,0,,4700,66600,,19834000,19834000,,
2773.4,-33900,-143008000,284304000,4645.9,20.2,0,,-700,-2954000,4.22,"2023-01-12T10:00:00.000Z",1673517600000,4.22,4.22,4.22,0,100,0,,0.2,,Infinity,700,700,67300,,2954000,,2954000,
2773.4,-34900,-147228000,288524000,4645.9,20.2,0,,-1000,-4220000,4.22,"2023-01-12T10:02:00.000Z",1673517720000,4.22,4.22,4.22,0,100,0,,0.2,,Infinity,1000,1000,68300,,4220000,,4220000,
2773.4,-24900,-105028000,330724000,4645.9,20.2,Infinity,10000,10000,42200000,4.22,"2023-01-12T10:04:00.000Z",1673517840000,4.22,4.22,4.22,100,0,0,3.6,,,0,,10000,78300,,42200000,42200000,,
2773.4,-30900,-130348000,356044000,4645.9,20.2,0,,-6000,-25320000,4.22,"2023-01-12T10:06:00.000Z",1673517960000,4.22,4.22,4.22,0,100,0,,1.3,,Infinity,6000,6000,84300,,25320000,,25320000,
2773.4,-30700,-129504000,356888000,4645.9,20.2,Infinity,200,200,844000,4.22,"2023-01-12T10:08:00.000Z",1673518080000,4.22,4.22,4.22,100,0,0,0.1,,,0,,200,84500,,844000,844000,,
2773.4,-47900,-201904000,431818000,4645.9,20.2,0,300,-17200,-72400000,4.2,"2023-01-12T10:10:00.000Z",1673518200000,4.22,4.2,4.22,1.7,98.3,0,0.1,3.8,,58.3,17500,17800,102300,,74930000,1265000,73665000,
2773.4,-54100,-227944000,457858000,4645.9,20.2,0,,-6200,-26040000,4.2,"2023-01-12T10:12:00.000Z",1673518320000,4.2,4.2,4.2,0,100,0,,1.3,,Infinity,6200,6200,108500,,26040000,,26040000,
2773.4,-78000,-328313000,569169000,4645.9,20.2,0.1,1300,-23900,-100369000,4.2,"2023-01-12T10:14:00.000Z",1673518440000,4.21,4.2,4.2,4.9,95.1,0,0.5,5.4,,19.4,25200,26500,135000,,111311000,5471000,105840000,
2773.4,-77100,-324533000,572949000,4645.9,20.2,Infinity,900,900,3780000,4.2,"2023-01-12T10:16:00.000Z",1673518560000,4.2,4.2,4.2,100,0,0,0.3,,,0,,900,135900,,3780000,3780000,,
2773.4,-68000,-286313000,611169000,4645.9,20.2,Infinity,9100,9100,38220000,4.2,"2023-01-12T10:18:00.000Z",1673518680000,4.2,4.2,4.2,100,0,0,3.3,,,0,,9100,145000,,38220000,38220000,,
2773.4,-67400,-283793000,613689000,4645.9,20.2,Infinity,600,600,2520000,4.2,"2023-01-12T10:20:00.000Z",1673518800000,4.2,4.2,4.2,100,0,0,0.2,,,0,,600,145600,,2520000,2520000,,
2773.4,-66400,-279578000,622104000,4645.9,20.2,3,1500,1000,4215000,4.21,"2023-01-12T10:22:00.000Z",1673518920000,4.21,4.2,4.2,75,25,0,0.5,0.1,,0.3,500,2000,147600,,8415000,6315000,2100000,
2773.4,-66700,-280838000,623364000,4645.9,20.2,0,,-300,-1260000,4.2,"2023-01-12T10:24:00.000Z",1673519040000,4.2,4.2,4.2,0,100,0,,0.1,,Infinity,300,300,147900,,1260000,,1260000,
2773.4,-66800,-281258000,623784000,4645.9,20.2,0,,-100,-420000,4.2,"2023-01-12T10:26:00.000Z",1673519160000,4.2,4.2,4.2,0,100,0,,0,,Infinity,100,100,148000,,420000,,420000,
2773.4,-76000,-319898000,662424000,4645.9,20.2,0,,-9200,-38640000,4.2,"2023-01-12T10:28:00.000Z",1673519280000,4.2,4.2,4.2,0,100,0,,2,,Infinity,9200,9200,157200,,38640000,,38640000,
2773.4,-77900,-327867000,688035000,4645.9,20.2,0.5,2100,-1900,-7969000,4.21,"2023-01-12T10:30:00.000Z",1673519400000,4.21,4.19,4.19,34.4,65.6,0,0.8,0.9,,1.9,4000,6100,163300,,25611000,8821000,16790000,
2773.4,-86100,-362307000,722475000,4645.9,20.2,0,,-8200,-34440000,4.2,"2023-01-12T10:32:00.000Z",1673519520000,4.2,4.2,4.2,0,100,0,,1.8,,Infinity,8200,8200,171500,,34440000,,34440000,
2773.4,-91900,-386665000,748517000,4645.9,20.2,0,200,-5800,-24358000,4.21,"2023-01-12T10:34:00.000Z",1673519640000,4.21,4.2,4.2,3.2,96.8,0,0.1,1.3,,30,6000,6200,177700,,26042000,842000,25200000,
2773.4,-93400,-392965000,757337000,4645.9,20.2,0.2,300,-1500,-6300000,4.2,"2023-01-12T10:36:00.000Z",1673519760000,4.2,4.2,4.2,14.3,85.7,0,0.1,0.4,,6,1800,2100,179800,,8820000,1260000,7560000,
2773.4,-93000,-391283000,760695000,4645.9,20.2,3,600,400,1682000,4.2,"2023-01-12T10:38:00.000Z",1673519880000,4.2,4.19,4.19,75,25,0,0.2,0,,0.3,200,800,180600,,3358000,2520000,838000.0000000001,
2773.4,-92600,-389603000,762375000,4645.9,20.2,Infinity,400,400,1680000,4.2,"2023-01-12T10:40:00.000Z",1673520000000,4.2,4.2,4.2,100,0,0,0.1,,,0,,400,181000,,1680000,1680000,,
2773.4,-85800,-360944000,841336000,4645.9,20.2,2.1,12800,6800,28659000,4.19,"2023-01-12T10:42:00.000Z",1673520120000,4.21,4.19,4.2,68.1,31.9,0,4.6,1.3,,0.5,6000,18800,199800,,78961000,53810000,25151000,
2773.4,-87700,-368905000,850973000,4645.9,20.2,0.1,200,-1900,-7961000,4.19,"2023-01-12T10:44:00.000Z",1673520240000,4.19,4.19,4.19,8.7,91.3,0,0.1,0.5,,10.5,2100,2300,202100,,9637000,838000.0000000001,8799000,
2773.4,-86500,-363872000,860186000,4645.9,20.2,3.4,1700,1200,5033000,4.19,"2023-01-12T10:46:00.000Z",1673520360000,4.19,4.18,4.18,77.3,22.7,0,0.6,0.1,,0.3,500,2200,204300,,9213000,7123000,2090000,
2773.4,-117100,-491670000,996364000,4645.9,20.2,0,1000,-30600,-127798000,4.17,"2023-01-12T10:52:00.000Z",1673520720000,4.19,4.17,4.18,3.1,96.9,0,0.4,6.8,,31.6,31600,32600,236900,,136178000,4190000,131988000,
2773.4,-116900,-490834000,997200000,4645.9,20.2,Infinity,200,200,836000,4.18,"2023-01-12T10:54:00.000Z",1673520840000,4.18,4.18,4.18,100,0,0,0.1,,,0,,200,237100,,836000,836000,,
2773.4,-116300,-488326000,999708000,4645.9,20.2,Infinity,600,600,2508000,4.18,"2023-01-12T10:56:00.000Z",1673520960000,4.18,4.18,4.18,100,0,0,0.2,,,0,,600,237700,,2508000,2508000,,
2773.4,-113700,-477448000,1018946000,4645.9,20.2,3.6,3600,2600,10878000,4.19,"2023-01-12T10:58:00.000Z",1673521080000,4.19,4.18,4.18,78.3,21.7,0,1.3,0.2,,0.3,1000,4600,242300,,19238000,15058000,4180000,
2773.4,-113300,-475772000,1023974000,4645.9,20.2,2,800,400,1676000.0000000002,4.19,"2023-01-12T11:00:00.000Z",1673521200000,4.19,4.19,4.19,66.7,33.3,0,0.3,0.1,,0.5,400,1200,243500,,5028000.000000001,3352000.0000000005,1676000.0000000002,
2773.4,-119400,-501199000,1080259000,4645.9,20.2,0.4,3700,-6100,-25427000,4.17,"2023-01-12T11:02:00.000Z",1673521320000,4.17,4.16,4.17,27.4,72.6,0,1.3,2.1,,2.6,9800,13500,257000,,56285000,15429000,40856000,
2773.4,-125800,-527786000,1121840000,4645.9,20.2,0.2,1800,-6400,-26587000,4.15,"2023-01-12T11:04:00.000Z",1673521440000,4.17,4.15,4.17,18,82,0,0.6,1.8,,4.6,8200,10000,267000,,41581000,7497000,34084000,
2773.4,-129100,-541467000,1158827000,4645.9,20.2,0.5,2800,-3300,-13681000,4.17,"2023-01-12T11:06:00.000Z",1673521560000,4.17,4.15,4.15,31.5,68.5,0,1,1.3,,2.2,6100,8900,275900,,36987000,11653000,25334000,
2773.4,-128200,-537710000,1162584000,4645.9,20.2,Infinity,900,900,3757000,4.18,"2023-01-12T11:08:00.000Z",1673521680000,4.18,4.17,4.17,100,0,0,0.3,,,0,,900,276800,,3757000,3757000,,
2773.4,-128400,-538546000,1163420000,4645.9,20.2,0,,-200,-836000,4.18,"2023-01-12T11:10:00.000Z",1673521800000,4.18,4.18,4.18,0,100,0,,0,,Infinity,200,200,277000,,836000,,836000,
2773.4,-133100,-558192000,1184738000,4645.9,20.2,0,200,-4700,-19646000,4.18,"2023-01-12T11:12:00.000Z",1673521920000,4.18,4.18,4.18,3.9,96.1,0,0.1,1.1,,24.5,4900,5100,282100,,21318000,836000,20482000,
2773.4,-135900,-569829000,1203899000,4645.9,20.2,0.2,900,-2800,-11637000,4.18,"2023-01-12T11:14:00.000Z",1673522040000,4.18,4.16,4.18,19.6,80.4,0,0.3,0.8,,4.1,3700,4600,286700,,19161000,3762000,15399000,
2773.4,-135900,-569829000,1205153000,4645.9,20.2,NaN,,0,0,4.18,"2023-01-12T11:16:00.000Z",1673522160000,4.18,4.18,4.18,0,0,100,,,14.9,NaN,,300,287000,300,1254000,,,1254000
2773.4,-135800,-569406000,1209736000,4645.9,20.2,1.2,600,100,423000,4.17,"2023-01-12T11:18:00.000Z",1673522280000,4.18,4.16,4.18,54.5,45.5,0,0.2,0.1,,0.8,500,1100,288100,,4583000,2503000,2080000,
2773.4,-135300,-567316000,1211826000,4645.9,20.2,Infinity,500,500,2090000,4.18,"2023-01-12T11:20:00.000Z",1673522400000,4.18,4.18,4.18,100,0,0,0.2,,,0,,500,288600,,2090000,2090000,,
2773.4,-134800,-565226000,1213916000,4645.9,20.2,Infinity,500,500,2090000,4.18,"2023-01-12T11:22:00.000Z",1673522520000,4.18,4.18,4.18,100,0,0,0.2,,,0,,500,289100,,2090000,2090000,,
2773.4,-132500,-555635000,1223507000,4645.9,20.2,Infinity,2300,2300,9591000,4.17,"2023-01-12T11:24:00.000Z",1673522640000,4.17,4.17,4.17,100,0,0,0.8,,,0,,2300,291400,,9591000,9591000,,
2773.4,-133100,-558137000,1226009000,4645.9,20.2,0,,-600,-2502000,4.17,"2023-01-12T11:26:00.000Z",1673522760000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,600,600,292000,,2502000,,2502000,
2773.4,-139100,-583131000,1276919000,4645.9,20.2,0.3,3000,-6000,-24994000,4.17,"2023-01-12T13:00:00.000Z",1673528400000,4.18,4.17,4.18,24.6,73.8,1.6,1.1,1.9,9.9,3,9000,12200,304200,200,50910000,12540000,37534000,836000
2773.4,-144100,-603981000,1297769000,4645.9,20.2,0,,-5000,-20850000,4.17,"2023-01-12T13:02:00.000Z",1673528520000,4.17,4.17,4.17,0,100,0,,1.1,,Infinity,5000,5000,309200,,20850000,,20850000,
2773.4,-154400,-646931000,1340719000,4645.9,20.2,0,,-10300,-42950000,4.16,"2023-01-12T13:04:00.000Z",1673528640000,4.17,4.16,4.17,0,100,0,,2.2,,Infinity,10300,10300,319500,,42950000,,42950000,
2773.4,-162400,-680206000,1388970000,4645.9,20.2,0.2,1800,-8000,-33275000,4.16,"2023-01-12T13:06:00.000Z",1673528760000,4.16,4.15,4.16,15.5,84.5,0,0.6,2.1,,5.4,9800,11600,331100,,48251000,7488000,40763000,
2773.4,-142600,-597814000,1472194000,4645.9,20.2,199,19900,19800,82392000,4.18,"2023-01-12T13:08:00.000Z",1673528880000,4.18,4.16,4.16,99.5,0.5,0,7.2,0,,0,100,20000,351100,,83224000,82808000,416000,
2773.4,-147600,-618712000,1496440000,4645.9,20.2,0.1,400,-5000,-20898000,4.18,"2023-01-12T13:10:00.000Z",1673529000000,4.19,4.18,4.18,6.9,93.1,0,0.1,1.2,,13.5,5400,5800,356900,,24246000,1674000,22572000,
2773.4,-149700,-627490000,1521102000,4645.9,20.2,0.5,1900,-2100,-8778000,4.18,"2023-01-12T13:12:00.000Z",1673529120000,4.18,4.18,4.18,32.2,67.8,0,0.7,0.9,,2.1,4000,5900,362800,,24662000,7942000,16720000,
2773.4,-150000,-628741000,1522353000,4645.9,20.2,0,,-300,-1251000,4.17,"2023-01-12T13:14:00.000Z",1673529240000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,300,300,363100,,1251000,,1251000,
2773.4,-175600,-735017000,1707894000,4645.9,20.2,0.3,8700,-25600,-106276000,4.15,"2023-01-12T13:16:00.000Z",1673529360000,4.16,4.15,4.15,19.5,76.7,3.8,3.1,7.4,84.2,3.9,34300,44700,407800,1700,185541000,36105000,142381000,7055000.000000001
2773.4,-180600,-755767000,1728644000,4645.9,20.2,0,,-5000,-20750000,4.15,"2023-01-12T13:18:00.000Z",1673529480000,4.15,4.15,4.15,0,100,0,,1.1,,Infinity,5000,5000,412800,,20750000,,20750000,
2773.4,-171100,-716247000,1772324000,4645.9,20.2,20,10000,9500,39520000,4.16,"2023-01-12T13:20:00.000Z",1673529600000,4.16,4.16,4.16,95.2,4.8,0,3.6,0.1,,0.1,500,10500,423300,,43680000,41600000,2080000,
2773.4,-172900,-723733000,1781478000,4645.9,20.2,0.1,200,-1800,-7486000,4.16,"2023-01-12T13:22:00.000Z",1673529720000,4.17,4.16,4.17,9.1,90.9,0,0.1,0.4,,10,2000,2200,425500,,9154000,834000,8320000,
2773.4,-174100,-728737000,1793154000,4645.9,20.2,0.4,800,-1200,-5004000,4.17,"2023-01-12T13:24:00.000Z",1673529840000,4.17,4.17,4.17,28.6,71.4,0,0.3,0.4,,2.5,2000,2800,428300,,11676000,3336000,8340000,
2773.4,-170100,-711971000,1830820000,4645.9,20.2,2.6,6500,4000,16766000,4.19,"2023-01-12T13:26:00.000Z",1673529960000,4.19,4.17,4.17,72.2,27.8,0,2.3,0.5,,0.4,2500,9000,437300,,37666000,27216000,10450000,
2773.4,-174100,-728730000,1848419000,4645.9,20.2,0,100,-4000,-16759000.000000004,4.19,"2023-01-12T13:28:00.000Z",1673530080000,4.2,4.19,4.2,2.4,97.6,0,0,0.9,,41,4100,4200,441500,,17599000,420000,17179000.000000004,
2773.4,-188100,-787268000,1973159000,4645.9,20.2,0.4,7900,-14000,-58538000,4.18,"2023-01-12T13:30:00.000Z",1673530200000,4.19,4.18,4.19,26.5,73.5,0,2.8,4.7,,2.8,21900,29800,471300,,124740000,33101000,91639000,
2773.4,-190200,-796026000,1998677000,4645.9,20.2,0.5,2000,-2100,-8758000,4.18,"2023-01-12T13:32:00.000Z",1673530320000,4.19,4.18,4.18,32.8,67.2,0,0.7,0.9,,2.1,4100,6100,477400,,25518000,8380000,17138000,
2773.4,-201100,-841587000,2045076000,4645.9,20.2,0,100,-10900,-45561000,4.19,"2023-01-12T13:34:00.000Z",1673530440000,4.19,4.18,4.18,0.9,99.1,0,0,2.4,,110,11000,11100,488500,,46399000,419000.00000000006,45980000,
2773.4,-211600,-885474000,2091477000,4645.9,20.2,0,300,-10500,-43887000,4.19,"2023-01-12T13:36:00.000Z",1673530560000,4.19,4.18,4.18,2.7,97.3,0,0.1,2.3,,36,10800,11100,499600,,46401000,1257000.0000000002,45144000,
2773.4,-211800,-886272000,2128289000,4645.9,20.2,1,4300,-200,-798000,4.17,"2023-01-12T13:38:00.000Z",1673530680000,4.19,4.17,4.18,48.9,51.1,0,1.6,1,,1,4500,8800,508400,,36812000,18007000,18805000,
2773.4,-214100,-895863000,2137880000,4645.9,20.2,0,,-2300,-9591000,4.17,"2023-01-12T13:40:00.000Z",1673530800000,4.17,4.17,4.17,0,100,0,,0.5,,Infinity,2300,2300,510700,,9591000,,9591000,
2773.4,-216000,-903786000,2145803000,4645.9,20.2,0,,-1900,-7923000,4.17,"2023-01-12T13:42:00.000Z",1673530920000,4.17,4.17,4.17,0,100,0,,0.4,,Infinity,1900,1900,512600,,7923000,,7923000,
2773.4,-222100,-929228000,2178771000,4645.9,20.2,0.1,900,-6100,-25442000,4.17,"2023-01-12T13:44:00.000Z",1673531040000,4.19,4.17,4.17,11.4,88.6,0,0.3,1.5,,7.8,7000,7900,520500,,32968000,3763000,29205000,
2773.4,-223600,-935483000,2185026000,4645.9,20.2,0,,-1500,-6255000,4.17,"2023-01-12T13:46:00.000Z",1673531160000,4.17,4.17,4.17,0,100,0,,0.3,,Infinity,1500,1500,522000,,6255000,,6255000,
2773.4,-240200,-1004705000,2254248000,4645.9,20.2,0,,-16600,-69222000,4.17,"2023-01-12T13:48:00.000Z",1673531280000,4.17,4.17,4.17,0,100,0,,3.6,,Infinity,16600,16600,538600,,69222000,,69222000,
2773.4,-239200,-1000515000,2258438000,4645.9,20.2,Infinity,1000,1000,4190000,4.19,"2023-01-12T13:52:00.000Z",1673531520000,4.19,4.19,4.19,100,0,0,0.4,,,0,,1000,539600,,4190000,4190000,,
2773.4,-236400,-988783000,2270170000,4645.9,20.2,Infinity,2800,2800,11732000,4.19,"2023-01-12T13:54:00.000Z",1673531640000,4.19,4.19,4.19,100,0,0,1,,,0,,2800,542400,,11732000,11732000,,
2773.4,-231200,-966992000,2312073000,4645.9,20.2,3.2,7600,5200,21791000,4.19,"2023-01-12T13:56:00.000Z",1673531760000,4.2,4.19,4.19,76,24,0,2.7,0.5,,0.3,2400,10000,552400,,41903000.00000001,31847000.000000004,10056000.000000002,
2773.4,-256000,-1070628000,2419879000,4645.9,20.2,0,500,-24800,-103636000,4.17,"2023-01-12T13:58:00.000Z",1673531880000,4.19,4.17,4.19,1.9,98.1,0,0.2,5.4,,50.6,25300,25800,578200,,107806000,2085000,105721000,
2773.4,-257900,-1078593000,2445434000,4645.9,20.2,0.5,2100,-1900,-7965000,4.19,"2023-01-12T14:00:00.000Z",1673532000000,4.19,4.17,4.17,34.4,65.6,0,0.8,0.9,,1.9,4000,6100,584300,,25555000,8795000,16760000,
2773.4,-255400,-1068118000,2455909000,4645.9,20.2,Infinity,2500,2500,10475000,4.19,"2023-01-12T14:02:00.000Z",1673532120000,4.19,4.19,4.19,100,0,0,0.9,,,0,,2500,586800,,10475000,10475000,,
2773.4,-263900,-1103628000,2497271000,4645.9,20.2,0.1,700,-8500,-35510000,4.18,"2023-01-12T14:04:00.000Z",1673532240000,4.18,4.17,4.18,7.1,92.9,0,0.3,2,,13.1,9200,9900,596700,,41362000,2926000,38436000,
2773.4,-220900,-923888000,2677011000,4645.9,20.2,Infinity,43000,43000,179740000,4.18,"2023-01-12T14:06:00.000Z",1673532360000,4.18,4.18,4.18,100,0,0,15.5,,,0,,43000,639700,,179740000,179740000,,
2773.4,-219900,-919701000,2681198000,4645.9,20.2,Infinity,1000,1000,4187000,4.19,"2023-01-12T14:08:00.000Z",1673532480000,4.19,4.18,4.18,100,0,0,0.4,,,0,,1000,640700,,4187000,4187000,,
2773.4,-227100,-949797000,2716310000,4645.9,20.2,0.1,600,-7200,-30095999.999999996,4.18,"2023-01-12T14:10:00.000Z",1673532600000,4.18,4.18,4.18,7.1,92.9,0,0.2,1.7,,13,7800,8400,649100,,35112000,2508000,32603999.999999996,
2773.4,-227600,-951882000,2718395000,4645.9,20.2,0,,-500,-2085000,4.17,"2023-01-12T14:12:00.000Z",1673532720000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,500,500,649600,,2085000,,2085000,
2773.4,-228100,-953967000,2720480000,4645.9,20.2,0,,-500,-2085000,4.17,"2023-01-12T14:14:00.000Z",1673532840000,4.17,4.17,4.17,0,100,0,,0.1,,Infinity,500,500,650100,,2085000,,2085000,
2773.4,-243800,-1019336000,2786683000,4645.9,20.2,0,100,-15700,-65369000,4.16,"2023-01-12T14:16:00.000Z",1673532960000,4.17,4.16,4.17,0.6,99.4,0,0,3.4,,158,15800,15900,666000,,66203000,417000,65786000,
2773.4,-250800,-1048438000,2816617000,4645.9,20.2,0,100,-7000,-29102000,4.15,"2023-01-12T14:18:00.000Z",1673533080000,4.16,4.15,4.16,1.4,98.6,0,0,1.5,,71,7100,7200,673200,,29934000,416000,29518000,
2773.4,-220900,-923812000,3065765000,4645.9,20.2,3,44900,29900,124626000,4.17,"2023-01-12T14:20:00.000Z",1673533200000,4.17,4.15,4.15,75,25,0,16.2,3.2,,0.3,15000,59900,733100,,249148000,186887000,62261000,
2773.4,-214400,-896707000,3111218000,4645.9,20.2,4,8700,6500,27105000,4.17,"2023-01-12T14:22:00.000Z",1673533320000,4.17,4.17,4.17,79.8,20.2,0,3.1,0.5,,0.3,2200,10900,744000,,45453000,36279000,9174000,
2773.4,-214000,-894931000,3202232000,4645.9,20.2,1,11100,400,1776000,4.17,"2023-01-12T14:24:00.000Z",1673533440000,4.18,4.17,4.18,50.9,49.1,0,4,2.3,,1,10700,21800,765800,,91014000,46395000,44619000,
2773.4,-214300,-896149000,3250154000,4645.9,20.2,0.9,5600,-300,-1218000,4.17,"2023-01-12T14:26:00.000Z",1673533560000,4.17,4.16,4.17,48.7,51.3,0,2,1.3,,1.1,5900,11500,777300,,47922000,23352000,24570000,
2773.4,-214100,-895299000,3348550000,4645.9,20.2,1,11900,200,850000,4.17,"2023-01-12T14:28:00.000Z",1673533680000,4.17,4.16,4.17,50.4,49.6,0,4.3,2.5,,1,11700,23600,800900,,98396000,49623000,48773000,
2773.4,-204100,-853599000,3390250000,4645.9,20.2,Infinity,10000,10000,41700000,4.17,"2023-01-12T14:44:00.000Z",1673534640000,4.17,4.17,4.17,100,0,0,3.6,,,0,,10000,810900,,41700000,41700000,,
