"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2211.8,9400,166930000,310700000,1311.8,95.7,0,,-1000,-17700000,17.7,"2023-01-12T09:38:00.000Z",1673516280000,17.7,17.7,17.7,0,100,0,,0.8,,Infinity,1000,1000,17500,,17700000,,17700000,
2211.8,10400,184680000,328450000,1311.8,95.7,Infinity,1000,1000,17750000,17.75,"2023-01-12T09:40:00.000Z",1673516400000,17.75,17.75,17.75,100,0,0,0.5,,,0,,1000,18500,,17750000,17750000,,
2211.8,4300,76885000,560495000,1311.8,95.7,0.4,3500,-6100,-107795000,17.7,"2023-01-12T09:42:00.000Z",1673516520000,17.75,17.7,17.75,26.7,73.3,0,1.6,7.3,,2.7,9600,13100,31600,,232045000,62125000,169920000,
2211.8,6000,106975000,590585000,1311.8,95.7,Infinity,1700,1700,30090000,17.7,"2023-01-12T09:44:00.000Z",1673516640000,17.7,17.7,17.7,100,0,0,0.8,,,0,,1700,33300,,30090000,30090000,,
2211.8,10100,179545000,663155000,1311.8,95.7,Infinity,4100,4100,72570000,17.7,"2023-01-12T09:46:00.000Z",1673516760000,17.7,17.7,17.7,100,0,0,1.9,,,0,,4100,37400,,72570000,72570000,,
2211.8,11100,197245000,680855000,1311.8,95.7,Infinity,1000,1000,17700000,17.7,"2023-01-12T09:48:00.000Z",1673516880000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1000,38400,,17700000,17700000,,
2211.8,13000,230875000,714485000,1311.8,95.7,Infinity,1900,1900,33630000,17.7,"2023-01-12T09:50:00.000Z",1673517000000,17.7,17.7,17.7,100,0,0,0.9,,,0,,1900,40300,,33630000,33630000,,
2211.8,14000,248575000,732185000,1311.8,95.7,Infinity,1000,1000,17700000,17.7,"2023-01-12T09:52:00.000Z",1673517120000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1000,41300,,17700000,17700000,,
2211.8,-19800,-347870000,1417130000,1311.8,95.7,0.1,2500,-33800,-596445000,17.7,"2023-01-12T09:54:00.000Z",1673517240000,17.7,17.65,17.65,6.4,93.6,0,1.1,27.7,,14.5,36300,38800,80100,,684945000,44250000,640695000,
2211.8,-18800,-330170000,1434830000,1311.8,95.7,Infinity,1000,1000,17700000,17.7,"2023-01-12T09:58:00.000Z",1673517480000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1000,81100,,17700000,17700000,,
2211.8,-14000,-245200000,1526860000,1311.8,95.7,25,5000,4800,84970000,17.7,"2023-01-12T10:00:00.000Z",1673517600000,17.7,17.65,17.65,96.2,3.8,0,2.3,0.2,,0,200,5200,86300,,92030000,88500000,3529999.9999999995,
2211.8,-15000,-262900000,1544560000,1311.8,95.7,0,,-1000,-17700000,17.7,"2023-01-12T10:02:00.000Z",1673517720000,17.7,17.7,17.7,0,100,0,,0.8,,Infinity,1000,1000,87300,,17700000,,17700000,
2211.8,-13700,-239890000,1567570000,1311.8,95.7,Infinity,1300,1300,23010000,17.7,"2023-01-12T10:04:00.000Z",1673517840000,17.7,17.7,17.7,100,0,0,0.6,,,0,,1300,88600,,23010000,23010000,,
2211.8,-13500,-236350000,1571110000,1311.8,95.7,Infinity,200,200,3540000,17.7,"2023-01-12T10:06:00.000Z",1673517960000,17.7,17.7,17.7,100,0,0,0.1,,,0,,200,88800,,3540000,3540000,,
2211.8,-11500,-200950000,1606510000,1311.8,95.7,Infinity,2000,2000,35400000,17.7,"2023-01-12T10:08:00.000Z",1673518080000,17.7,17.7,17.7,100,0,0,0.9,,,0,,2000,90800,,35400000,35400000,,
2211.8,-11000,-192075000,1633035000,1311.8,95.7,2,1000,500,8875000.000000002,17.7,"2023-01-12T10:10:00.000Z",1673518200000,17.7,17.65,17.65,66.7,33.3,0,0.5,0.4,,0.5,500,1500,92300,,26525000,17700000,8824999.999999998,
2211.8,-10000,-174375000,1650735000,1311.8,95.7,Infinity,1000,1000,17700000,17.7,"2023-01-12T10:14:00.000Z",1673518440000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1000,93300,,17700000,17700000,,
2211.8,-9000,-156675000,1668435000,1311.8,95.7,Infinity,1000,1000,17700000,17.7,"2023-01-12T10:16:00.000Z",1673518560000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1000,94300,,17700000,17700000,,
2211.8,-7000,-121275000,1703835000,1311.8,95.7,Infinity,2000,2000,35400000,17.7,"2023-01-12T10:18:00.000Z",1673518680000,17.7,17.7,17.7,100,0,0,0.9,,,0,,2000,96300,,35400000,35400000,,
2211.8,-6000,-103575000,1721535000,1311.8,95.7,Infinity,1000,1000,17700000,17.7,"2023-01-12T10:20:00.000Z",1673518800000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1000,97300,,17700000,17700000,,
2211.8,-5000,-85875000,1739235000,1311.8,95.7,Infinity,1000,1000,17700000,17.7,"2023-01-12T10:22:00.000Z",1673518920000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1000,98300,,17700000,17700000,,
2211.8,-3000,-50475000,1774635000,1311.8,95.7,Infinity,2000,2000,35400000,17.7,"2023-01-12T10:24:00.000Z",1673519040000,17.7,17.7,17.7,100,0,0,0.9,,,0,,2000,100300,,35400000,35400000,,
2211.8,-900,-13305000,1811805000,1311.8,95.7,Infinity,2100,2100,37170000,17.7,"2023-01-12T10:28:00.000Z",1673519280000,17.7,17.7,17.7,100,0,0,0.9,,,0,,2100,102400,,37170000,37170000,,
2211.8,-1000,-15070000,1813570000,1311.8,95.7,0,,-100,-1764999.9999999998,17.65,"2023-01-12T10:30:00.000Z",1673519400000,17.65,17.65,17.65,0,100,0,,0.1,,Infinity,100,100,102500,,1764999.9999999998,,1764999.9999999998,
2211.8,1500,29180000,1857820000,1311.8,95.7,Infinity,2500,2500,44250000,17.7,"2023-01-12T10:32:00.000Z",1673519520000,17.7,17.7,17.7,100,0,0,1.1,,,0,,2500,105000,,44250000,44250000,,
2211.8,1600,30950000,1859590000,1311.8,95.7,Infinity,100,100,1770000,17.7,"2023-01-12T10:34:00.000Z",1673519640000,17.7,17.7,17.7,100,0,0,0,,,0,,100,105100,,1770000,1770000,,
2211.8,3100,57500000,1886140000,1311.8,95.7,Infinity,1500,1500,26550000,17.7,"2023-01-12T10:36:00.000Z",1673519760000,17.7,17.7,17.7,100,0,0,0.7,,,0,,1500,106600,,26550000,26550000,,
2211.8,27900,496460000,2325100000,1311.8,95.7,Infinity,24800,24800,438960000,17.7,"2023-01-12T10:38:00.000Z",1673519880000,17.7,17.7,17.7,100,0,0,11.2,,,0,,24800,131400,,438960000,438960000,,
2211.8,34600,615050000,2443690000,1311.8,95.7,Infinity,6700,6700,118590000,17.7,"2023-01-12T10:40:00.000Z",1673520000000,17.7,17.7,17.7,100,0,0,3,,,0,,6700,138100,,118590000,118590000,,
2211.8,36600,650550000,2479190000,1311.8,95.7,Infinity,2000,2000,35500000,17.75,"2023-01-12T10:44:00.000Z",1673520240000,17.75,17.75,17.75,100,0,0,0.9,,,0,,2000,140100,,35500000,35500000,,
2211.8,38500,684275000,2512915000,1311.8,95.7,Infinity,1900,1900,33725000,17.75,"2023-01-12T10:46:00.000Z",1673520360000,17.75,17.75,17.75,100,0,0,0.9,,,0,,1900,142000,,33725000,33725000,,
2211.8,40500,719775000,2548415000,1311.8,95.7,Infinity,2000,2000,35500000,17.75,"2023-01-12T10:50:00.000Z",1673520600000,17.75,17.75,17.75,100,0,0,0.9,,,0,,2000,144000,,35500000,35500000,,
2211.8,38900,691460000,2580280000,1311.8,95.7,0.1,100,-1600,-28315000,17.75,"2023-01-12T10:52:00.000Z",1673520720000,17.75,17.7,17.7,5.6,94.4,0,0,1.3,,17,1700,1800,145800,,31865000,1775000,30090000,
2211.8,36900,656010000,2615730000,1311.8,95.7,0,,-2000,-35450000,17.7,"2023-01-12T10:54:00.000Z",1673520840000,17.75,17.7,17.75,0,100,0,,1.5,,Infinity,2000,2000,147800,,35450000,,35450000,
2211.8,38900,691510000,2651230000,1311.8,95.7,Infinity,2000,2000,35500000,17.75,"2023-01-12T10:56:00.000Z",1673520960000,17.75,17.75,17.75,100,0,0,0.9,,,0,,2000,149800,,35500000,35500000,,
2211.8,37900,673810000,2668930000,1311.8,95.7,0,,-1000,-17700000,17.7,"2023-01-12T11:00:00.000Z",1673521200000,17.7,17.7,17.7,0,100,0,,0.8,,Infinity,1000,1000,150800,,17700000,,17700000,
2211.8,37400,664960000,2677780000,1311.8,95.7,0,,-500,-8850000,17.7,"2023-01-12T11:04:00.000Z",1673521440000,17.7,17.7,17.7,0,100,0,,0.4,,Infinity,500,500,151300,,8850000,,8850000,
2211.8,34000,604780000,2741500000,1311.8,95.7,0,100,-3400,-60180000,17.7,"2023-01-12T11:06:00.000Z",1673521560000,17.7,17.7,17.7,2.8,97.2,0,0,2.7,,35,3500,3600,154900,,63720000,1770000,61950000,
2211.8,34400,611860000,2748580000,1311.8,95.7,Infinity,400,400,7080000,17.7,"2023-01-12T11:08:00.000Z",1673521680000,17.7,17.7,17.7,100,0,0,0.2,,,0,,400,155300,,7080000,7080000,,
2211.8,36400,647360000,2784080000,1311.8,95.7,Infinity,2000,2000,35500000,17.75,"2023-01-12T11:14:00.000Z",1673522040000,17.75,17.75,17.75,100,0,0,0.9,,,0,,2000,157300,,35500000,35500000,,
2211.8,35900,638510000,2792930000,1311.8,95.7,0,,-500,-8850000,17.7,"2023-01-12T11:16:00.000Z",1673522160000,17.7,17.7,17.7,0,100,0,,0.4,,Infinity,500,500,157800,,8850000,,8850000,
2211.8,30600,544800000,2978880000,1311.8,95.7,0.3,2600,-5300,-93710000,17.7,"2023-01-12T11:20:00.000Z",1673522400000,17.75,17.7,17.75,24.8,75.2,0,1.2,6,,3,7900,10500,168300,,185950000,46120000,139830000,
2211.8,36900,656310000,3090390000,1311.8,95.7,Infinity,6300,6300,111510000,17.7,"2023-01-12T11:24:00.000Z",1673522640000,17.7,17.7,17.7,100,0,0,2.8,,,0,,6300,174600,,111510000,111510000,,
2211.8,39500,702330000,3136410000,1311.8,95.7,Infinity,2600,2600,46020000,17.7,"2023-01-12T11:28:00.000Z",1673522880000,17.7,17.7,17.7,100,0,0,1.2,,,0,,2600,177200,,46020000,46020000,,
2211.8,37900,674030000,3345650000,1311.8,95.7,0.4,1000,-1600,-28300000,17.7,"2023-01-12T13:00:00.000Z",1673528400000,17.8,17.7,17.8,8.5,22,69.5,0.5,2,85.7,2.6,2600,11800,189000,8200,209240000,17720000,46020000,145500000
2211.8,37200,661640000,3358040000,1311.8,95.7,0,,-700,-12390000,17.7,"2023-01-12T13:02:00.000Z",1673528520000,17.7,17.7,17.7,0,100,0,,0.5,,Infinity,700,700,189700,,12390000,,12390000,
2211.8,36300,645740000,3373940000,1311.8,95.7,0,,-900,-15900000,17.65,"2023-01-12T13:04:00.000Z",1673528640000,17.7,17.65,17.7,0,100,0,,0.7,,Infinity,900,900,190600,,15900000,,15900000,
2211.8,35300,628090000,3391590000,1311.8,95.7,0,,-1000,-17650000,17.65,"2023-01-12T13:06:00.000Z",1673528760000,17.65,17.65,17.65,0,100,0,,0.8,,Infinity,1000,1000,191600,,17650000,,17650000,
2211.8,36300,645790000,3409290000,1311.8,95.7,Infinity,1000,1000,17700000,17.7,"2023-01-12T13:08:00.000Z",1673528880000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1000,192600,,17700000,17700000,,
2211.8,36300,645790000,3412830000,1311.8,95.7,NaN,,0,0,17.7,"2023-01-12T13:10:00.000Z",1673529000000,17.7,17.7,17.7,0,0,100,,,2.1,NaN,,200,192800,200,3540000,,,3540000
2211.8,35300,628140000,3430480000,1311.8,95.7,0,,-1000,-17649999.999999996,17.65,"2023-01-12T13:12:00.000Z",1673529120000,17.65,17.65,17.65,0,100,0,,0.8,,Infinity,1000,1000,193800,,17649999.999999996,,17649999.999999996,
2211.8,30700,546865000,3515315000,1311.8,95.7,0,100,-4600,-81275000,17.65,"2023-01-12T13:14:00.000Z",1673529240000,17.8,17.65,17.7,2.1,97.9,0,0,3.6,,47,4700,4800,198600,,84835000,1780000,83055000,
2211.8,29900,532745000,3529435000,1311.8,95.7,0,,-800,-14120000,17.65,"2023-01-12T13:16:00.000Z",1673529360000,17.65,17.65,17.65,0,100,0,,0.6,,Infinity,800,800,199400,,14120000,,14120000,
2211.8,14900,267995000,3811835000,1311.8,95.7,0,500,-15000,-264750000,17.65,"2023-01-12T13:18:00.000Z",1673529480000,17.65,17.65,17.65,3.1,96.9,0,0.2,11.8,,31,15500,16000,215400,,282400000,8825000,273575000,
2211.8,13100,235935000,3985095000,1311.8,95.7,0.7,4000,-1800,-32060000,17.7,"2023-01-12T13:20:00.000Z",1673529600000,17.7,17.65,17.65,40.8,59.2,0,1.8,4.4,,1.5,5800,9800,225200,,173260000,70600000,102660000,
2211.8,14300,257175000,4006335000,1311.8,95.7,Infinity,1200,1200,21240000,17.7,"2023-01-12T13:24:00.000Z",1673529840000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1200,226400,,21240000,21240000,,
2211.8,14200,255565000,4131805000,1311.8,95.7,1,3500,-100,-1610000,17.65,"2023-01-12T13:26:00.000Z",1673529960000,17.7,17.65,17.65,49.3,50.7,0,1.6,2.7,,1,3600,7100,233500,,125470000,61930000,63540000,
2211.8,13900,250270000,4140630000,1311.8,95.7,0.3,100,-300,-5294999.999999999,17.65,"2023-01-12T13:28:00.000Z",1673530080000,17.65,17.65,17.65,20,80,0,0,0.3,,4,400,500,234000,,8824999.999999998,1764999.9999999998,7059999.999999999,
2211.8,13800,248505000,4142395000,1311.8,95.7,0,,-100,-1764999.9999999998,17.65,"2023-01-12T13:30:00.000Z",1673530200000,17.65,17.65,17.65,0,100,0,,0.1,,Infinity,100,100,234100,,1764999.9999999998,,1764999.9999999998,
2211.8,15900,285675000,4179565000,1311.8,95.7,Infinity,2100,2100,37170000,17.7,"2023-01-12T13:32:00.000Z",1673530320000,17.7,17.7,17.7,100,0,0,0.9,,,0,,2100,236200,,37170000,37170000,,
2211.8,19700,352950000,4257430000,1311.8,95.7,13.7,4100,3800,67275000,17.7,"2023-01-12T13:34:00.000Z",1673530440000,17.7,17.65,17.65,93.2,6.8,0,1.9,0.2,,0.1,300,4400,240600,,77865000,72570000,5295000,
2211.8,21700,388350000,4292830000,1311.8,95.7,Infinity,2000,2000,35400000,17.7,"2023-01-12T13:36:00.000Z",1673530560000,17.7,17.7,17.7,100,0,0,0.9,,,0,,2000,242600,,35400000,35400000,,
2211.8,18300,328340000,4352840000,1311.8,95.7,0,,-3400,-60010000,17.65,"2023-01-12T13:40:00.000Z",1673530800000,17.65,17.65,17.65,0,100,0,,2.6,,Infinity,3400,3400,246000,,60010000,,60010000,
2211.8,19900,356580000,4381080000,1311.8,95.7,Infinity,1600,1600,28240000,17.65,"2023-01-12T13:42:00.000Z",1673530920000,17.65,17.65,17.65,100,0,0,0.7,,,0,,1600,247600,,28240000,28240000,,
2211.8,23400,418355000,4442855000,1311.8,95.7,Infinity,3500,3500,61775000,17.65,"2023-01-12T13:48:00.000Z",1673531280000,17.65,17.65,17.65,100,0,0,1.6,,,0,,3500,251100,,61775000,61775000,,
2211.8,23400,418380000,4460480000,1311.8,95.7,1,500,0,25000,17.65,"2023-01-12T13:50:00.000Z",1673531400000,17.65,17.6,17.6,50,50,0,0.2,0.4,,1,500,1000,252100,,17625000,8825000,8800000,
2211.8,25900,462505000,4504605000,1311.8,95.7,Infinity,2500,2500,44125000,17.65,"2023-01-12T13:52:00.000Z",1673531520000,17.65,17.65,17.65,100,0,0,1.1,,,0,,2500,254600,,44125000,44125000,,
2211.8,27900,497805000,4539905000,1311.8,95.7,Infinity,2000,2000,35300000,17.65,"2023-01-12T13:54:00.000Z",1673531640000,17.65,17.65,17.65,100,0,0,0.9,,,0,,2000,256600,,35300000,35300000,,
2211.8,29900,533105000,4575205000,1311.8,95.7,Infinity,2000,2000,35300000,17.65,"2023-01-12T13:56:00.000Z",1673531760000,17.65,17.65,17.65,100,0,0,0.9,,,0,,2000,258600,,35300000,35300000,,
2211.8,32000,570170000,4612270000,1311.8,95.7,Infinity,2100,2100,37065000,17.65,"2023-01-12T13:58:00.000Z",1673531880000,17.65,17.65,17.65,100,0,0,0.9,,,0,,2100,260700,,37065000,37065000,,
2211.8,33000,587820000,4629920000,1311.8,95.7,Infinity,1000,1000,17650000,17.65,"2023-01-12T14:00:00.000Z",1673532000000,17.65,17.65,17.65,100,0,0,0.5,,,0,,1000,261700,,17650000,17650000,,
2211.8,50700,900275000,4977575000,1311.8,95.7,18.7,18700,17700,312455000,17.65,"2023-01-12T14:02:00.000Z",1673532120000,17.65,17.6,17.65,94.9,5.1,0,8.5,0.8,,0.1,1000,19700,281400,,347655000,330055000,17600000,
2211.8,53000,940985000,5018285000,1311.8,95.7,Infinity,2300,2300,40710000,17.7,"2023-01-12T14:06:00.000Z",1673532360000,17.7,17.7,17.7,100,0,0,1,,,0,,2300,283700,,40710000,40710000,,
2211.8,54000,958685000,5035985000,1311.8,95.7,Infinity,1000,1000,17700000,17.7,"2023-01-12T14:08:00.000Z",1673532480000,17.7,17.7,17.7,100,0,0,0.5,,,0,,1000,284700,,17700000,17700000,,
2211.8,54100,960455000,5037755000,1311.8,95.7,Infinity,100,100,1770000,17.7,"2023-01-12T14:10:00.000Z",1673532600000,17.7,17.7,17.7,100,0,0,0,,,0,,100,284800,,1770000,1770000,,
2211.8,56100,995855000,5073155000,1311.8,95.7,Infinity,2000,2000,35400000,17.7,"2023-01-12T14:12:00.000Z",1673532720000,17.7,17.7,17.7,100,0,0,0.9,,,0,,2000,286800,,35400000,35400000,,
2211.8,50100,890055000,5249755000,1311.8,95.7,0.3,2000,-6000,-105800000,17.7,"2023-01-12T14:16:00.000Z",1673532960000,17.7,17.65,17.65,20,80,0,0.9,6.1,,4,8000,10000,296800,,176600000,35400000,141200000,
2211.8,54100,960855000,5320555000,1311.8,95.7,Infinity,4000,4000,70800000,17.7,"2023-01-12T14:20:00.000Z",1673533200000,17.7,17.7,17.7,100,0,0,1.8,,,0,,4000,300800,,70800000,70800000,,
2211.8,55900,992720000,5355950000,1311.8,95.7,19,1900,1800,31865000,17.65,"2023-01-12T14:22:00.000Z",1673533320000,17.7,17.65,17.7,95,5,0,0.9,0.1,,0.1,100,2000,302800,,35395000,33630000,1764999.9999999998,
2211.8,55500,985790000,5454920000,1311.8,95.7,0.9,2600,-400,-6930000,17.65,"2023-01-12T14:24:00.000Z",1673533440000,17.7,17.65,17.7,46.4,53.6,0,1.2,2.3,,1.2,3000,5600,308400,,98970000,46020000,52950000,
2211.8,57600,1022960000,5492090000,1311.8,95.7,Infinity,2100,2100,37170000,17.7,"2023-01-12T14:26:00.000Z",1673533560000,17.7,17.7,17.7,100,0,0,0.9,,,0,,2100,310500,,37170000,37170000,,
2211.8,58200,1033580000,5502710000,1311.8,95.7,Infinity,600,600,10620000,17.7,"2023-01-12T14:28:00.000Z",1673533680000,17.7,17.7,17.7,100,0,0,0.3,,,0,,600,311100,,10620000,10620000,,
2211.8,83700,1483655000,5952785000,1311.8,95.7,Infinity,25500,25500,450074999.99999994,17.65,"2023-01-12T14:44:00.000Z",1673534640000,17.65,17.65,17.65,100,0,0,11.5,,,0,,25500,336600,,450074999.99999994,450074999.99999994,,
