"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13173.9,-326200,-5405395000,18052515000,21573.9,71.7,13,3900,3600,59595000,16.55,"2023-01-12T13:25:00.000Z",1673529900000,16.55,16.5,16.5,92.9,7.1,0,0.3,0,,0.1,300,4200,1082700,,69495000,64545000,4950000,
13173.9,-342600,-5675790000,18604260000,21573.9,71.7,0.3,8500,-16400,-270395000,16.5,"2023-01-12T13:30:00.000Z",1673530200000,16.55,16.5,16.55,25.4,74.6,0,0.6,1.2,,2.9,24900,33400,1116100,,551745000,140675000,411070000,
13173.9,-364400,-6035440000,19056410000,21573.9,71.7,0.1,2800,-21800,-359650000,16.5,"2023-01-12T13:35:00.000Z",1673530500000,16.55,16.5,16.5,10.2,89.8,0,0.2,1.1,,8.8,24600,27400,1143500,,452150000,46250000,405900000,
13173.9,-440600,-7286745000,20446315000,21573.9,71.7,0.1,4200,-76200,-1251305000,16.35,"2023-01-12T13:40:00.000Z",1673530800000,16.5,16.35,16.45,5,95,0,0.3,3.7,,19.1,80400,84600,1228100,,1389905000,69300000,1320605000,
13173.9,-444400,-7349070000,20698920000,21573.9,71.7,0.6,5800,-3800,-62325000,16.45,"2023-01-12T13:45:00.000Z",1673531100000,16.45,16.4,16.45,37.7,62.3,0,0.4,0.4,,1.7,9600,15400,1243500,,252605000,95140000,157465000,
13173.9,-431900,-7143290000,20904700000,21573.9,71.7,Infinity,12500,12500,205780000,16.45,"2023-01-12T13:50:00.000Z",1673531400000,16.5,16.45,16.45,100,0,0,0.9,,,0,,12500,1256000,,205780000,205780000,,
13173.9,-398500,-6589940000,22196050000,21573.9,71.7,2.5,55900,33400,553350000,16.55,"2023-01-12T13:55:00.000Z",1673531700000,16.55,16.4,16.45,71.3,28.7,0,4.2,1,,0.4,22500,78400,1334400,,1291350000,922350000,369000000,
13173.9,-375500,-6207790000,23106080000,21573.9,71.7,2.4,38900,23000,382150000,16.6,"2023-01-12T14:00:00.000Z",1673532000000,16.65,16.55,16.55,71,29,0,3,0.7,,0.4,15900,54800,1389200,,910030000,646090000,263940000.00000003,
13173.9,-364000,-6016795000,24508575000,21573.9,71.7,1.3,47900,11500,190995000,16.55,"2023-01-12T14:05:00.000Z",1673532300000,16.65,16.55,16.6,56.8,43.2,0,3.6,1.7,,0.8,36400,84300,1473500,,1402495000,796745000,605750000,
13173.9,-363900,-6014890000,24738870000,21573.9,71.7,1,7000,100,1905000,16.55,"2023-01-12T14:10:00.000Z",1673532600000,16.6,16.55,16.55,50.4,49.6,0,0.5,0.3,,1,6900,13900,1487400,,230295000,116100000,114195000,
13173.9,-350100,-5786300000,25056580000,21573.9,71.7,6.1,16500,13800,228590000,16.6,"2023-01-12T14:15:00.000Z",1673532900000,16.6,16.5,16.5,85.9,14.1,0,1.3,0.1,,0.2,2700,19200,1506600,,317710000,273150000,44560000,
13173.9,-322300,-5324820000,25524700000,21573.9,71.7,140,28000,27800,461480000,16.6,"2023-01-12T14:20:00.000Z",1673533200000,16.6,16.6,16.6,99.3,0.7,0,2.1,0,,0,200,28200,1534800,,468120000,464800000,3320000.0000000005,
13173.9,-331500,-5477270000,25723550000,21573.9,71.7,0.1,1400,-9200,-152450000,16.55,"2023-01-12T14:25:00.000Z",1673533500000,16.6,16.55,16.6,11.7,88.3,0,0.1,0.5,,7.6,10600,12000,1546800,,198850000,23200000,175650000,
13173.9,-386400,-6383120000,26629400000,21573.9,71.7,0,,-54900,-905850000,16.5,"2023-01-12T14:45:00.000Z",1673534700000,16.5,16.5,16.5,0,100,0,,2.5,,Infinity,54900,54900,1601700,,905850000,,905850000,
