"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
23258.8,-48100,-341383000,1477227000,33328.1,2608.8,Infinity,16100,16100,114310000,7.1,"2023-01-12T09:34:00.000Z",1673516040000,7.1,7.1,7.1,100,0,0,0.7,,,0,,16100,208000,,114310000,114310000,,
23258.8,-78800,-559353000,1767617000,33328.1,2608.8,0.1,5100,-30700,-217970000,7.1,"2023-01-12T09:36:00.000Z",1673516160000,7.1,7.1,7.1,12.5,87.5,0,0.2,1.1,,7,35800,40900,248900,,290390000,36210000,254180000,
23258.8,-72400,-513910000,1817314000,33328.1,2608.8,22.3,6700,6400,45443000,7.1,"2023-01-12T09:38:00.000Z",1673516280000,7.1,7.09,7.09,95.7,4.3,0,0.3,0,,0,300,7000,255900,,49697000,47570000,2127000,
23258.8,-82500,-585469000,1959873000,33328.1,2608.8,0.3,5000,-10100,-71559000,7.09,"2023-01-12T09:40:00.000Z",1673516400000,7.1,7.09,7.1,24.9,75.1,0,0.2,0.5,,3,15100,20100,276000,,142559000,35500000,107059000,
23258.8,-54700,-387958000,2185744000,33328.1,2608.8,14.9,29800,27800,197511000,7.11,"2023-01-12T09:42:00.000Z",1673516520000,7.11,7.09,7.09,93.7,6.3,0,1.3,0.1,,0.1,2000,31800,307800,,225871000,211691000,14180000,
23258.8,-56200,-398545000,2293017000,33328.1,2608.8,0.8,6800,-1500,-10587000,7.11,"2023-01-12T09:44:00.000Z",1673516640000,7.12,7.1,7.11,45,55,0,0.3,0.2,,1.2,8300,15100,322900,,107273000,48343000,58930000,
23258.8,-1800,-10523000,2681752000,33328.1,2608.8,Infinity,54400,54400,388022000,7.13,"2023-01-12T09:46:00.000Z",1673516760000,7.14,7.12,7.12,99.8,0,0.2,2.3,,0,0,,54500,377400,100,388735000,388022000,,713000
23258.8,12700,93335000,3045510000,33328.1,2608.8,1.8,32700,14500,103858000,7.17,"2023-01-12T09:48:00.000Z",1673516880000,7.17,7.14,7.14,64.2,35.8,0,1.4,0.5,,0.6,18200,50900,428300,,363758000,233808000,129950000,
23258.8,25500,185271000,3415791000,33328.1,2608.8,1.9,27000,12800,91936000,7.15,"2023-01-12T09:50:00.000Z",1673517000000,7.18,7.14,7.17,52.2,27.5,20.3,1.2,0.4,4,0.5,14200,51700,480000,10500,370281000,193466000,101530000,75285000
23258.8,48700,351114000,3737084000,33328.1,2608.8,3.1,34100,23200,165843000,7.14,"2023-01-12T09:52:00.000Z",1673517120000,7.15,7.12,7.15,75.8,24.2,0,1.5,0.3,,0.3,10900,45000,525000,,321293000,243568000,77725000,
23258.8,57400,413162000,3870232000,33328.1,2608.8,2.7,13700,8700,62048000,7.14,"2023-01-12T09:54:00.000Z",1673517240000,7.14,7.11,7.11,73.3,26.7,0,0.6,0.2,,0.4,5000,18700,543700,,133148000,97598000,35550000,
23258.8,67400,484562000,3941632000,33328.1,2608.8,Infinity,10000,10000,71400000,7.14,"2023-01-12T09:56:00.000Z",1673517360000,7.14,7.14,7.14,100,0,0,0.4,,,0,,10000,553700,,71400000,71400000,,
23258.8,71500,513837000,3972333000,33328.1,2608.8,42,4200,4100,29275000,7.14,"2023-01-12T09:58:00.000Z",1673517480000,7.14,7.13,7.13,97.7,2.3,0,0.2,0,,0,100,4300,558000,,30701000,29988000,713000,
23258.8,63900,459723000,4063543000,33328.1,2608.8,0.3,2600,-7600,-54114000,7.13,"2023-01-12T10:00:00.000Z",1673517600000,7.14,7.12,7.14,20.3,79.7,0,0.1,0.3,,3.9,10200,12800,570800,,91210000,18548000,72662000,
23258.8,61900,445483000,4077783000,33328.1,2608.8,0,,-2000,-14240000,7.12,"2023-01-12T10:02:00.000Z",1673517720000,7.12,7.12,7.12,0,100,0,,0.1,,Infinity,2000,2000,572800,,14240000,,14240000,
23258.8,63000,453336000,4099876000,33328.1,2608.8,2.1,2100,1100,7853000,7.12,"2023-01-12T10:04:00.000Z",1673517840000,7.13,7.12,7.13,67.7,32.3,0,0.1,0,,0.5,1000,3100,575900,,22093000,14973000,7120000,
23258.8,33900,246597000,4395600000,33328.1,2608.8,0.2,5500,-29100,-206739000,7.12,"2023-01-12T10:06:00.000Z",1673517960000,7.12,7.1,7.12,13.2,83.2,3.6,0.2,1,0.6,6.3,34600,41600,617500,1500,295724000,39160000,245899000,10665000
23258.8,23700,174175000,4468022000,33328.1,2608.8,0,,-10200,-72422000,7.11,"2023-01-12T10:08:00.000Z",1673518080000,7.11,7.1,7.1,0,100,0,,0.3,,Infinity,10200,10200,627700,,72422000,,72422000,
23258.8,9200,71229000,4576656000,33328.1,2608.8,0,400,-14500,-102946000,7.1,"2023-01-12T10:10:00.000Z",1673518200000,7.11,7.1,7.1,2.6,97.4,0,0,0.4,,37.3,14900,15300,643000,,108634000,2844000,105790000,
23258.8,10900,83299000,4658306000,33328.1,2608.8,1.3,6600,1700,12070000,7.1,"2023-01-12T10:12:00.000Z",1673518320000,7.1,7.1,7.1,57.4,42.6,0,0.3,0.1,,0.7,4900,11500,654500,,81650000,46860000,34790000,
23258.8,-6100,-37181000,4778786000,33328.1,2608.8,0,,-17000,-120480000,7.08,"2023-01-12T10:14:00.000Z",1673518440000,7.09,7.08,7.09,0,100,0,,0.5,,Infinity,17000,17000,671500,,120480000,,120480000,
23258.8,-15700,-105142000,4872249000,33328.1,2608.8,0.2,1800,-9600,-67961000,7.08,"2023-01-12T10:16:00.000Z",1673518560000,7.09,7.08,7.09,13.6,86.4,0,0.1,0.3,,6.3,11400,13200,684700,,93463000,12751000,80712000,
23258.8,5800,47220000,5123711000,33328.1,2608.8,4.1,28500,21500,152362000,7.09,"2023-01-12T10:18:00.000Z",1673518680000,7.09,7.07,7.07,80.3,19.7,0,1.2,0.2,,0.2,7000,35500,720200,,251462000,201912000,49550000,
23258.8,4800,40180000,5212995000,33328.1,2608.8,0.9,5800,-1000,-7040000,7.08,"2023-01-12T10:20:00.000Z",1673518800000,7.09,7.08,7.09,46,54,0,0.2,0.2,,1.2,6800,12600,732800,,89284000,41122000,48162000,
23258.8,-9100,-58232000,5311407000,33328.1,2608.8,0,,-13900,-98412000,7.08,"2023-01-12T10:22:00.000Z",1673518920000,7.08,7.08,7.08,0,100,0,,0.4,,Infinity,13900,13900,746700,,98412000,,98412000,
23258.8,-40200,-277979000,5560848000,33328.1,2608.8,0.1,2100,-31100,-219747000,7.07,"2023-01-12T10:24:00.000Z",1673519040000,7.07,7.06,7.07,5.9,94.1,0,0.1,1,,15.8,33200,35300,782000,,249441000,14847000,234594000,
23258.8,-21300,-144356000,5694471000,33328.1,2608.8,Infinity,18900,18900,133623000,7.07,"2023-01-12T10:26:00.000Z",1673519160000,7.07,7.07,7.07,100,0,0,0.8,,,0,,18900,800900,,133623000,133623000,,
23258.8,-11900,-77829000,5776552000,33328.1,2608.8,9.5,10500,9400,66527000,7.07,"2023-01-12T10:28:00.000Z",1673519280000,7.08,7.07,7.07,90.5,9.5,0,0.5,0,,0.1,1100,11600,812500,,82081000,74304000,7777000,
23258.8,40500,292639000,6152676000,33328.1,2608.8,132,52800,52400,370468000,7.07,"2023-01-12T10:30:00.000Z",1673519400000,7.07,7.07,7.07,99.2,0.8,0,2.3,0,,0,400,53200,865700,,376124000,373296000,2828000,
23258.8,56900,408633000,6335222000,33328.1,2608.8,4.5,21100,16400,115994000,7.08,"2023-01-12T10:32:00.000Z",1673519520000,7.08,7.07,7.07,81.8,18.2,0,0.9,0.1,,0.2,4700,25800,891500,,182546000,149270000,33276000,
23258.8,55800,400874000,6452061000,33328.1,2608.8,0.9,7700,-1100,-7759000,7.09,"2023-01-12T10:34:00.000Z",1673519640000,7.09,7.07,7.07,46.7,53.3,0,0.3,0.3,,1.1,8800,16500,908000,,116839000,54540000,62299000,
23258.8,82500,590218000,6641405000,33328.1,2608.8,Infinity,26700,26700,189344000,7.1,"2023-01-12T10:36:00.000Z",1673519760000,7.1,7.09,7.09,100,0,0,1.1,,,0,,26700,934700,,189344000,189344000,,
23258.8,84800,606548000,6657735000,33328.1,2608.8,Infinity,2300,2300,16330000,7.1,"2023-01-12T10:38:00.000Z",1673519880000,7.1,7.1,7.1,100,0,0,0.1,,,0,,2300,937000,,16330000,16330000,,
23258.8,26000,190687000,7080676000,33328.1,2608.8,0,500,-58800,-415861000,7.08,"2023-01-12T10:40:00.000Z",1673520000000,7.09,7.06,7.09,0.8,99.2,0,0,1.8,,118.6,59300,59800,996800,,422941000,3540000,419401000,
23258.8,28800,210539000,7100528000,33328.1,2608.8,Infinity,2800,2800,19852000,7.09,"2023-01-12T10:42:00.000Z",1673520120000,7.09,7.09,7.09,100,0,0,0.1,,,0,,2800,999600,,19852000,19852000,,
23258.8,25300,185764000,7132393000,33328.1,2608.8,0.1,500,-3500,-24775000,7.08,"2023-01-12T10:44:00.000Z",1673520240000,7.09,7.08,7.09,11.1,88.9,0,0,0.1,,8,4000,4500,1004100,,31865000,3545000,28320000,
23258.8,84500,605517000,7587546000,33328.1,2608.8,24.7,61700,59200,419753000,7.09,"2023-01-12T10:46:00.000Z",1673520360000,7.09,7.08,7.08,96.1,3.9,0,2.7,0.1,,0,2500,64200,1068300,,455153000,437453000,17700000,
23258.8,114500,818277000,7918709000,33328.1,2608.8,4.6,38300,30000,212760000,7.09,"2023-01-12T10:48:00.000Z",1673520480000,7.1,7.09,7.09,82,17.8,0.2,1.6,0.2,0,0.2,8300,46700,1115000,100,331163000,271607000,58847000,709000
23258.8,145000,1034523000,8134955000,33328.1,2608.8,Infinity,30500,30500,216246000,7.09,"2023-01-12T10:50:00.000Z",1673520600000,7.1,7.09,7.09,100,0,0,1.3,,,0,,30500,1145500,,216246000,216246000,,
23258.8,135600,968037000,8326225000,33328.1,2608.8,0.5,8800,-9400,-66486000,7.08,"2023-01-12T10:52:00.000Z",1673520720000,7.09,7.08,7.09,32.6,67.4,0,0.4,0.5,,2.1,18200,27000,1172500,,191270000,62392000,128878000,
23258.8,138500,988659000,8515331000,33328.1,2608.8,1.2,14800,2900,20622000,7.08,"2023-01-12T10:54:00.000Z",1673520840000,7.09,7.07,7.08,55.4,44.6,0,0.6,0.4,,0.8,11900,26700,1199200,,189106000,104864000,84242000,
23258.8,135100,964737000,8703509000,33328.1,2608.8,0.8,11600,-3400,-23922000,7.08,"2023-01-12T10:56:00.000Z",1673520960000,7.08,7.07,7.08,43.6,56.4,0,0.5,0.5,,1.3,15000,26600,1225800,,188178000,82128000,106050000,
23258.8,135800,969694000,8709880000,33328.1,2608.8,8,800,700,4957000,7.07,"2023-01-12T10:58:00.000Z",1673521080000,7.08,7.07,7.08,88.9,11.1,0,0,0,,0.1,100,900,1226700,,6371000,5664000,707000,
23258.8,134400,959814000,8823018000,33328.1,2608.8,0.8,7300,-1400,-9880000,7.08,"2023-01-12T11:00:00.000Z",1673521200000,7.08,7.07,7.07,45.6,54.4,0,0.3,0.3,,1.2,8700,16000,1242700,,113138000,51629000,61509000,
23258.8,137700,983179000,8847797000,33328.1,2608.8,34,3400,3300,23365000,7.07,"2023-01-12T11:02:00.000Z",1673521320000,7.08,7.07,7.08,97.1,2.9,0,0.1,0,,0,100,3500,1246200,,24779000,24072000,707000,
23258.8,127400,910430000,8927616000,33328.1,2608.8,0,500,-10300,-72749000,7.07,"2023-01-12T11:04:00.000Z",1673521440000,7.07,7.06,7.07,4.4,95.6,0,0,0.3,,21.6,10800,11300,1257500,,79819000,3535000,76284000,
23258.8,98600,707040000,9166356000,33328.1,2608.8,0.1,2500,-28800,-203390000,7.07,"2023-01-12T11:06:00.000Z",1673521560000,7.07,7.06,7.07,7.4,92.6,0,0.1,0.9,,12.5,31300,33800,1291300,,238740000,17675000,221065000,
23258.8,97600,699960000,9173436000,33328.1,2608.8,0,,-1000,-7080000,7.08,"2023-01-12T11:08:00.000Z",1673521680000,7.08,7.08,7.08,0,100,0,,0,,Infinity,1000,1000,1292300,,7080000,,7080000,
23258.8,88500,635532000,9237864000,33328.1,2608.8,0,,-9100,-64428000,7.08,"2023-01-12T11:10:00.000Z",1673521800000,7.08,7.08,7.08,0,100,0,,0.3,,Infinity,9100,9100,1301400,,64428000,,64428000,
23258.8,78100,562014000,9325542000,33328.1,2608.8,0.1,1000,-10400,-73518000,7.07,"2023-01-12T11:12:00.000Z",1673521920000,7.08,7.07,7.08,8.1,91.9,0,0,0.3,,11.4,11400,12400,1313800,,87678000,7080000,80598000,
23258.8,77100,554993000,9387709000,33328.1,2608.8,0.8,3900,-1000,-7021000,7.07,"2023-01-12T11:14:00.000Z",1673522040000,7.07,7.06,7.07,44.3,55.7,0,0.2,0.1,,1.3,4900,8800,1322600,,62167000,27573000,34594000,
23258.8,78300,563496000,9423040000,33328.1,2608.8,1.6,3100,1200,8503000,7.07,"2023-01-12T11:16:00.000Z",1673522160000,7.07,7.06,7.07,62,38,0,0.1,0.1,,0.6,1900,5000,1327600,,35331000,21917000,13414000,
23258.8,69800,503401000,9621707000,33328.1,2608.8,0.5,9800,-8500,-60095000,7.07,"2023-01-12T11:18:00.000Z",1673522280000,7.07,7.07,7.07,34.9,65.1,0,0.4,0.5,,1.9,18300,28100,1355700,,198667000,69286000,129381000,
23258.8,64200,463809000,9661299000,33328.1,2608.8,0,,-5600,-39592000,7.07,"2023-01-12T11:20:00.000Z",1673522400000,7.07,7.07,7.07,0,100,0,,0.2,,Infinity,5600,5600,1361300,,39592000,,39592000,
23258.8,58200,421516000,9883424000,33328.1,2608.8,0.7,12700,-6000,-42293000,7.08,"2023-01-12T11:22:00.000Z",1673522520000,7.08,7.07,7.07,40.4,59.6,0,0.5,0.6,,1.5,18700,31400,1392700,,222125000,89916000,132209000,
23258.8,54200,393236000,9911704000,33328.1,2608.8,0,,-4000,-28280000,7.07,"2023-01-12T11:24:00.000Z",1673522640000,7.07,7.07,7.07,0,100,0,,0.1,,Infinity,4000,4000,1396700,,28280000,,28280000,
23258.8,55900,405292000,10071024000,33328.1,2608.8,1.2,12100,1700,12056000,7.08,"2023-01-12T11:26:00.000Z",1673522760000,7.09,7.08,7.08,53.8,46.2,0,0.5,0.3,,0.9,10400,22500,1419200,,159320000,85688000,73632000,
23258.8,55000,398930000,10078802000,33328.1,2608.8,0.1,100,-900,-6362000,7.07,"2023-01-12T11:28:00.000Z",1673522880000,7.08,7.07,7.08,9.1,90.9,0,0,0,,10,1000,1100,1420300,,7778000,708000,7070000,
23258.8,52200,379344000,10486551000,33328.1,2608.8,0.9,27300,-2800,-19586000,7.07,"2023-01-12T13:00:00.000Z",1673528400000,7.08,7.06,7.07,47.3,52.2,0.5,1.2,0.9,0.1,1.1,30100,57700,1478000,300,407749000,193021000,212607000,2121000
23258.8,53200,386451000,10708800000,33328.1,2608.8,1.1,16200,1000,7107000,7.08,"2023-01-12T13:02:00.000Z",1673528520000,7.08,7.07,7.07,51.6,48.4,0,0.7,0.5,,0.9,15200,31400,1509400,,222249000,114678000,107571000,
23258.8,55000,399195000,10778184000,33328.1,2608.8,1.5,5800,1800,12744000,7.08,"2023-01-12T13:04:00.000Z",1673528640000,7.08,7.08,7.08,59.2,40.8,0,0.2,0.1,,0.7,4000,9800,1519200,,69384000,41064000,28320000,
23258.8,36400,267510000,10948107000,33328.1,2608.8,0.1,2700,-18600,-131685000,7.08,"2023-01-12T13:06:00.000Z",1673528760000,7.09,7.08,7.08,11.3,88.8,0,0.1,0.6,,7.9,21300,24000,1543200,,169923000,19119000,150804000,
23258.8,45700,333467000,11111768000,33328.1,2608.8,2.3,16200,9300,65957000,7.09,"2023-01-12T13:08:00.000Z",1673528880000,7.09,7.08,7.08,70.1,29.9,0,0.7,0.2,,0.4,6900,23100,1566300,,163661000,114809000,48852000,
23258.8,42200,308795000,11303764000,33328.1,2608.8,0.8,11800,-3500,-24672000,7.08,"2023-01-12T13:10:00.000Z",1673529000000,7.09,7.08,7.09,43.5,56.5,0,0.5,0.5,,1.3,15300,27100,1593400,,191996000,83662000,108334000,
23258.8,-115800,-808905000,12581448000,33328.1,2608.8,0.1,11300,-158000,-1117700000,7.07,"2023-01-12T13:12:00.000Z",1673529120000,7.08,7.05,7.08,6.3,93.7,0,0.5,5.1,,15,169300,180600,1774000,,1277684000,79992000,1197692000,
23258.8,-152600,-1069081000,13402982000,33328.1,2608.8,0.5,39700,-36800,-260176000,7.07,"2023-01-12T13:14:00.000Z",1673529240000,7.07,7.07,7.07,34.2,65.8,0,1.7,2.3,,1.9,76500,116200,1890200,,821534000,280679000,540855000,
23258.8,-192100,-1348310000,13836555000,33328.1,2608.8,0.2,10900,-39500,-279229000,7.07,"2023-01-12T13:16:00.000Z",1673529360000,7.08,7.07,7.08,17.8,82.2,0,0.5,1.5,,4.6,50400,61300,1951500,,433573000,77172000,356401000,
23258.8,-247900,-1742813000,14315904000,33328.1,2608.8,0.1,6000,-55800,-394503000,7.07,"2023-01-12T13:18:00.000Z",1673529480000,7.08,7.07,7.07,8.8,91.2,0,0.3,1.9,,10.3,61800,67800,2019300,,479349000,42423000,436926000,
23258.8,-258100,-1814475000,15027598000,33328.1,2608.8,0.8,45200,-10200,-71662000,7.08,"2023-01-12T13:20:00.000Z",1673529600000,7.08,7.07,7.07,44.9,55.1,0,1.9,1.7,,1.2,55400,100600,2119900,,711694000,320016000,391678000,
23258.8,-265800,-1868783000,15267402000,33328.1,2608.8,0.6,13100,-7700,-54308000,7.08,"2023-01-12T13:22:00.000Z",1673529720000,7.08,7.07,7.07,38.6,61.4,0,0.6,0.6,,1.6,20800,33900,2153800,,239804000,92748000,147056000,
23258.8,-129500,-902128000,16374631000,33328.1,2608.8,14.8,146200,136300,966655000,7.1,"2023-01-12T13:24:00.000Z",1673529840000,7.11,7.07,7.07,93.7,6.3,0,6.3,0.3,,0.1,9900,156100,2309900,,1107229000,1036942000,70287000,
23258.8,-90600,-626546000,17142981000,33328.1,2608.8,2.1,73700,38900,275582000,7.1,"2023-01-12T13:26:00.000Z",1673529960000,7.1,7.08,7.09,67.9,32.1,0,3.2,1,,0.5,34800,108500,2418400,,768350000,521966000,246384000,
23258.8,-110600,-768484000,17671993000,33328.1,2608.8,0.5,23300,-20000,-141938000,7.1,"2023-01-12T13:28:00.000Z",1673530080000,7.11,7.1,7.1,31.3,58.1,10.6,1,1.3,3,1.9,43300,74500,2492900,7900,529012000,165492000,307430000,56090000
23258.8,-157400,-1100874000,18293003000,33328.1,2608.8,0.3,20300,-46800,-332390000,7.11,"2023-01-12T13:30:00.000Z",1673530200000,7.12,7.1,7.11,23.2,76.8,0,0.9,2,,3.3,67100,87400,2580300,,621010000,144310000,476700000,
23258.8,-193500,-1357484000,18795619000,33328.1,2608.8,0.3,17300,-36100,-256610000,7.11,"2023-01-12T13:32:00.000Z",1673530320000,7.11,7.1,7.1,24.5,75.5,0,0.7,1.6,,3.1,53400,70700,2651000,,502616000,123003000,379613000,
23258.8,-220700,-1550788000,19185159000,33328.1,2608.8,0.3,12800,-27200,-193304000,7.1,"2023-01-12T13:34:00.000Z",1673530440000,7.11,7.1,7.11,23.4,73,3.6,0.6,1.2,0.8,3.1,40000,54800,2705800,2000,389540000,91008000,284312000,14220000
23258.8,-299800,-2112391000,19931362000,33328.1,2608.8,0.1,13000,-79100,-561603000,7.1,"2023-01-12T13:36:00.000Z",1673530560000,7.1,7.09,7.1,12.4,87.6,0,0.6,2.8,,7.1,92100,105100,2810900,,746203000,92300000,653903000,
23258.8,-303000,-2134975000,20245038000,33328.1,2608.8,0.9,20500,-3200,-22584000,7.1,"2023-01-12T13:38:00.000Z",1673530680000,7.1,7.09,7.1,46.4,53.6,0,0.9,0.7,,1.2,23700,44200,2855100,,313676000,145546000,168130000,
23258.8,-377800,-2665145000,20789388000,33328.1,2608.8,0,1000,-74800,-530170000,7.08,"2023-01-12T13:40:00.000Z",1673530800000,7.09,7.08,7.09,1.3,98.7,0,0,2.3,,75.8,75800,76800,2931900,,544350000,7090000,537260000,
23258.8,-308300,-2171657000,21460184000,33328.1,2608.8,6.6,82000,69500,493488000,7.1,"2023-01-12T13:42:00.000Z",1673530920000,7.1,7.08,7.08,86.8,13.2,0,3.5,0.4,,0.2,12500,94500,3026400,,670796000,582142000,88654000,
23258.8,-327300,-2306556000,21599345000,33328.1,2608.8,0,300,-19000,-134899000,7.1,"2023-01-12T13:44:00.000Z",1673531040000,7.11,7.1,7.11,1.5,98.5,0,0,0.6,,64.3,19300,19600,3046000,,139161000,2131000,137030000,
23258.8,-297300,-2093094000,22085447000,33328.1,2608.8,2.6,49200,30000,213462000,7.1,"2023-01-12T13:46:00.000Z",1673531160000,7.11,7.1,7.1,71.9,28.1,0,2.1,0.6,,0.4,19200,68400,3114400,,486102000,349782000,136320000,
23258.8,-339700,-2394076000,22423361000,33328.1,2608.8,0.1,2600,-42400,-300982000,7.1,"2023-01-12T13:48:00.000Z",1673531280000,7.11,7.09,7.1,5.5,94.5,0,0.1,1.4,,17.3,45000,47600,3162000,,337914000,18466000,319448000,
23258.8,-360200,-2539623000,22840134000,33328.1,2608.8,0.5,19100,-20500,-145547000,7.1,"2023-01-12T13:50:00.000Z",1673531400000,7.11,7.1,7.1,32.5,67.5,0,0.8,1.2,,2.1,39600,58700,3220700,,416773000,135613000,281160000,
23258.8,-221700,-1552608000,24245463000,33328.1,2608.8,5.7,167900,138500,987015000,7.14,"2023-01-12T13:52:00.000Z",1673531520000,7.14,7.11,7.11,85.1,14.9,0,7.2,0.9,,0.2,29400,197300,3418000,,1405329000,1196172000,209157000,
23258.8,-8700,-27323000,26494310000,33328.1,2608.8,5.2,263500,213000,1525285000,7.18,"2023-01-12T13:54:00.000Z",1673531640000,7.19,7.14,7.14,83.9,16.1,0,11.3,1.5,,0.2,50500,314000,3732000,,2248847000,1887066000,361781000,
23258.8,-57900,-379875000,27289373000,33328.1,2608.8,0.4,30400,-49200,-352552000,7.17,"2023-01-12T13:56:00.000Z",1673531760000,7.19,7.16,7.18,27.4,71.8,0.8,1.3,2.4,0.3,2.6,79600,110900,3842900,900,795063000,218029000,570581000,6453000
23258.8,-679300,-4822194000,33137538000,33328.1,2608.8,0.1,93900,-621400,-4442319000,7.18,"2023-01-12T13:58:00.000Z",1673531880000,7.19,7.15,7.17,11.5,87.5,1,4,21.5,3.1,7.6,715300,817200,4660100,8000,5848165000,674203000,5116522000,57440000
23258.8,-779000,-5534669000,35807725000,33328.1,2608.8,0.6,136500,-99700,-712475000,7.16,"2023-01-12T14:00:00.000Z",1673532000000,7.19,7.16,7.18,36.6,63.4,0,5.9,7.1,,1.7,236200,372700,5032800,,2670187000,978856000,1691331000,
23258.8,-854300,-6074069000,36490525000,33328.1,2608.8,0.1,7000,-75300,-539400000,7.17,"2023-01-12T14:02:00.000Z",1673532120000,7.17,7.16,7.16,7.3,86.4,6.3,0.3,2.5,2.3,11.8,82300,95300,5128100,6000,682800000,50190000,589590000,43020000
23258.8,-961200,-6838793000,37646985000,33328.1,2608.8,0.2,27300,-106900,-764724000,7.15,"2023-01-12T14:04:00.000Z",1673532240000,7.18,7.15,7.18,16.9,83.1,0,1.2,4,,4.9,134200,161500,5289600,,1156460000,195868000,960592000,
23258.8,-1047200,-7451083000,39615285000,33328.1,2608.8,0.5,94700,-86000,-612290000,7.13,"2023-01-12T14:06:00.000Z",1673532360000,7.16,7.11,7.15,34.4,65.6,0,4.1,5.4,,1.9,180700,275400,5565000,,1968300000,678005000,1290295000,
23258.8,-971900,-6914045000,40430095000,33328.1,2608.8,4.9,94800,75300,537038000,7.12,"2023-01-12T14:08:00.000Z",1673532480000,7.13,7.11,7.13,82.9,17.1,0,4.1,0.6,,0.2,19500,114300,5679300,,814810000,675924000,138886000,
23258.8,-984300,-7002332000,40534046000,33328.1,2608.8,0.1,1100,-12400,-88287000,7.12,"2023-01-12T14:10:00.000Z",1673532600000,7.12,7.11,7.12,7.5,92.5,0,0,0.4,,12.3,13500,14600,5693900,,103951000,7832000,96119000,
23258.8,-979500,-6968086000,40667832000,33328.1,2608.8,1.7,11800,4800,34246000,7.12,"2023-01-12T14:12:00.000Z",1673532720000,7.12,7.11,7.11,62.8,37.2,0,0.5,0.2,,0.6,7000,18800,5712700,,133786000,84016000,49770000,
23258.8,-1042900,-7418275000,41189221000,33328.1,2608.8,0.1,5000,-63400,-450189000,7.1,"2023-01-12T14:14:00.000Z",1673532840000,7.12,7.1,7.12,6.8,93.2,0,0.2,2.1,,13.7,68400,73400,5786100,,521389000,35600000,485789000,
23258.8,-1028900,-7318677000,41371179000,33328.1,2608.8,3.4,19800,14000,99598000,7.11,"2023-01-12T14:16:00.000Z",1673532960000,7.11,7.1,7.1,77.3,22.7,0,0.9,0.2,,0.3,5800,25600,5811700,,181958000,140778000,41180000,
