"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11300,164000,1173922000,3026114000,7934.1,936.4,1.7,5100,2100,14910000,7.1,"2023-01-12T10:05:00.000Z",1673517900000,7.1,7.1,7.1,63,37,0,0.5,0.4,,0.6,3000,8100,424500,,57510000,36210000,21300000,
11300,168200,1203742000,3111314000,7934.1,936.4,2.1,8100,4200,29820000,7.1,"2023-01-12T10:10:00.000Z",1673518200000,7.1,7.1,7.1,67.5,32.5,0,0.7,0.5,,0.5,3900,12000,436500,,85200000,57510000,27690000,
11300,151700,1086937000,3286257000,7934.1,936.4,0.2,4100,-16500,-116805000,7.09,"2023-01-12T10:15:00.000Z",1673518500000,7.09,7.08,7.09,16.6,83.4,0,0.4,2.6,,5,20600,24700,461200,,174943000,29069000,145874000,
11300,153100,1096853000,3324493000,7934.1,936.4,1.7,3400,1400,9916000,7.09,"2023-01-12T10:20:00.000Z",1673518800000,7.09,7.08,7.08,63,37,0,0.3,0.3,,0.6,2000,5400,466600,,38236000,24076000,14160000,
11300,150600,1079180000,3343584000,7934.1,936.4,0,100,-2500,-17673000,7.07,"2023-01-12T10:25:00.000Z",1673519100000,7.09,7.07,7.09,3.7,96.3,0,0,0.3,,26,2600,2700,469300,,19091000,709000,18382000,
11300,101100,729583000,3841441000,7934.1,936.4,0.2,10500,-49500,-349597000,7.06,"2023-01-12T10:30:00.000Z",1673519400000,7.07,7.05,7.06,14.9,85.1,0,0.9,7.6,,5.7,60000,70500,539800,,497857000,74130000,423727000,
11300,111200,800909000,3940967000,7934.1,936.4,6.1,12100,10100,71326000,7.06,"2023-01-12T10:35:00.000Z",1673519700000,7.06,7.05,7.06,85.8,14.2,0,1.1,0.3,,0.2,2000,14100,553900,,99526000,85426000,14100000,
11300,130500,937222000,4105520000,7934.1,936.4,10.7,21300,19300,136313000,7.07,"2023-01-12T10:40:00.000Z",1673520000000,7.07,7.06,7.06,91.4,8.6,0,1.9,0.3,,0.1,2000,23300,577200,,164553000,150433000,14120000,
11300,151500,1085716000,4276638000,7934.1,936.4,14.1,22600,21000,148494000,7.08,"2023-01-12T10:45:00.000Z",1673520300000,7.08,7.07,7.07,93.4,6.6,0,2,0.2,,0.1,1600,24200,601400,,171118000,159806000,11312000,
11300,148100,1061645000,4371511000,7934.1,936.4,0.6,5000,-3400,-24071000,7.08,"2023-01-12T10:50:00.000Z",1673520600000,7.09,7.08,7.08,37.3,62.7,0,0.4,1.1,,1.7,8400,13400,614800,,94873000,35401000,59472000,
11300,143900,1031940000,4521406000,7934.1,936.4,0.7,8500,-4200,-29705000,7.07,"2023-01-12T10:55:00.000Z",1673520900000,7.08,7.07,7.08,40.1,59.9,0,0.8,1.6,,1.5,12700,21200,636000,,149895000,60095000,89800000,
11300,146900,1053150000,4542616000,7934.1,936.4,Infinity,3000,3000,21210000,7.07,"2023-01-12T11:05:00.000Z",1673521500000,7.07,7.07,7.07,100,0,0,0.3,,,0,,3000,639000,,21210000,21210000,,
11300,142600,1022756000,4575842000,7934.1,936.4,0,200,-4300,-30394000,7.07,"2023-01-12T11:10:00.000Z",1673521800000,7.08,7.06,7.06,4.3,95.7,0,0,0.6,,22.5,4500,4700,643700,,33226000,1416000,31810000,
11300,127700,917562000,4681036000,7934.1,936.4,0,,-14900,-105194000,7.06,"2023-01-12T11:15:00.000Z",1673522100000,7.06,7.06,7.06,0,100,0,,1.9,,Infinity,14900,14900,658600,,105194000,,105194000,
11300,132500,951450000,4741752000,7934.1,936.4,3.5,6700,4800,33888000,7.06,"2023-01-12T11:20:00.000Z",1673522400000,7.06,7.06,7.06,77.9,22.1,0,0.6,0.2,,0.3,1900,8600,667200,,60716000,47302000,13414000,
11300,132500,951451000,4743165000,7934.1,936.4,1,100,0,1000,7.06,"2023-01-12T13:00:00.000Z",1673528400000,7.07,7.06,7.07,50,50,0,0,0,,1,100,200,667400,,1413000,707000,706000,
11300,123500,887911000,4806705000,7934.1,936.4,0,,-9000,-63540000,7.06,"2023-01-12T13:05:00.000Z",1673528700000,7.06,7.06,7.06,0,100,0,,1.1,,Infinity,9000,9000,676400,,63540000,,63540000,
11300,122300,879449000,4832131000,7934.1,936.4,0.5,1200,-1200,-8462000,7.06,"2023-01-12T13:10:00.000Z",1673529000000,7.07,7.06,7.07,33.3,66.7,0,0.1,0.3,,2,2400,3600,680000,,25426000,8482000,16944000,
11300,117300,844199000,4867381000,7934.1,936.4,0,,-5000,-35250000,7.05,"2023-01-12T13:15:00.000Z",1673529300000,7.05,7.05,7.05,0,100,0,,0.6,,Infinity,5000,5000,685000,,35250000,,35250000,
11300,113300,816034000,4930866000,7934.1,936.4,0.4,2500,-4000,-28165000,7.07,"2023-01-12T13:20:00.000Z",1673529600000,7.07,7.05,7.06,27.8,72.2,0,0.2,0.8,,2.6,6500,9000,694000,,63485000,17660000,45825000,
11300,126200,907237000,5022069000,7934.1,936.4,Infinity,12900,12900,91203000,7.07,"2023-01-12T13:25:00.000Z",1673529900000,7.07,7.07,7.07,100,0,0,1.1,,,0,,12900,706900,,91203000,91203000,,
11300,134500,965974000,5206732000,7934.1,936.4,1.9,17200,8300,58737000,7.07,"2023-01-12T13:30:00.000Z",1673530200000,7.08,7.07,7.07,65.9,34.1,0,1.5,1.1,,0.5,8900,26100,733000,,184663000,121700000,62963000,
11300,133600,959758000,5438502000,7934.1,936.4,0.9,16000,-900,-6216000,7.05,"2023-01-12T13:35:00.000Z",1673530500000,7.06,7.04,7.05,48.6,51.4,0,1.4,2.1,,1.1,16900,32900,765900,,231770000,112777000,118993000,
11300,137800,989369000,5490673000,7934.1,936.4,3.6,5800,4200,29611000,7.06,"2023-01-12T13:40:00.000Z",1673530800000,7.06,7.05,7.05,78.4,21.6,0,0.5,0.2,,0.3,1600,7400,773300,,52171000,40891000,11280000,
11300,133500,959168000,5587202000,7934.1,936.4,0.5,4700,-4300,-30201000,7.05,"2023-01-12T13:45:00.000Z",1673531100000,7.06,7.04,7.06,34.3,65.7,0,0.4,1.1,,1.9,9000,13700,787000,,96529000,33164000,63365000,
11300,131600,945822000,5623076000,7934.1,936.4,0.5,1600,-1900,-13346000,7.04,"2023-01-12T13:50:00.000Z",1673531400000,7.04,7.03,7.04,31.4,68.6,0,0.1,0.4,,2.2,3500,5100,792100,,35874000,11264000,24610000,
11300,133400,958494000,5637156000,7934.1,936.4,19,1900,1800,12672000,7.04,"2023-01-12T13:55:00.000Z",1673531700000,7.04,7.04,7.04,95,5,0,0.2,0,,0.1,100,2000,794100,,14080000,13376000,704000,
11300,149400,1071627000,5820789000,7934.1,936.4,Infinity,16000,16000,113133000,7.08,"2023-01-12T14:00:00.000Z",1673532000000,7.08,7.05,7.05,61.5,0,38.5,1.4,,10.7,0,,26000,820100,10000,183633000,113133000,,70500000
11300,155900,1117654000,5873876000,7934.1,936.4,14,7000,6500,46027000,7.07,"2023-01-12T14:05:00.000Z",1673532300000,7.09,7.06,7.08,93.3,6.7,0,0.6,0.1,,0.1,500,7500,827600,,53087000,49557000,3530000,
11300,149200,1070479000,5922459000,7934.1,936.4,0,100,-6700,-47175000,7.03,"2023-01-12T14:10:00.000Z",1673532600000,7.06,7.03,7.06,1.4,98.6,0,0,0.9,,68,6800,6900,834500,,48583000,704000,47879000,
11300,161400,1156391000,6043531000,7934.1,936.4,5.9,14700,12200,85912000,7.04,"2023-01-12T14:15:00.000Z",1673532900000,7.07,7.03,7.05,85.5,14.5,0,1.3,0.3,,0.2,2500,17200,851700,,121072000,103492000,17580000,
11300,153200,1098661000,6101261000,7934.1,936.4,0,,-8200,-57730000,7.04,"2023-01-12T14:20:00.000Z",1673533200000,7.05,7.04,7.05,0,100,0,,1,,Infinity,8200,8200,859900,,57730000,,57730000,
11300,148100,1062798000,6137124000,7934.1,936.4,0,,-5100,-35863000,7.04,"2023-01-12T14:25:00.000Z",1673533500000,7.04,7.03,7.04,0,100,0,,0.6,,Infinity,5100,5100,865000,,35863000,,35863000,
11300,148100,1062798000,6296649000,7934.1,936.4,NaN,,0,0,7.09,"2023-01-12T14:40:00.000Z",1673534400000,7.09,7.09,7.09,0,0,100,,,24,NaN,,22500,887500,22500,159525000,,,159525000
