"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
360.5,-21300,-221300000,296910000,1936.8,63.2,0,,-4700,-48410000,10.3,"2023-01-12T10:22:00.000Z",1673518920000,10.3,10.3,10.3,0,100,0,,2.4,,Infinity,4700,4700,28500,,48410000,,48410000,
360.5,-21800,-226450000,306180000,1936.8,63.2,0.3,200,-500,-5150000,10.3,"2023-01-12T10:24:00.000Z",1673519040000,10.3,10.3,10.3,22.2,77.8,0,0.6,0.4,,3.5,700,900,29400,,9270000,2060000,7210000,
360.5,-20700,-215120000,317510000,1936.8,63.2,Infinity,1100,1100,11330000,10.3,"2023-01-12T10:28:00.000Z",1673519280000,10.3,10.3,10.3,100,0,0,3.1,,,0,,1100,30500,,11330000,11330000,,
360.5,-20400,-212030000,335020000,1936.8,63.2,1.4,1000,300,3090000,10.3,"2023-01-12T10:30:00.000Z",1673519400000,10.3,10.3,10.3,58.8,41.2,0,2.8,0.4,,0.7,700,1700,32200,,17510000,10300000,7210000,
360.5,-21400,-222330000,345320000,1936.8,63.2,0,,-1000,-10300000,10.3,"2023-01-12T10:40:00.000Z",1673520000000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,1000,1000,33200,,10300000,,10300000,
360.5,-20900,-217130000,350520000,1936.8,63.2,Infinity,500,500,5200000,10.4,"2023-01-12T10:46:00.000Z",1673520360000,10.4,10.4,10.4,100,0,0,1.4,,,0,,500,33700,,5200000,5200000,,
360.5,-20700,-215050000,352600000,1936.8,63.2,Infinity,200,200,2080000,10.4,"2023-01-12T11:18:00.000Z",1673522280000,10.4,10.4,10.4,100,0,0,0.6,,,0,,200,33900,,2080000,2080000,,
360.5,-21200,-220200000,357750000,1936.8,63.2,0,,-500,-5150000,10.3,"2023-01-12T13:00:00.000Z",1673528400000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,500,500,34400,,5150000,,5150000,
360.5,-21900,-227410000,364960000,1936.8,63.2,0,,-700,-7210000,10.3,"2023-01-12T13:06:00.000Z",1673528760000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,700,700,35100,,7210000,,7210000,
360.5,-22000,-228440000,365990000,1936.8,63.2,0,,-100,-1030000,10.3,"2023-01-12T13:08:00.000Z",1673528880000,10.3,10.3,10.3,0,100,0,,0.1,,Infinity,100,100,35200,,1030000,,1030000,
360.5,-23000,-238740000,376290000,1936.8,63.2,0,,-1000,-10300000,10.3,"2023-01-12T13:14:00.000Z",1673529240000,10.3,10.3,10.3,0,100,0,,0.5,,Infinity,1000,1000,36200,,10300000,,10300000,
360.5,-33600,-346860000,502770000,1936.8,63.2,0,,-10600,-108120000,10.2,"2023-01-12T13:24:00.000Z",1673529840000,10.2,10.2,10.2,0,85.5,14.5,,5.5,28.5,Infinity,10600,12400,48600,1800,126480000,,108120000,18360000
360.5,-33100,-341760000,507870000,1936.8,63.2,Infinity,500,500,5100000,10.2,"2023-01-12T13:26:00.000Z",1673529960000,10.2,10.2,10.2,100,0,0,1.4,,,0,,500,49100,,5100000,5100000,,
360.5,-32000,-330540000,521130000,1936.8,63.2,12,1200,1100,11220000,10.2,"2023-01-12T13:28:00.000Z",1673530080000,10.2,10.2,10.2,92.3,7.7,0,3.3,0.1,,0.1,100,1300,50400,,13260000,12240000,1019999.9999999999,
360.5,-60300,-616370000,806960000,1936.8,63.2,0,,-28300,-285830000,10.1,"2023-01-12T13:40:00.000Z",1673530800000,10.1,10.1,10.1,0,100,0,,14.6,,Infinity,28300,28300,78700,,285830000,,285830000,
360.5,-60600,-619430000,810020000,1936.8,63.2,0,,-300,-3060000,10.2,"2023-01-12T13:54:00.000Z",1673531640000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,300,300,79000,,3060000,,3060000,
360.5,-60700,-620450000,811040000,1936.8,63.2,0,,-100,-1019999.9999999999,10.2,"2023-01-12T13:56:00.000Z",1673531760000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,79100,,1019999.9999999999,,1019999.9999999999,
360.5,-60200,-615350000,816140000,1936.8,63.2,Infinity,500,500,5099999.999999999,10.2,"2023-01-12T13:58:00.000Z",1673531880000,10.2,10.2,10.2,100,0,0,1.4,,,0,,500,79600,,5099999.999999999,5099999.999999999,,
360.5,-60700,-620450000,821240000,1936.8,63.2,0,,-500,-5100000,10.2,"2023-01-12T14:02:00.000Z",1673532120000,10.2,10.2,10.2,0,100,0,,0.3,,Infinity,500,500,80100,,5100000,,5100000,
360.5,-59200,-605150000,836540000,1936.8,63.2,Infinity,1500,1500,15299999.999999998,10.2,"2023-01-12T14:04:00.000Z",1673532240000,10.2,10.2,10.2,100,0,0,4.2,,,0,,1500,81600,,15299999.999999998,15299999.999999998,,
360.5,-59300,-606170000,837560000,1936.8,63.2,0,,-100,-1019999.9999999999,10.2,"2023-01-12T14:08:00.000Z",1673532480000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,81700,,1019999.9999999999,,1019999.9999999999,
360.5,-58800,-601070000,842660000,1936.8,63.2,Infinity,500,500,5100000,10.2,"2023-01-12T14:10:00.000Z",1673532600000,10.2,10.2,10.2,100,0,0,1.4,,,0,,500,82200,,5100000,5100000,,
360.5,-60300,-616370000,857960000,1936.8,63.2,0,,-1500,-15299999.999999998,10.2,"2023-01-12T14:12:00.000Z",1673532720000,10.2,10.2,10.2,0,100,0,,0.8,,Infinity,1500,1500,83700,,15299999.999999998,,15299999.999999998,
360.5,-57100,-583410000,890920000,1936.8,63.2,Infinity,3200,3200,32960000.000000004,10.3,"2023-01-12T14:26:00.000Z",1673533560000,10.3,10.3,10.3,100,0,0,8.9,,,0,,3200,86900,,32960000.000000004,32960000.000000004,,
360.5,-59100,-604010000,911520000,1936.8,63.2,0,,-2000,-20600000,10.3,"2023-01-12T14:44:00.000Z",1673534640000,10.3,10.3,10.3,0,100,0,,1,,Infinity,2000,2000,88900,,20600000,,20600000,
360.5,-59400,-607100000,914610000,1936.8,63.2,0,,-300,-3090000,10.3,"2023-01-12T14:54:00.000Z",1673535240000,10.3,10.3,10.3,0,100,0,,0.2,,Infinity,300,300,89200,,3090000,,3090000,
360.5,-59900,-612250000,919760000,1936.8,63.2,0,,-500,-5150000,10.3,"2023-01-12T15:00:00.000Z",1673535600000,10.3,10.3,10.3,0,100,0,,0.3,,Infinity,500,500,89700,,5150000,,5150000,
