"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9034.8,-75600,-1313555000,4934225000,15943.5,3356.5,0.4,3000,-5300,-91950000,17.35,"2023-01-12T10:20:00.000Z",1673518800000,17.4,17.35,17.35,26.5,73.5,0,0.3,0.5,,2.8,8300,11300,284000,,196060000,52055000,144005000,
9034.8,-72400,-1257510000,5353570000,15943.5,3356.5,1.3,13700,3200,56045000,17.35,"2023-01-12T10:25:00.000Z",1673519100000,17.35,17.3,17.35,56.6,43.4,0,1.5,0.7,,0.8,10500,24200,308200,,419345000,237695000,181650000,
9034.8,-64800,-1125645000,5488895000,15943.5,3356.5,77,7700,7600,131865000,17.35,"2023-01-12T10:30:00.000Z",1673519400000,17.35,17.3,17.35,98.7,1.3,0,0.9,0,,0,100,7800,316000,,135325000,133595000,1730000,
9034.8,-93300,-1620055000,5993745000,15943.5,3356.5,0,300,-28500,-494410000,17.3,"2023-01-12T10:35:00.000Z",1673519700000,17.4,17.3,17.35,1,99,0,0,1.8,,96,28800,29100,345100,,504850000,5220000,499630000,
9034.8,-99100,-1720335000,6135665000,15943.5,3356.5,0.2,1200,-5800,-100280000,17.3,"2023-01-12T10:40:00.000Z",1673520000000,17.35,17.3,17.35,14.6,85.4,0,0.1,0.4,,5.8,7000,8200,353300,,141920000,20820000,121100000,
9034.8,-100500,-1744535000,6173745000,15943.5,3356.5,0.2,400,-1400,-24200000,17.3,"2023-01-12T10:45:00.000Z",1673520300000,17.35,17.3,17.3,18.2,81.8,0,0,0.1,,4.5,1800,2200,355500,,38080000,6940000.000000001,31140000,
9034.8,-107000,-1856980000,6289660000,15943.5,3356.5,0,100,-6500,-112445000,17.3,"2023-01-12T10:50:00.000Z",1673520600000,17.35,17.3,17.3,1.5,98.5,0,0,0.4,,66,6600,6700,362200,,115915000,1735000.0000000002,114180000,
9034.8,-120000,-2081880000,6514560000,15943.5,3356.5,0,,-13000,-224900000,17.3,"2023-01-12T10:55:00.000Z",1673520900000,17.3,17.3,17.3,0,100,0,,0.8,,Infinity,13000,13000,375200,,224900000,,224900000,
9034.8,-121400,-2105990000,6615010000,15943.5,3356.5,0.6,2200,-1400,-24110000,17.3,"2023-01-12T11:00:00.000Z",1673521200000,17.35,17.3,17.35,37.9,62.1,0,0.2,0.2,,1.6,3600,5800,381000,,100450000,38170000,62280000,
9034.8,-154300,-2674385000,7380625000,15943.5,3356.5,0.1,5700,-32900,-568395000,17.25,"2023-01-12T11:05:00.000Z",1673521500000,17.3,17.25,17.3,12.9,87.1,0,0.6,2.4,,6.8,38600,44300,425300,,765615000,98610000,667005000,
9034.8,-145700,-2525480000,7911370000,15943.5,3356.5,1.8,19700,8600,148905000,17.2,"2023-01-12T11:10:00.000Z",1673521800000,17.25,17.2,17.25,64,36,0,2.2,0.7,,0.6,11100,30800,456100,,530745000,339825000,190920000,
9034.8,-152200,-2637275000,8026615000,15943.5,3356.5,0,100,-6500,-111795000,17.2,"2023-01-12T11:15:00.000Z",1673522100000,17.25,17.2,17.2,1.5,98.5,0,0,0.4,,66,6600,6700,462800,,115245000,1725000,113520000,
9034.8,-152100,-2635530000,8042120000,15943.5,3356.5,1.3,500,100,1745000,17.25,"2023-01-12T11:20:00.000Z",1673522400000,17.25,17.2,17.2,55.6,44.4,0,0.1,0,,0.8,400,900,463700,,15505000,8625000,6880000,
9034.8,-140300,-2431860000,8362850000,15943.5,3356.5,4.5,15200,11800,203670000,17.25,"2023-01-12T11:25:00.000Z",1673522700000,17.25,17.2,17.25,81.7,18.3,0,1.7,0.2,,0.2,3400,18600,482300,,320730000,262200000,58530000,
9034.8,-148800,-2578470000,8519840000,15943.5,3356.5,0,300,-8500,-146610000,17.25,"2023-01-12T13:00:00.000Z",1673528400000,17.3,17.25,17.25,3.3,96.7,0,0,0.6,,29.3,8800,9100,491400,,156990000,5190000,151800000,
9034.8,-151300,-2621595000,8562965000,15943.5,3356.5,0,,-2500,-43125000,17.25,"2023-01-12T13:05:00.000Z",1673528700000,17.25,17.25,17.25,0,100,0,,0.2,,Infinity,2500,2500,493900,,43125000,,43125000,
9034.8,-184400,-3191645000,9133015000,15943.5,3356.5,0,,-33100,-570050000,17.2,"2023-01-12T13:10:00.000Z",1673529000000,17.25,17.2,17.25,0,100,0,,2.1,,Infinity,33100,33100,527000,,570050000,,570050000,
9034.8,-207300,-3585150000,9698520000,15943.5,3356.5,0.2,5000,-22900,-393505000,17.15,"2023-01-12T13:15:00.000Z",1673529300000,17.2,17.15,17.2,15.2,84.8,0,0.6,1.7,,5.6,27900,32900,559900,,565505000,86000000,479505000,
9034.8,-231800,-4006170000,10852260000,15943.5,3356.5,0.5,21300,-24500,-421020000,17.15,"2023-01-12T13:20:00.000Z",1673529600000,17.2,17.15,17.15,31.7,68.3,0,2.4,2.9,,2.2,45800,67100,627000,,1153740000,366360000,787380000,
9034.8,-259900,-4489010000,11403900000,15943.5,3356.5,0.1,2000,-28100,-482840000,17.2,"2023-01-12T13:25:00.000Z",1673529900000,17.2,17.15,17.15,6.2,93.8,0,0.2,1.9,,15.1,30100,32100,659100,,551640000,34400000,517240000,
9034.8,-273500,-4722875000,12146885000,15943.5,3356.5,0.5,14800,-13600,-233865000,17.2,"2023-01-12T13:30:00.000Z",1673530200000,17.2,17.15,17.2,34.3,65.7,0,1.6,1.8,,1.9,28400,43200,702300,,742985000,254560000,488425000,
9034.8,-290100,-5008340000,12547600000,15943.5,3356.5,0.2,3100,-16600,-285465000,17.2,"2023-01-12T13:35:00.000Z",1673530500000,17.25,17.15,17.2,13.3,84.5,2.1,0.3,1.2,0.1,6.4,19700,23300,725600,500,400715000,53325000,338790000,8600000
9034.8,-305300,-5269015000,12846015000,15943.5,3356.5,0.1,1100,-15200,-260675000,17.15,"2023-01-12T13:40:00.000Z",1673530800000,17.2,17.15,17.15,6.3,93.7,0,0.1,1,,14.8,16300,17400,743000,,298415000,18870000,279545000,
9034.8,-303100,-5231285000,13559455000,15943.5,3356.5,1.1,21900,2200,37730000,17.15,"2023-01-12T13:45:00.000Z",1673531100000,17.15,17.15,17.15,52.6,47.4,0,2.4,1.2,,0.9,19700,41600,784600,,713440000,375585000,337855000,
9034.8,-366700,-6321975000,14684545000,15943.5,3356.5,0,1000,-63600,-1090690000,17.2,"2023-01-12T13:50:00.000Z",1673531400000,17.2,17.15,17.15,1.5,98.5,0,0.1,4.1,,64.6,64600,65600,850200,,1125090000,17200000,1107890000,
9034.8,-252600,-4344275000,16931325000,15943.5,3356.5,15.6,121900,114100,1977700000,17.5,"2023-01-12T13:55:00.000Z",1673531700000,17.5,17.15,17.2,94,6,0,13.5,0.5,,0.1,7800,129700,979900,,2246780000,2112240000,134540000,
9034.8,-243500,-4187175000,18263755000,15943.5,3356.5,1.3,41400,9100,157100000,17.7,"2023-01-12T14:00:00.000Z",1673532000000,17.75,17.45,17.5,54.8,42.7,2.5,4.6,2,0.6,0.8,32300,75600,1055500,1900,1332430000,727950000,570850000,33630000
9034.8,-290700,-5019175000,19438935000,15943.5,3356.5,0.2,9700,-47200,-832000000,17.55,"2023-01-12T14:05:00.000Z",1673532300000,17.7,17.55,17.7,14.6,85.4,0,1.1,3.6,,5.9,56900,66600,1122100,,1175180000,171590000,1003590000,
9034.8,-317100,-5482565000,20155705000,15943.5,3356.5,0.2,7200,-26400,-463390000,17.5,"2023-01-12T14:10:00.000Z",1673532600000,17.6,17.5,17.6,17.6,82.4,0,0.8,2.1,,4.7,33600,40800,1162900,,716770000,126690000,590080000,
9034.8,-306700,-5299990000,20376780000,15943.5,3356.5,10.5,11500,10400,182575000,17.55,"2023-01-12T14:15:00.000Z",1673532900000,17.55,17.5,17.5,91.3,8.7,0,1.3,0.1,,0.1,1100,12600,1175500,,221075000,201825000,19250000,
9034.8,-307600,-5315690000,20427580000,15943.5,3356.5,0.5,1000,-900,-15700000,17.55,"2023-01-12T14:20:00.000Z",1673533200000,17.55,17.5,17.5,34.5,65.5,0,0.1,0.1,,1.9,1900,2900,1178400,,50800000,17550000,33250000,
9034.8,-317800,-5494155000,20630615000,15943.5,3356.5,0.1,700,-10200,-178465000,17.5,"2023-01-12T14:25:00.000Z",1673533500000,17.55,17.5,17.55,6,94,0,0.1,0.7,,15.6,10900,11600,1190000,,203035000,12285000,190750000,
9034.8,-317800,-5494155000,22603775000,15943.5,3356.5,NaN,,0,0,17.4,"2023-01-12T14:45:00.000Z",1673534700000,17.4,17.4,17.4,0,0,100,,,33.8,NaN,,113400,1303400,113400,1973159999.9999998,,,1973159999.9999998
