"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1442.4,-60700,-477440000,1173700000,3836.4,36.4,0,,-100,-780000,7.8,"2023-01-12T11:06:00.000Z",1673521560000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,149900,,780000,,780000,
1442.4,-62100,-488360000,1184620000,3836.4,36.4,0,,-1400,-10920000,7.8,"2023-01-12T11:16:00.000Z",1673522160000,7.8,7.8,7.8,0,100,0,,0.4,,Infinity,1400,1400,151300,,10920000,,10920000,
1442.4,-68500,-538280000,1234540000,3836.4,36.4,0,,-6400,-49920000,7.8,"2023-01-12T13:02:00.000Z",1673528520000,7.8,7.8,7.8,0,100,0,,1.7,,Infinity,6400,6400,157700,,49920000,,49920000,
1442.4,-69500,-546080000,1242340000,3836.4,36.4,0,,-1000,-7800000,7.8,"2023-01-12T13:08:00.000Z",1673528880000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,1000,1000,158700,,7800000,,7800000,
1442.4,-70000,-549980000,1246240000,3836.4,36.4,0,,-500,-3900000,7.8,"2023-01-12T13:34:00.000Z",1673530440000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,500,500,159200,,3900000,,3900000,
1442.4,-70500,-553880000,1250140000,3836.4,36.4,0,,-500,-3900000,7.8,"2023-01-12T13:36:00.000Z",1673530560000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,500,500,159700,,3900000,,3900000,
1442.4,-71100,-558560000,1254820000,3836.4,36.4,0,,-600,-4680000,7.8,"2023-01-12T13:38:00.000Z",1673530680000,7.8,7.8,7.8,0,100,0,,0.2,,Infinity,600,600,160300,,4680000,,4680000,
1442.4,-71200,-559340000,1255600000,3836.4,36.4,0,,-100,-780000,7.8,"2023-01-12T13:46:00.000Z",1673531160000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,160400,,780000,,780000,
1442.4,-71400,-560900000,1257160000,3836.4,36.4,0,,-200,-1560000,7.8,"2023-01-12T13:52:00.000Z",1673531520000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,200,200,160600,,1560000,,1560000,
1442.4,-71500,-561680000,1257940000,3836.4,36.4,0,,-100,-780000,7.8,"2023-01-12T13:56:00.000Z",1673531760000,7.8,7.8,7.8,0,100,0,,0,,Infinity,100,100,160700,,780000,,780000,
1442.4,-72000,-565580000,1261840000,3836.4,36.4,0,,-500,-3900000,7.8,"2023-01-12T14:02:00.000Z",1673532120000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,500,500,161200,,3900000,,3900000,
1442.4,-74000,-581180000,1277440000,3836.4,36.4,0,,-2000,-15600000,7.8,"2023-01-12T14:10:00.000Z",1673532600000,7.8,7.8,7.8,0,100,0,,0.5,,Infinity,2000,2000,163200,,15600000,,15600000,
1442.4,-79000,-620180000,1316440000,3836.4,36.4,0,,-5000,-39000000,7.8,"2023-01-12T14:12:00.000Z",1673532720000,7.8,7.8,7.8,0,100,0,,1.3,,Infinity,5000,5000,168200,,39000000,,39000000,
1442.4,-75800,-594900000,1341720000,3836.4,36.4,Infinity,3200,3200,25280000,7.9,"2023-01-12T14:16:00.000Z",1673532960000,7.9,7.9,7.9,100,0,0,2.2,,,0,,3200,171400,,25280000,25280000,,
1442.4,-75400,-591740000,1344880000,3836.4,36.4,Infinity,400,400,3160000,7.9,"2023-01-12T14:20:00.000Z",1673533200000,7.9,7.9,7.9,100,0,0,0.3,,,0,,400,171800,,3160000,3160000,,
1442.4,-76700,-601880000,1355020000,3836.4,36.4,0,,-1300,-10140000,7.8,"2023-01-12T14:32:00.000Z",1673533920000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,1300,1300,173100,,10140000,,10140000,
1442.4,-77700,-609680000,1362820000,3836.4,36.4,0,,-1000,-7800000,7.8,"2023-01-12T14:40:00.000Z",1673534400000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,1000,1000,174100,,7800000,,7800000,
1442.4,-79000,-619820000,1372960000,3836.4,36.4,0,,-1300,-10140000,7.8,"2023-01-12T14:50:00.000Z",1673535000000,7.8,7.8,7.8,0,100,0,,0.3,,Infinity,1300,1300,175400,,10140000,,10140000,
